# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,3706.3862986534655,0.05163190840006408,4.438300000000001,0.0,0.0,1.105568831796396,4.49091778572714,0.0,2.1377503563550615,0.9842311638068588,4.0896888243600165,81.51584290489616,2.2045868745863166,0.0006369119198590787
0.0,3675.2468808323483,0.02664626562097984,4.438552691089448,0.0,0.0,1.1062369908122818,4.491131675519885,0.0,2.1375909832270823,0.9839571533117394,4.0896673187350565,81.52393784047852,2.2043679696952108,0.0003286983712132587
0.0,3667.787876905996,0.024435817009895635,4.438593419383967,0.0,0.0,1.1062444954031985,4.491160090153585,0.0,2.137555123924795,0.9839253273191982,4.089679790035875,81.52545030788762,2.2043270740644694,0.0003014311035049489
0.0,3665.439538700797,0.01961293814004883,4.438676579084754,0.0,0.0,1.1054350434885911,4.490757574990288,0.0,2.1372495318759506,0.9833552074515891,4.089477626561254,81.51564124372072,2.2045923285037943,0.00024193787276010012
0.0,3665.440371020057,0.019612939664034223,4.438676579084754,0.0,0.0,1.1054350434885911,4.490757574990288,0.0,2.1372495318759506,0.9833552074515891,4.089477626561254,81.51564124372072,2.2045923285037943,0.00024193789155941414
0.0,3665.4396309687872,0.019612936822108438,4.438676579084754,0.0,0.0,1.1054350434885911,4.490757574990288,0.0,2.1372495318759506,0.9833552074515891,4.089477626561254,81.51564124372072,2.2045923285037943,0.00024193785650248012
0.0,3665.4393973185797,0.019612937473180377,4.438676579084754,0.0,0.0,1.1054350434885911,4.490757574990288,0.0,2.1372495318759506,0.9833552074515891,4.089477626561254,81.51564124372072,2.2045923285037943,0.00024193786453386018
0.0,3665.4392785226923,0.01961293302890559,4.438676579061777,0.0,0.0,1.105435043486204,4.4907575749641895,0.0,2.1372495318813156,0.983355207457321,4.089477626571473,81.51564124302871,2.20459232852251,0.00024193780971094785
0.0,3665.4396545087916,0.019612934669044946,4.438676579061777,0.0,0.0,1.105435043486204,4.4907575749641895,0.0,2.1372495318813156,0.983355207457321,4.089477626571473,81.51564124302871,2.20459232852251,0.0002419378299430938
0.0,3665.4277388721607,0.019664435305349323,4.438676579061777,0.0,0.0,1.105435043486204,4.4907575749641895,0.0,2.1372495318813156,0.983355207457321,4.089477626571473,81.51564124302871,2.20459232852251,0.00024257312253945547
0.0,3663.361470888596,0.024972745696197802,4.438868127593564,0.0,0.0,1.1050995628540285,4.490968262011926,0.0,2.1382003554023306,0.9840783284280529,4.089388697955902,81.52121075664479,2.20444171119387,0.00030805445505280115
0.0,3663.3614654997964,0.0249727462185572,4.438868127595251,0.0,0.0,1.1050995628667808,4.4909682620128075,0.0,2.138200355402786,0.9840783284213801,4.089388697970366,81.52121075698011,2.204441711184803,0.0003080544614964314
0.0,3663.2152276506804,0.024745048804220238,4.438868127595251,0.0,0.0,1.1050995628667808,4.4909682620128075,0.0,2.138200355402786,0.9840783284213801,4.089388697970366,81.52121075698011,2.204441711184803,0.0003052456713159754
0.0,3663.215183066406,0.02474505054863439,4.438868127595251,0.0,0.0,1.1050995628667808,4.4909682620128075,0.0,2.138200355402786,0.9840783284213801,4.089388697970366,81.52121075698011,2.204441711184803,0.00030524569283441624
0.0,3524.4437815883116,1.348530812489804,4.453063236656379,0.0,0.0,1.1109522668184073,4.495303466740071,0.0,2.135011123894688,0.9906413537180495,4.08670215094258,81.8070748601912,2.196738578492112,0.01663497196572611
0.0,3344.0726945330334,0.034589914116676924,4.453063225552018,0.0,0.0,1.1109522505303244,4.4953034594073005,0.0,2.1350111231878213,0.9906413496280868,4.086702154902959,81.80707460202741,2.1967385854245,0.00042668824938855065
0.0,3344.0692556571985,0.034590355794826715,4.453063169550613,0.0,0.0,1.1109522409939923,4.49530349875274,0.0,2.135011067811297,0.990641361764939,4.086702167712613,81.8070745456713,2.196738586937812,0.0004266936977650887
0.0,3341.218049048574,0.14073559600893656,4.454583683888381,0.0,0.0,1.1131219567028674,4.4957199396183825,0.0,2.127771572254443,0.9904508424615488,4.0859418608399825,81.82736265337682,2.196193932098556,0.00173606169952169
0.0,3201.4254092811093,1.0176320655115556,4.472973340381918,0.0,0.0,1.1030974611957174,4.49439485486145,0.0,2.1220161180121098,0.9835236749487769,4.088100321193978,82.18434139196913,2.1866544684208535,0.012553128726776254
0.0,2939.4986797288125,0.02546224784064693,4.472979454024898,0.0,0.0,1.1030977459518188,4.4943985375322315,0.0,2.122014625177731,0.9835252148009824,4.088099695666968,82.18450848730153,2.186650022573796,0.00031409277051037667
0.0,2939.206077722473,0.025793006993564044,4.472975626102016,0.0,0.0,1.1030966742402706,4.494444426393314,0.0,2.1220179792407943,0.9835358298536713,4.088115660349032,82.18559822375282,2.186621028780634,0.00031817289176917443
