# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-66110.64041528036,0.20573808217048384,4.549139513545392,0.0,0.0,0.003288162774660426,5.80316747020323,0.0,0.0012323033582053397,0.003259220319029121,3.7878000612505125,99.99571879318687,1.5992176587345672,0.0017899742234243328
0.0,-66121.17684145285,0.03735087272453413,4.549150151146445,0.0,0.0,0.003158898593684794,5.803186028932146,0.0,0.0013275458641469457,0.0033668386855234397,3.7879363923490907,99.99987149296386,1.5991512479410768,0.00032496219802378767
0.0,-66126.44719156294,0.035403246414708094,4.550187320882167,0.0,0.0,0.001511085450194629,5.803274494230871,0.0,0.0011537067292354852,0.001586896721739014,3.7874656723728974,100.01176560821102,1.5989610654248003,0.0003080173482678595
0.0,-66126.44763806462,0.03540299451652789,4.55018733885572,0.0,0.0,0.001511019401022651,5.803274422029857,0.0,0.001153630799680104,0.0015868909124337515,3.7874656490136624,100.01176414215168,1.5989610888637609,0.0003080151566889124
0.0,-66126.89147062003,0.07323674662404496,4.55078144785891,0.0,0.0,0.0018116793080086221,5.8040602690582235,0.0,0.0010535463981271487,0.0024801500220769015,3.788530501820687,100.06649325205326,1.598086573186067,0.0006371785295241105
0.0,-66135.43499473395,0.06791713660178464,4.551344115322937,0.0,0.0,0.001999762390180871,5.804491125002141,0.0,-0.0004182523321216832,-0.0005512158844276792,3.787137787946519,100.04950183179274,1.5983579764422606,0.0005908965543153333
0.0,-66136.39789808102,0.02500847676447512,4.551344116471494,0.0,0.0,0.001999764704275128,5.804491127261294,0.0,-0.00041825401928504964,-0.0005512171800026267,3.7871377879275694,100.04950189548019,1.598357975424811,0.00021758017914458305
0.0,-66136.39793205111,0.025008477637697497,4.551344116469347,0.0,0.0,0.0019997647048456474,5.804491127262564,0.0,-0.00041825401838144725,-0.0005512171725269145,3.7871377879332138,100.04950189560401,1.5983579754228328,0.0002175801867418423
0.0,-66149.17212533805,0.29653552021746127,4.549644387207021,0.0,0.0,0.008588073227367824,5.808992252709894,0.0,-0.0004481903069428704,0.0002613493629640225,3.790324188940333,100.17390564248055,1.596373010179466,0.0025799352843152465
0.0,-66195.75396528924,0.24468745017687007,4.550787279540053,0.0,0.0,0.010742621003420178,5.8155487709987925,0.0,0.0018950646122192604,-0.0015067031077122652,3.792141782652605,100.3602661293714,1.5934086811385992,0.002128843741476552
0.0,-66211.1912272547,0.03077184288781484,4.5507872393640465,0.0,0.0,0.01074214395219212,5.815547887249016,0.0,0.0018950473082569013,-0.0015064198857800437,3.792142456134824,100.3602678162041,1.593408654356946,0.0002677229465510887
0.0,-66211.19136397153,0.030771801911898634,4.550787241412973,0.0,0.0,0.010742139911467495,5.815547888820874,0.0,0.0018950479717420089,-0.0015064185215934943,3.79214245883391,100.36026795994798,1.5934086520747408,0.00026772259005008016
0.0,-66213.7340882547,0.05546751004010113,4.550890500505121,0.0,0.0,0.010666795365205976,5.815709273966139,0.0,0.0018738867799859029,-0.0015236318234696103,3.7907491831521867,100.3284549486001,1.5939139038256644,0.00048258160162608613
0.0,-66315.87864542515,0.5621491010254787,4.543199976894354,0.0,0.0,0.006670498073791202,5.82317997283978,0.0,-0.005366288611162636,-0.0003937131091633781,3.789557026781727,100.25603229506599,1.5950653105966828,0.004890841743741728
0.0,-66355.10610520002,0.04294624923833495,4.543199936122704,0.0,0.0,0.006672035936807493,5.823180038061761,0.0,-0.005366447917842732,-0.0003937632938624001,3.789556837119942,100.25602750058741,1.5950653868764502,0.00037364341262633273
0.0,-66357.81738716271,0.06242833403513714,4.544121821405494,0.0,0.0,0.0047792981840224565,5.823297703197743,0.0,-0.0046561128025587786,-0.0006425718469256061,3.7903925046962366,100.30051045841152,1.5943579804434536,0.0005431425604600631
0.0,-66360.41689022833,0.02201477003198264,4.544121821405494,0.0,0.0,0.0047792981840224565,5.823297703197743,0.0,-0.0046561128025587786,-0.0006425718469256061,3.7903925046962366,100.30051045841152,1.5943579804434536,0.00019153416069665665
0.0,-66360.42688501651,0.022021490552895366,4.544121744222251,0.0,0.0,0.004781407076768599,5.823297789657531,0.0,-0.004656255258724419,-0.0006423134549219585,3.790392741321577,100.30051650548802,1.5943578843202728,0.00019159263095687708
0.0,-66461.98634678466,6.111241249712133,4.507166671073927,0.0,0.0,0.0076927198861743845,5.826058543774596,0.0,-0.00614352106869325,-0.00447791599381968,3.7883349515391807,99.47795148587885,1.6075413385912036,0.05316937046709567
0.0,-66622.72215280958,0.04479412848501768,4.507166685972011,0.0,0.0,0.0076926876549651595,5.826058518929553,0.0,-0.006143490831250156,-0.004477933029997188,3.7883349544886835,99.47795146792586,1.6075413388813198,0.00038972043728150563
0.0,-66624.30929275816,0.08230428007484945,4.507567393732511,0.0,0.0,0.010153792008933958,5.827043733235433,0.0,-0.006615127176183267,-0.004166798218597602,3.7892565490273435,99.52782561618854,1.6067357877243706,0.0007160684023942604
0.0,-66628.90979623092,0.031128176026099373,4.507602897338756,0.0,0.0,0.010123830957565019,5.827067970438762,0.0,-0.006575396875039413,-0.004179941127301402,3.7893178059227175,99.53063250455605,1.6066904757648388,0.000270823136490415
0.0,-66628.91018807722,0.031128123847605094,4.507602897214237,0.0,0.0,0.010123830995973474,5.827067970606431,0.0,-0.006575396704367138,-0.004179940743210643,3.7893178064346658,99.5306325181174,1.6066904755459224,0.0002708226825240963
0.0,-66628.91223249442,0.03112816124230369,4.507602905429755,0.0,0.0,0.010123808842894445,5.827067980562484,0.0,-0.006575395832313721,-0.004179974239722516,3.7893177969651908,99.53063262085155,1.6066904738875183,0.0002708230078675907
0.0,-66637.61537124604,0.05944512882751814,4.507921818677217,0.0,0.0,0.011421053792593231,5.829989597501187,0.0,-0.008805906351340051,-0.005264386744465676,3.788651402162998,99.5700677170783,1.6060541381402698,0.0005171879079791558
0.0,-66645.96638053497,0.18740099288927242,4.507675143746972,0.0,0.0,0.01630536681499454,5.835664866177668,0.0,-0.009340342715370832,-0.0058114577421466635,3.78841788532689,99.65539877869463,1.6046789361311427,0.0016304368310284976
0.0,-66675.48620137385,0.034587250902093344,4.507672203741343,0.0,0.0,0.016380271673249285,5.83571592452577,0.0,-0.009327162949443914,-0.00581305495502981,3.7884713097875697,99.65761105874279,1.6046433141735583,0.00030091797746299313
0.0,-66675.48627105537,0.034587252236578145,4.507672203816437,0.0,0.0,0.016380271707385197,5.835715924451708,0.0,-0.009327162982199355,-0.005813054893479631,3.7884713097990237,99.6576110594395,1.6046433141623402,0.0003009179890733541
0.0,-66675.4870993821,0.03458690656403964,4.507672164559282,0.0,0.0,0.016380336177623404,5.835715864928938,0.0,-0.009327161344094607,-0.005812985123082468,3.7884713060449036,99.65760907628953,1.6046433460941552,0.00030091498163337436
0.0,-66675.60004821744,0.03479907723290841,4.507672164559282,0.0,0.0,0.016380336177623404,5.835715864928938,0.0,-0.009327161344094607,-0.005812985123082468,3.7884713060449036,99.65760907628953,1.6046433460941552,0.0003027609210153071
0.0,-66675.60190634134,0.0347988111022134,4.507672161714217,0.0,0.0,0.016380323740409992,5.835715848077828,0.0,-0.009327173280648316,-0.005812980429186498,3.788471297162508,99.65760849196421,1.6046433555027066,0.0003027586056098211
0.0,-66695.54673057205,1.365899052445074,4.502012195970471,0.0,0.0,0.013772680581023464,5.83835849372908,0.0,-0.002716405354025182,-0.0049482576476732685,3.79841668021774,99.83895579525907,1.6017286841406866,0.011883673017086012
