# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,14709.266747135287,1.736482019806104,3.9614963035428854,0.0,0.0,-0.005963555883656182,3.8545001943230255,0.0,-0.6033278219897273,-0.002971394173368488,4.075702524272913,62.23429946404853,1.3822923820368842,0.01691373356101634
0.0,14450.233565718114,0.1806894833705368,3.960993907330664,0.0,0.0,-0.006525203326113614,3.854694599303072,0.0,-0.6058441192074742,-0.00421216116433569,4.07582600726573,62.23143075388562,1.382356102188525,0.0017599570534846088
0.0,14403.196024456429,0.028010866010010675,3.9609939970220793,0.0,0.0,-0.006525442570421894,3.854694507003398,0.0,-0.6058447297140623,-0.00421166891641579,4.075826117784281,62.23143236036139,1.3823560665036387,0.0002728322661006018
0.0,13733.816996504978,4.638743382507894,3.9647499026878994,0.0,0.0,-0.00984681825380981,3.8555860008043394,0.0,-0.6117585068211046,0.0013695700031936622,4.092014576444025,62.552311656205525,1.375264890662473,0.04518242557929101
0.0,13466.795156839391,0.038262295569577054,3.9647499023527804,0.0,0.0,-0.009846878461850157,3.8555859614347345,0.0,-0.6117585790966684,0.0013696101831924008,4.092014596212007,62.55231131437511,1.3752648981779005,0.00037268354369079167
0.0,12843.695492462792,3.8711594834508016,3.969260248797773,0.0,0.0,-0.020039899458353633,3.868642711436584,0.0,-0.6174817761000629,0.0032490626833702146,4.092490256539389,62.84284690820339,1.3689067615955945,0.03770598216882173
0.0,12065.055393681809,1.3970815871282791,3.967696093810261,0.0,0.0,-0.028593326749432046,3.870633071801814,0.0,-0.6196726134456975,0.004261916208943216,4.094957153519658,62.88828695696331,1.367917655467815,0.013607895421991222
0.0,9893.934590351795,15.129155188916918,3.972638137973651,0.0,0.0,-0.040628464981061305,3.912486443145013,0.0,-0.6235577636947547,0.00951529105557718,4.105252622776529,63.8075016722462,1.348211351267721,0.14736144512292815
0.0,6874.458387668924,44.2680106144865,3.976853027774501,0.0,0.0,-0.05159270865924996,4.005375710548102,0.0,-0.6226131903060704,0.012040965921159023,4.1008321856719485,65.32129685090119,1.3169670872719297,0.43118058711213847
0.0,4354.794190755422,29.411515600589386,4.030718776372406,0.0,0.0,-0.05531179865888092,4.0242236933132975,0.0,-0.6218345450655163,0.016316630730373073,4.095266415909401,66.42732623692224,1.2950392996962243,0.28647491469539704
0.0,3110.387709468865,10.11311578169367,4.059908878441816,0.0,0.0,-0.05932404871481533,4.038062712827518,0.0,-0.6271457010135474,0.00905762373159823,4.088080687524844,67.02067610881994,1.2835740109645861,0.09850406963751678
0.0,2660.6734426402927,0.04902925913303551,4.059908916830786,0.0,0.0,-0.05932410857917718,4.038062674935661,0.0,-0.6271457532462437,0.009057621799348683,4.088080654128497,67.02067556613689,1.2835740213580038,0.00047755624084307304
0.0,2542.3153734515226,0.24255465600027518,4.05836054161725,0.0,0.0,-0.06337946408512213,4.041275728895407,0.0,-0.6276652771443509,0.012477610465205548,4.089971195338732,67.07942925589028,1.2824497614967774,0.0023625380388509376
0.0,2418.4248056848373,0.5325777680620923,4.056456952590183,0.0,0.0,-0.06789253370877708,4.046009969982677,0.0,-0.6325488399937711,0.013184213359849517,4.090648642627964,67.13762879111644,1.2813380454380787,0.005187429738275557
0.0,1805.3281492463602,14.89492242828736,4.079242846614737,0.0,0.0,-0.06836899152381297,4.060311812827217,0.0,-0.6411330572619128,0.015030033295085342,4.108779624280309,68.05370836042424,1.2640897920646414,0.14507996425565603
0.0,1341.1388107616062,0.07021108053040208,4.079833314881295,0.0,0.0,-0.06979312798794443,4.059916174674642,0.0,-0.64077442735516,0.014559145113648636,4.108299848131024,68.04898005573395,1.2641776258821043,0.0006838720444999959
0.0,1317.6710300659329,0.03317667107701868,4.079833279374748,0.0,0.0,-0.06979315714507964,4.0599161696297426,0.0,-0.6407743979318822,0.014559131901096572,4.108299855769748,68.04897950547542,1.2641776361045138,0.00032314839349780784
0.0,1084.7587931562239,1.4191739319629988,4.078956396804015,0.0,0.0,-0.07897390163595283,4.076906272186936,0.0,-0.642401458251329,0.019928837375301336,4.109128814855585,68.3328518000961,1.2589259160765107,0.013823079932979862
0.0,689.817113010426,0.9928018401785589,4.076452147540768,0.0,0.0,-0.0805932024883401,4.078248427120337,0.0,-0.6449991320626534,0.02105197051016539,4.117170132009714,68.44706643716181,1.2568252012602037,0.009670117865972416
0.0,617.2038766789424,0.05060510405716553,4.0765022585072845,0.0,0.0,-0.08129989319112799,4.07982233855661,0.0,-0.644953590201712,0.021802712206122565,4.116636921690764,68.4654557896984,1.256487626618565,0.0004929053322106827
0.0,585.6170900662746,0.1867775713860113,4.07621963485871,0.0,0.0,-0.08597425080465793,4.0804938286038395,0.0,-0.6454459539564504,0.021607218706891064,4.116771688440715,68.47421847312701,1.2563268332053716,0.0018192564285517058
0.0,536.9918569454294,0.04727949817466396,4.076219680507786,0.0,0.0,-0.08597421769584615,4.080493846974015,0.0,-0.6454459822498497,0.02160719256767654,4.116771662715058,68.47421912033413,1.2563268213307761,0.00046051316737164737
0.0,533.4083199153724,0.12641833657857593,4.075534392362354,0.0,0.0,-0.08631937640878949,4.079643355603388,0.0,-0.6446648796496478,0.023344360285085377,4.118962587304313,68.48486565638227,1.2561315149858872,0.0012313436233308494
0.0,531.736358037178,0.04265400654429079,4.075534392362354,0.0,0.0,-0.08631937640878949,4.079643355603388,0.0,-0.6446648796496478,0.023344360285085377,4.118962587304313,68.48486565638227,1.2561315149858872,0.0004154598169006885
0.0,531.7362359668655,0.042654007608518084,4.075534392362354,0.0,0.0,-0.08631937640878949,4.079643355603388,0.0,-0.6446648796496478,0.023344360285085377,4.118962587304313,68.48486565638227,1.2561315149858872,0.00041545982726650673
0.0,531.7362792398376,0.04265400823540061,4.075534392362354,0.0,0.0,-0.08631937640878949,4.079643355603388,0.0,-0.6446648796496478,0.023344360285085377,4.118962587304313,68.48486565638227,1.2561315149858872,0.00041545983337248644
0.0,531.7363752033157,0.04265400827132294,4.075534392362354,0.0,0.0,-0.08631937640878949,4.079643355603388,0.0,-0.6446648796496478,0.023344360285085377,4.118962587304313,68.48486565638227,1.2561315149858872,0.0004154598337223782
0.0,529.8456304461911,0.041151158448646016,4.075542373955115,0.0,0.0,-0.08650771164902164,4.079681882307708,0.0,-0.6447135052935938,0.02326407170274127,4.1189119557973095,68.48480468046056,1.2561326333913099,0.00040082173140225375
0.0,492.2699203963525,0.4376033982599787,4.079364652783551,0.0,0.0,-0.08823525914100513,4.081016858451309,0.0,-0.6481768467763602,0.021922008978680182,4.115462142317886,68.5140323348317,1.2555967751269232,0.004262357570734338
0.0,446.6396351150447,0.03835541362245104,4.079364671944615,0.0,0.0,-0.08823528280404687,4.081016830372574,0.0,-0.648176910985344,0.02192199395219524,4.115462091578159,68.51403134053518,1.2555967933485264,0.0003735905349052513
0.0,446.637292004365,0.038355619212819735,4.079364551449474,0.0,0.0,-0.08823527507829972,4.081016910264771,0.0,-0.6481769389483067,0.021922061451271197,4.115462096812647,68.51403074519804,1.2555968042587502,0.0003735925374026449
0.0,446.63770834280876,0.03835561751958334,4.079364551449474,0.0,0.0,-0.08823527507829972,4.081016910264771,0.0,-0.6481769389483067,0.021922061451271197,4.115462096812647,68.51403074519804,1.2555968042587502,0.0003735925209101338
0.0,446.63696420130645,0.038356008382310416,4.079364550649021,0.0,0.0,-0.08823533213121809,4.081016874873086,0.0,-0.6481769647287818,0.02192203328734802,4.115462095917869,68.51403012268575,1.2555968156669894,0.0003735963280028357
0.0,379.25475152758736,0.542890857950015,4.078278630091471,0.0,0.0,-0.0939365052315213,4.084416702342274,0.0,-0.6486561622259102,0.026372913332727118,4.118492621352332,68.6033351435934,1.2539623309930297,0.0052878816016208585
0.0,274.6052779034226,0.03322841427247203,4.078278630091471,0.0,0.0,-0.0939365052315213,4.084416702342274,0.0,-0.6486561622259102,0.026372913332727118,4.118492621352332,68.6033351435934,1.2539623309930297,0.0003236523841015178
0.0,257.41181454543903,0.045946257988261734,4.078820601824566,0.0,0.0,-0.09516960970964038,4.083917907977944,0.0,-0.6490312737378818,0.02674971043031729,4.118994440424587,68.61243203928187,1.2537960759254967,0.0004475271018504133
0.0,33.543677474331616,3.0597225144855558,4.09374340394278,0.0,0.0,-0.09815576113102178,4.087426937144944,0.0,-0.6507701878591531,0.03196860524956349,4.124694475996498,69.0180055894296,1.2464283387483406,0.02980239978898844
0.0,-190.90781080773922,0.03665313160204803,4.093742870924673,0.0,0.0,-0.098156296391652,4.087427461401827,0.0,-0.6507697118237135,0.031968420004005196,4.124694026670234,69.01799793685718,1.246428476949729,0.0003570099171905801
0.0,-214.57412673768522,0.2615808683181938,4.097269325897388,0.0,0.0,-0.10255276466047722,4.084557470017036,0.0,-0.6499614606414708,0.033198167086621835,4.124977078764117,69.03368603195678,1.2461452226487462,0.002547857715156331
0.0,-260.68660747359945,0.031020820513466656,4.097269321646939,0.0,0.0,-0.10255276347899318,4.084557445867444,0.0,-0.6499614944386352,0.03319818322504757,4.124977064786608,69.03368531826547,1.246145235531776,0.00030214991403566094
0.0,-270.1110572151756,0.3228843820101087,4.094909917005498,0.0,0.0,-0.10322507439672443,4.086014136253187,0.0,-0.6572151874152805,0.0347477179145137,4.127241777522176,69.05643081343811,1.2457347858443923,0.003144968013514009
0.0,-419.1122999713407,0.23779008621110567,4.093950155036627,0.0,0.0,-0.10718035572486323,4.090427982681668,0.0,-0.6598120615461911,0.03636648260068429,4.12831160382361,69.13274027472623,1.2443597304070135,0.0023161300351816115
0.0,-503.52276753778006,0.9240589186386003,4.094819827479999,0.0,0.0,-0.10565605085575017,4.091738785168857,0.0,-0.6622520099396793,0.041224343313383954,4.135271305516661,69.28619410065758,1.2416037446880053,0.00900054602712174
0.0,-564.3118959996332,0.05860008187359567,4.094819827479999,0.0,0.0,-0.10565605085575017,4.091738785168857,0.0,-0.6622520099396793,0.041224343313383954,4.135271305516661,69.28619410065758,1.2416037446880053,0.0005707782517520176
0.0,-564.330154800201,0.05922271174159817,4.094739248180285,0.0,0.0,-0.10573459293287492,4.091705275150768,0.0,-0.6622354445697693,0.04124285321409733,4.135362207852661,69.2857862623927,1.2416110531641618,0.0005768428096192514
0.0,-564.330119216228,0.05922271150536955,4.094739248180285,0.0,0.0,-0.10573459293287492,4.091705275150768,0.0,-0.6622354445697693,0.04124285321409733,4.135362207852661,69.2857862623927,1.2416110531641618,0.0005768428073183304
0.0,-564.3306067472226,0.05922291814680003,4.094739250665721,0.0,0.0,-0.10573461671259908,4.0917052675355166,0.0,-0.6622354440651427,0.041242849254592415,4.1353622050256265,69.2857861281317,1.2416110555701376,0.0005768448200533071
0.0,-564.3379094333723,0.0591622808511367,4.094739250665721,0.0,0.0,-0.10573461671259908,4.0917052675355166,0.0,-0.6622354440651427,0.041242849254592415,4.1353622050256265,69.2857861281317,1.2416110555701376,0.0005762541988715085
0.0,-564.3397837283287,0.059162571187646104,4.094739298903122,0.0,0.0,-0.10573461236491814,4.0917052526407565,0.0,-0.6622354413515602,0.041242823448839096,4.135362224154911,69.28578701262606,1.2416110397198745,0.00057625702681577
0.0,-646.1013751031173,3.9378367825421985,4.099899119333984,0.0,0.0,-0.10530822765953109,4.095467389973176,0.0,-0.6601026431475058,0.04595742607950763,4.147738067745632,69.6446829418623,1.2352127171340395,0.038355434370766224
