# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-7311.488147434699,0.02644052112996213,3.5974999923501025,0.0,0.0,-1.2862862068374533e-08,5.624700014088855,0.0,-0.8781653524137283,-1.2286921260064613e-08,4.692435049555884,94.95075811102164,1.2417707085421488,0.00022650026672774252
0.0,-7311.488199627536,0.02644087341511572,3.5974999844342515,0.0,0.0,-1.6442852394421047e-08,5.624700112712363,0.0,-0.8781653558264696,-1.4213317864587243e-08,4.692435053215474,94.95075964101248,1.241770688532853,0.00022650328454576737
0.0,-7311.520771657044,0.02647820138164827,3.597499236470045,0.0,0.0,2.2974827435223112e-06,5.624700558328063,0.0,-0.8781785934497967,1.5897102185838864e-07,4.692435818858924,94.9507629147269,1.241770645719057,0.0002268230511015954
0.0,-7311.521293830775,0.02647819990443929,3.5974992299380775,0.0,0.0,2.290700628272427e-06,5.624700547664734,0.0,-0.8781785921256426,1.5627964168061132e-07,4.692435816560951,94.95076251581794,1.2417706509360074,0.00022682303844722202
0.0,-7311.552156067059,0.02747631049987497,3.5974992299380775,0.0,0.0,2.290700628272427e-06,5.624700547664734,0.0,-0.8781785921256426,1.5627964168061132e-07,4.692435816560951,94.95076251581794,1.2417706509360074,0.00023537326009295898
0.0,-7311.554804157416,0.027476195378885456,3.5974992312857728,0.0,0.0,2.2411618772392444e-06,5.624700545898456,0.0,-0.8781785130292459,2.934583768751027e-07,4.692435811594863,94.95076242108372,1.241770652174946,0.00023537227391970226
0.0,-7321.69384222954,0.0404262283462429,3.5977287953727095,0.0,0.0,-0.0006981998605897395,5.6233963389339445,0.0,-0.8762656492251109,-0.00028170439005765444,4.692274036344704,94.9315307154356,1.2420222163021137,0.00034630752768501717
0.0,-7322.8985414918525,0.0201772431394884,3.597728788302596,0.0,0.0,-0.0006981977917650428,5.62339633761918,0.0,-0.8762656301343384,-0.00028171916856448235,4.69227403472746,94.9315304739655,1.2420222194613513,0.0001728464779669485
0.0,-7322.898541494641,0.020177240923854808,3.5977287883023066,0.0,0.0,-0.0006981977901903486,5.623396337619947,0.0,-0.8762656301346525,-0.0002817191707828584,4.69227403472667,94.93153047395481,1.242022219461491,0.00017284645898692927
0.0,-7322.898821428669,0.02017728214984058,3.597728771442698,0.0,0.0,-0.0006982110908164056,5.623396345285533,0.0,-0.8762656435237963,-0.00028173602835487865,4.692274025829203,94.9315299784866,1.2420222259438738,0.0001728468121455046
0.0,-7322.899965708906,0.020177204795913978,3.5977287755223513,0.0,0.0,-0.0006982003613613925,5.623396350856476,0.0,-0.8762656252117237,-0.00028173893320116713,4.692274046896998,94.9315306064126,1.2420222177284994,0.0001728461495002821
0.0,-7322.899732192809,0.02017720348845949,3.5977287755223513,0.0,0.0,-0.0006982003613613925,5.623396350856476,0.0,-0.8762656252117237,-0.00028173893320116713,4.692274046896998,94.9315306064126,1.2420222177284994,0.00017284613830009473
