# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-285695.9757535399,0.1444420947502403,3.8589019232550825,0.0,0.0,0.000306502593654019,4.312204838551013,0.0,-0.0006434183130542947,-0.0008157443526176046,4.817323050526376,80.16206468212413,1.3101119989884649,0.0013257319065106822
0.0,-285701.62524948095,0.03428742008473594,3.8589019109877754,0.0,0.0,0.0003065058842544184,4.312204832880788,0.0,-0.0006434120449252086,-0.0008157360743701817,4.817323013296896,80.16206370237227,1.3101120150008354,0.00031469999709481507
0.0,-285701.69274799863,0.034973652894211,3.8589019109877754,0.0,0.0,0.0003065058842544184,4.312204832880788,0.0,-0.0006434120449252086,-0.0008157360743701817,4.817323013296896,80.16206370237227,1.3101120150008354,0.00032099844307338285
0.0,-285701.69282286207,0.034973647325234974,3.8589019109877754,0.0,0.0,0.0003065058842544184,4.312204832880788,0.0,-0.0006434120449252086,-0.0008157360743701817,4.817323013296896,80.16206370237227,1.3101120150008354,0.00032099839195968765
0.0,-285701.69279067556,0.03497363706446557,3.8589019109877754,0.0,0.0,0.0003065058842544184,4.312204832880788,0.0,-0.0006434120449252086,-0.0008157360743701817,4.817323013296896,80.16206370237227,1.3101120150008354,0.00032099829778333685
0.0,-285701.758384362,0.0353753623664488,3.8589019109877754,0.0,0.0,0.0003065058842544184,4.312204832880788,0.0,-0.0006434120449252086,-0.0008157360743701817,4.817323013296896,80.16206370237227,1.3101120150008354,0.0003246854504199191
0.0,-285702.25868377637,0.09695837609464864,3.8592824997398254,0.0,0.0,-0.0019087805552987184,4.311238518390656,0.0,-0.000684738790216985,-0.0024151547481660856,4.815293111263344,80.11823053782393,1.3108287851434708,0.0008899124110211952
0.0,-285704.526813771,0.04326505263740029,3.8592824996983084,0.0,0.0,-0.0019087440426593773,4.311238532751513,0.0,-0.0006847365812257226,-0.002415149884228223,4.815293090109358,80.11823045187202,1.3108287865497454,0.00039709934155583325
0.0,-285704.5286043715,0.043265239288598496,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.00039710105469527003
0.0,-285704.52826677077,0.04326522682670435,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.00039710094031635083
0.0,-285704.5286043715,0.04326523101800165,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.00039710097878530666
0.0,-285704.52854250185,0.043265231591333234,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.0003971009840475121
0.0,-285704.5286043715,0.04326522768270244,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.0003971009481729524
0.0,-285704.52904449217,0.043265231854302144,3.8592824988650096,0.0,0.0,-0.001908742699709965,4.311238518783901,0.0,-0.000684713866612967,-0.0024151357474520405,4.81529308704641,80.11823012404246,1.3108287919134238,0.00039710098646111787
