# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-48160.62420740939,0.02695988772080573,3.724913444195682,0.0,0.0,-0.7659920491320024,3.741072048820268,0.0,-1.1697170477100303,-1.4200063513868018,3.4938361742515998,48.687199539237476,1.5291301442646157,0.0004825192243852347
0.0,-48164.74068061235,0.015418685642407741,3.724913470037239,0.0,0.0,-0.7659920404634072,3.7410720493451937,0.0,-1.1697170235184926,-1.4200063358486767,3.493836158159541,48.68719965959046,1.5291301404846616,0.00027595857646962
0.0,-48173.99279610719,0.05607724845397952,3.7236791159865783,0.0,0.0,-0.7654627722835836,3.740718833934357,0.0,-1.1718350668184094,-1.421587594578027,3.494034503296635,48.669233287424746,1.5296946227938757,0.0010036521928387181
0.0,-48176.44533961624,0.010452287192087668,3.7236792179946874,0.0,0.0,-0.765463037319446,3.740719081463831,0.0,-1.1718352848452065,-1.4215875931971098,3.4940328411225976,48.66921468839633,1.5296952073694423,0.00018707160657370627
0.0,-48187.64577039675,0.40495403651317163,3.725488085514794,0.0,0.0,-0.7692865096079232,3.747352099589898,0.0,-1.1721168480441033,-1.414826822478805,3.492372717195516,48.756022271350076,1.526971663950157,0.00724773447254423
0.0,-48204.1663386748,0.015326583941257558,3.7254880873317338,0.0,0.0,-0.7692865096092776,3.7473521005938606,0.0,-1.1721168387584964,-1.4148268112614235,3.4923727257671504,48.756022427857154,1.5269716590485702,0.0002743101704427191
0.0,-48224.67299078423,0.2583028723216566,3.7278454925085405,0.0,0.0,-0.7703479705094468,3.750419941718743,0.0,-1.1713617809849393,-1.4233551202872248,3.491103835876662,48.80907411489917,1.5253119590020754,0.00462302005482533
0.0,-48332.16837816989,0.1208108072788213,3.7243682083514154,0.0,0.0,-0.7675204575090007,3.7531387781041294,0.0,-1.1720213566263873,-1.420483497099368,3.488896950466651,48.768048401575356,1.5265951149455759,0.0021622321883983256
0.0,-48336.91944348879,0.023748704054534223,3.72436808594055,0.0,0.0,-0.7675203445699661,3.753138769909596,0.0,-1.172021337012806,-1.420483370722746,3.4888970696571198,48.76804835826249,1.5265951163014062,0.00042504651277553096
0.0,-48336.94354754571,0.023786602876768398,3.7243696261393517,0.0,0.0,-0.7675172303446344,3.7531397987292574,0.0,-1.1720277959545196,-1.4204824951817154,3.4888966178773706,48.76807557952041,1.5265942641898782,0.0004257248134605681
0.0,-48336.95066939279,0.024573460872516356,3.7243470412217654,0.0,0.0,-0.7676223826644408,3.7531926527793615,0.0,-1.1720528292165342,-1.4204105826464621,3.488794522968691,48.76703952144737,1.5266266967575959,0.0004398077396856881
0.0,-48337.30842919538,0.024022120592924866,3.724362809186031,0.0,0.0,-0.7676171624328143,3.753208597725862,0.0,-1.172051267972256,-1.4204720964779491,3.488833240594997,48.767994377280054,1.5265968060798196,0.0004299400322665834
0.0,-48337.30869897251,0.024022082440981564,3.7243628076764375,0.0,0.0,-0.7676171627306091,3.7532085950316536,0.0,-1.172051269151683,-1.4204720960845392,3.488833238476114,48.76799429288687,1.5265968087216009,0.0004299393494356205
0.0,-48337.308413347055,0.024022078184322504,3.7243628076764375,0.0,0.0,-0.7676171627306091,3.7532085950316536,0.0,-1.172051269151683,-1.4204720960845392,3.488833238476114,48.76799429288687,1.5265968087216009,0.00042993927325133335
0.0,-48337.33275991923,0.02384937737466902,3.7243628076764375,0.0,0.0,-0.7676171627306091,3.7532085950316536,0.0,-1.172051269151683,-1.4204720960845392,3.488833238476114,48.76799429288687,1.5265968087216009,0.0004268483308265104
0.0,-48340.66445014667,0.030860568538989094,3.7243180146602994,0.0,0.0,-0.7674294365651261,3.753518787832439,0.0,-1.172261743772818,-1.4204774948245287,3.4886179924124647,48.768429267810205,1.5265831927134617,0.0005523323297829878
0.0,-48342.315729581314,0.015350969570642692,3.724318017578393,0.0,0.0,-0.7674294361094368,3.7535187778755237,0.0,-1.1722617385491534,-1.4204774971583118,3.488617985205634,48.768429075907584,1.5265831987205307,0.00027474661643607463
0.0,-48342.77139473818,0.22266818125058546,3.720871049435759,0.0,0.0,-0.7662500135051574,3.753509900440821,0.0,-1.175370988642856,-1.4213680772815573,3.4821251734876624,48.63249646809644,1.530850148811791,0.003985242046441739
0.0,-48380.80601354635,0.09722312578622208,3.720854273260043,0.0,0.0,-0.7672478908835849,3.7545430013469963,0.0,-1.1879714702078716,-1.4209741233590658,3.482985337525434,48.65767913580604,1.5300578609078996,0.001740067604601803
0.0,-48382.5008011108,0.010973651731578014,3.7208542991214966,0.0,0.0,-0.7672478330962583,3.754542937375245,0.0,-1.187971374361772,-1.4209738712329922,3.482985441413182,48.657680096266226,1.5300578307058916,0.00019640281803207983
0.0,-48382.50161154592,0.010973561379748559,3.7208542982945714,0.0,0.0,-0.76724783397731,3.7545429312386487,0.0,-1.1879713849168987,-1.4209738581166502,3.4829854252457175,48.65767978006296,1.5300578406490142,0.00019640120094468235
0.0,-48388.916161880006,0.15292612780624223,3.72222594998699,0.0,0.0,-0.768137869404245,3.7578739724065064,0.0,-1.1897429100357566,-1.4194249850377718,3.477968706681606,48.648629906508155,1.530342470041785,0.002737021657562748
0.0,-48399.27729862331,0.015079434949877108,3.7222258304539864,0.0,0.0,-0.7681382582850268,3.7578737693027846,0.0,-1.189742670408873,-1.4194248655103707,3.4779685993394334,48.64862421343717,1.5303426491290346,0.0002698867788891833
0.0,-48417.15768674978,0.17047064629831515,3.7226741383390847,0.0,0.0,-0.7652998327839146,3.7603931635189,0.0,-1.1855201488721294,-1.419892684956029,3.4756590233061706,48.654771851539515,1.5301492869484836,0.003051027692850288
0.0,-48452.56134586205,0.21112825813454225,3.7231144826759945,0.0,0.0,-0.7605512111079775,3.7630936280701133,0.0,-1.1822791748650037,-1.4203189359697228,3.4732434540065067,48.661628680660094,1.5299336761587496,0.003778704288974699
0.0,-48483.674207013624,0.013264680043387829,3.7231144996554075,0.0,0.0,-0.7605512082352592,3.7630936093202614,0.0,-1.1822792035927217,-1.420318909006692,3.473243439474086,48.66162845651832,1.5299336832058221,0.00023740689102775354
0.0,-48495.539437781845,0.0794219329555098,3.7247645105939937,0.0,0.0,-0.7597260766294901,3.764866093577348,0.0,-1.1807392014632518,-1.4244304717741414,3.4710793427367554,48.67577733718109,1.5294889681896517,0.0014214676962209314
0.0,-48507.18030092041,0.0281166080361472,3.72534663666154,0.0,0.0,-0.7589394967702622,3.765719356396394,0.0,-1.1807823900191536,-1.4240607772352751,3.470634352786222,48.688175576001704,1.529099490266588,0.0005032218250477174
0.0,-48508.423107041206,0.017312941473067868,3.725346636221058,0.0,0.0,-0.7589394958922568,3.7657193578812755,0.0,-1.1807823863442461,-1.424060771736255,3.4706343560939685,48.68817563584644,1.5290994883871056,0.00030986134578612427
0.0,-48509.12492367878,0.017327598692128535,3.7252933550325844,0.0,0.0,-0.7588911116811856,3.765656673679354,0.0,-1.1809612199691923,-1.424254879082973,3.4707695457782255,48.68856529320818,1.52908725091679,0.0003101236758835653
0.0,-48519.88779055447,0.7198932781208224,3.725465863318198,0.0,0.0,-0.7553691512520658,3.7739412577637506,0.0,-1.1798627107214434,-1.425775757428251,3.4692596569321283,48.77671296757657,1.526323934635837,0.012884413681401708
0.0,-48599.771572612015,0.17353374537597302,3.7262541413503096,0.0,0.0,-0.7534135383979699,3.7778386230426326,0.0,-1.181743949206268,-1.42672466142627,3.464686333399206,48.77303676878702,1.5264389791475736,0.0031058500350822985
0.0,-48613.75160801553,0.017078733046718142,3.7262542313306986,0.0,0.0,-0.7534134987412884,3.7778386377720583,0.0,-1.1817439372919516,-1.426724621216348,3.4646862985499216,48.773037646124095,1.5264389516897492,0.00030566956021946766
0.0,-48613.78812672656,0.02079967232370627,3.726229873074468,0.0,0.0,-0.7532927126277813,3.777855105845191,0.0,-1.1816888346281498,-1.4273679078298829,3.4643179625881384,48.76774630369045,1.5266045716293533,0.00037226571048945876
0.0,-48614.66812018033,0.019518082277270945,3.7262299124482587,0.0,0.0,-0.7532940834237507,3.7778549732589215,0.0,-1.1816885436473292,-1.427367170498854,3.4643184711298627,48.767752266288134,1.5266043849787807,0.00034932823235194496
0.0,-48614.66781452771,0.019518082779030325,3.7262299124482587,0.0,0.0,-0.7532940834237507,3.7778549732589215,0.0,-1.1816885436473292,-1.427367170498854,3.4643184711298627,48.767752266288134,1.5266043849787807,0.0003493282413322697
0.0,-48614.668526475194,0.019518107612327817,3.726229914217234,0.0,0.0,-0.7532940847833199,3.7778549720026446,0.0,-1.181688549039843,-1.4273671768886438,3.4643184700980294,48.76775225869758,1.526604385216392,0.00034932868579047995
0.0,-48616.17087227141,0.04898436794727303,3.7254263652166,0.0,0.0,-0.7556367309029436,3.7802482835642173,0.0,-1.1822826577025551,-1.4252730190317129,3.4644786487911836,48.79037968933232,1.5258963945212363,0.0008767061448360047
0.0,-48617.91283316683,0.014818117189835838,3.7254263592475705,0.0,0.0,-0.755636737555244,3.780248232302052,0.0,-1.1822826592513522,-1.4252730085764895,3.4644786571284545,48.790379066949136,1.5258964139859805,0.0002652097993631932
0.0,-48617.91504490489,0.014818566943120587,3.725426339320372,0.0,0.0,-0.7556367243550064,3.7802482653413505,0.0,-1.182282631545766,-1.4252731323221868,3.464478714905594,48.79038004607535,1.5258963833642643,0.00026521784889991113
0.0,-48632.37404905059,0.07786796400803278,3.725120000239882,0.0,0.0,-0.7515751246042289,3.779885587970563,0.0,-1.190155200959712,-1.4242203592429417,3.4657713320699406,48.799888211550964,1.5255990778612518,0.0013936552698851684
0.0,-48637.61618742742,0.027243883569165357,3.7261788102762288,0.0,0.0,-0.7502873762497982,3.7808320828796615,0.0,-1.1916885302071663,-1.4232089027602692,3.4672141047578333,48.846307832487334,1.5241492706181323,0.00048760208889484327
0.0,-48687.707783949714,0.013591012548126297,3.72617883714326,0.0,0.0,-0.7502873876788165,3.780832107612603,0.0,-1.1916884975447095,-1.4232089102884584,3.4672140588488465,48.84630785745386,1.524149269839103,0.00024324748312178437
0.0,-48687.72226856797,0.013638840991982959,3.72617883714326,0.0,0.0,-0.7502873876788165,3.780832107612603,0.0,-1.1916884975447095,-1.4232089102884584,3.4672140588488465,48.84630785745386,1.524149269839103,0.00024410350091652684
0.0,-48687.99481333434,0.019111697904263855,3.7261661234332073,0.0,0.0,-0.7501941678299658,3.780959442165082,0.0,-1.1914972927797873,-1.422832571559866,3.466824913421683,48.84230381328009,1.5242742181017233,0.0003420548981861526
0.0,-48690.33718576235,0.025146042095218646,3.722711965851779,0.0,0.0,-0.7506284123562179,3.7819120153477046,0.0,-1.1902066527710722,-1.4231498986502575,3.46789123397607,48.82433357154914,1.524835241144125,0.0004500556105350404
0.0,-48693.196544316015,0.017275166417424583,3.7230557850959127,0.0,0.0,-0.7502011984202704,3.781700912751363,0.0,-1.1901819625394292,-1.4230785246311761,3.4671114811105106,48.81513875477291,1.525122459023945,0.0003091852602349207
0.0,-48694.64952066719,0.00895795036703695,3.7230558143309698,0.0,0.0,-0.7502011793502888,3.781700913059681,0.0,-1.19018197979587,-1.4230785394898193,3.467111478807727,48.81513910964849,1.5251224479366323,0.00016032645639871818
0.0,-48694.64978130007,0.008957946147724353,3.7230558148572865,0.0,0.0,-0.7502011795572957,3.781700913743515,0.0,-1.1901819790580654,-1.4230785402677573,3.4671114809854773,48.815139156038036,1.5251224464872921,0.00016032638088284577
0.0,-48703.453546563265,0.042532766350091185,3.7231539038333685,0.0,0.0,-0.7493998200417263,3.7824505738978274,0.0,-1.1899126019619546,-1.4236870191535334,3.4690387047466165,48.853242721927835,1.5239329122743739,0.0007612374963403986
0.0,-48706.07116986683,0.010688943718843366,3.7231538280916316,0.0,0.0,-0.7493999164248577,3.782450493203956,0.0,-1.1899125085836293,-1.4236869013508862,3.4690386214333877,48.85323951259142,1.5239330123867394,0.00019130720743816158
0.0,-48708.23368050794,0.2458077054300892,3.7272984240247586,0.0,0.0,-0.7451846869634758,3.785727466494472,0.0,-1.1907273029203134,-1.4197021167572559,3.465764888751541,48.90380029837413,1.522357444637068,0.004399385657697249
0.0,-48733.32634711997,0.07230834639593518,3.7271381302892843,0.0,0.0,-0.7442642948347361,3.7861534010625135,0.0,-1.1930840709817214,-1.4209142594095496,3.46762128731568,48.933395733750345,1.5214367067504642,0.0012941510580780262
0.0,-48735.05711144196,0.011196836812518691,3.7271381302892843,0.0,0.0,-0.7442642948347361,3.7861534010625135,0.0,-1.1930840709817214,-1.4209142594095496,3.46762128731568,48.933395733750345,1.5214367067504642,0.0002003973113795704
0.0,-48735.06249330293,0.011283486028247315,3.727152421024519,0.0,0.0,-0.7442597662668998,3.7861646852762667,0.0,-1.1931006940782276,-1.4209036648362674,3.4676399275133227,48.933992240459155,1.5214181603952404,0.0002019481306114583
0.0,-48735.06285396531,0.0112828927316678,3.7271518982161407,0.0,0.0,-0.7442594935916207,3.786164318036083,0.0,-1.1931006448972596,-1.4209035595362765,3.467639337065912,48.93397229794882,1.5214187804327308,0.00020193751198394983
0.0,-48735.58642614898,0.06076509908588427,3.727062446760566,0.0,0.0,-0.7425677018590308,3.7871507412070673,0.0,-1.1929431661279342,-1.423005992012572,3.4646028443213184,48.90268658996038,1.5223921147628434,0.0010875538052773663
0.0,-48759.654312240535,0.01109916406488292,3.7270624557099112,0.0,0.0,-0.7425677005319002,3.7871507235563984,0.0,-1.192943166653396,-1.4230059992663657,3.4646028558571134,48.902686642292245,1.5223921131336977,0.00019864919659063468
0.0,-48760.45462916146,0.03136567117867193,3.727158851131066,0.0,0.0,-0.7425949559857379,3.787225841464667,0.0,-1.1940139415575644,-1.4246635010844115,3.4632879664466127,48.88636100812566,1.5229005170358205,0.000561372491094439
0.0,-48762.69957714676,0.015941003628275174,3.7281535334442233,0.0,0.0,-0.741682784704691,3.787062885867725,0.0,-1.1939363748273721,-1.424550059211264,3.463296801288649,48.897428221848266,1.522555830901739,0.0002853068523984071
0.0,-48762.699999752054,0.01594103498818107,3.7281535285745955,0.0,0.0,-0.7416827870903859,3.7870628779415787,0.0,-1.1939363736286706,-1.4245500619958547,3.4632968023999315,48.89742807132946,1.522555835588556,0.0002853074136677131
0.0,-48762.69991010667,0.015941026365653706,3.7281535285745955,0.0,0.0,-0.7416827870903859,3.7870628779415787,0.0,-1.1939363736286706,-1.4245500619958547,3.4632968023999315,48.89742807132946,1.522555835588556,0.00028530725934454757
