# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-275001.73985659675,0.04234746054925582,3.55330020762283,0.0,0.0,-3.5224571735532744e-08,5.2148998336621055,0.0,-1.009337624767468,-1.3176044098445617e-07,4.567915703619392,84.64395607381644,2.2244688012719878,0.0004763588487035101
0.0,-275008.11635638395,0.019130755915040175,3.55330020762283,0.0,0.0,-3.5224571735532744e-08,5.2148998336621055,0.0,-1.009337624767468,-1.3176044098445617e-07,4.567915703619392,84.64395607381644,2.2244688012719878,0.0002151983789421477
0.0,-275202.45916909823,1.9991043387899368,3.559561694498159,0.0,0.0,-0.0005074031260612316,5.220053643594547,0.0,-1.0149769755490214,-0.0021945592197887016,4.582807980972088,85.15362709142296,2.2111546616832998,0.022487559558772664
0.0,-275282.76045802725,0.044734864195736565,3.559561680977729,0.0,0.0,-0.0005073797426822309,5.220053643446422,0.0,-1.0149769795135057,-0.0021945687521243984,4.5828079622574025,85.1536264178246,2.211154679174395,0.0005032143162493229
0.0,-275282.7604443182,0.044734861949663494,3.559561680977729,0.0,0.0,-0.0005073797426822309,5.220053643446422,0.0,-1.0149769795135057,-0.0021945687521243984,4.5828079622574025,85.1536264178246,2.211154679174395,0.0005032142909836573
0.0,-275282.760590588,0.04473485944650462,3.559561680977729,0.0,0.0,-0.0005073797426822309,5.220053643446422,0.0,-1.0149769795135057,-0.0021945687521243984,4.5828079622574025,85.1536264178246,2.211154679174395,0.0005032142628260803
0.0,-275287.55837756966,0.03776750864046063,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398062368784
0.0,-275287.55841833923,0.03776750427266322,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397571043232
0.0,-275287.5582111535,0.03776750762353703,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483979479769065
0.0,-275287.55848533486,0.03776750789005909,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483979779574856
0.0,-275287.5580454526,0.03776750738047267,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.000424839792063504
0.0,-275287.5592837987,0.037767508258211305,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398019370256
0.0,-275287.55842096184,0.03776750647549735,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483978188360196
0.0,-275287.5587080178,0.03776750581791429,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483977448657024
0.0,-275287.55851084564,0.03776750768217879,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397954573411
0.0,-275287.5584808049,0.037767505724015174,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397734303162
0.0,-275287.5583513436,0.037767506633345396,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397836592058
0.0,-275287.5583573041,0.03776750883551472,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398084310062
0.0,-275287.55831868027,0.03776750780205917,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483979680585355
0.0,-275287.5580676255,0.03776750646059687,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397817159892
0.0,-275287.5584383664,0.03776751075030537,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483982997013655
0.0,-275287.5581997094,0.037767509337866725,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483981408187227
0.0,-275287.5585821328,0.03776750548111404,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483977069796567
0.0,-275287.55851084564,0.03776750604009896,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483977698588496
0.0,-275287.5585835633,0.03776750313370474,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397442923873
0.0,-275287.55816585396,0.03776750584589783,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397748013519
0.0,-275287.55832225655,0.0377675066827819,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483978421530797
0.0,-275287.5581114945,0.037767508696002414,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398068616578
0.0,-275287.55839712,0.03776750693637537,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483978706793463
0.0,-275287.55829650734,0.037767512489554414,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398495346314
0.0,-275287.55842859123,0.03776750788392373,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397977267331
0.0,-275287.5583704171,0.0377675078589933,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397974462952
0.0,-275287.55862910126,0.03776750826957767,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398020648838
0.0,-275287.55843633984,0.03776750671330441,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397845586501
0.0,-275287.5585821328,0.03776750845662713,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.000424839804168969
0.0,-275287.5584498105,0.03776750788147565,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483979769919505
0.0,-275287.5584228692,0.037767502880969916,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483974144941943
0.0,-275287.5585821328,0.03776750922016763,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398127578966
0.0,-275287.55836183403,0.03776750603641567,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.00042483977694445234
0.0,-275287.5584488568,0.03776750674529911,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397849185527
0.0,-275287.5585382638,0.03776750355174704,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397489948688
0.0,-275287.55846483086,0.03776750883535533,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248398084292133
0.0,-275287.5584939179,0.03776750724328405,3.560048678193826,0.0,0.0,-0.00040657418709183957,5.2199674149949455,0.0,-1.0152738669683767,-0.0016437919651182172,4.582785399703013,85.1634505039451,2.2108996099649465,0.0004248397905202943
