# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,109502.81851549391,0.03162163059559284,3.866895686703679,0.0,0.0,0.0004968262832725054,4.857196579222292,0.0,-0.8441202837199645,-0.0003670564977058431,4.467357048674185,83.90711745043937,1.467935990613914,0.0003018419033351643
0.0,109502.81766447179,0.03162153035977742,3.866895693845493,0.0,0.0,0.0004968644301733839,4.857196569141028,0.0,-0.8441202993829479,-0.0003670186143213744,4.46735704285013,83.90711732186753,1.467935992863249,0.0003018409465417056
0.0,109499.22696046307,0.05596813298295955,3.8676967638650774,0.0,0.0,-0.0005562431510475025,4.85445475417176,0.0,-0.8462546525276299,2.258134067921983e-05,4.467483336785172,83.87949671685703,1.4684193682031899,0.0005342396159686522
0.0,109494.50279648513,0.06286523035578322,3.866053972699046,0.0,0.0,0.00032576433980342935,4.8535782422316665,0.0,-0.845299125252858,-0.00018907781664841022,4.469762140285245,83.87149039380249,1.4685595426508617,0.0006000753416820252
0.0,109491.40639911508,0.02629657257414255,3.8660539520029142,0.0,0.0,0.0003258087582804848,4.853578287385842,0.0,-0.8452991964630776,-0.00018910529835979194,4.469762077645548,83.87148954970961,1.4685595574306238,0.0002510119613527052
0.0,109491.40670637702,0.026296567963241424,3.8660539520029142,0.0,0.0,0.0003258087582804848,4.853578287385842,0.0,-0.8452991964630776,-0.00018910529835979194,4.469762077645548,83.87148954970961,1.4685595574306238,0.0002510119173396943
0.0,109491.40634535183,0.026296540273906398,3.8660539538389145,0.0,0.0,0.0003258076010891893,4.853578288600745,0.0,-0.8452991921227647,-0.00018909262143627898,4.469762079555297,83.87148964636926,1.4685595557381483,0.00025101165303322335
0.0,109491.27858328949,0.20306902848114475,3.866703350232719,0.0,0.0,-0.0014301155001984922,4.851285933515551,0.0,-0.8448464931568651,-6.49341081964455e-05,4.466069638404505,83.7766939436933,1.4702212724812467,0.001938380181878229
0.0,109476.70896534246,0.020491149253198088,3.866703357583458,0.0,0.0,-0.0014301334275852154,4.85128600296193,0.0,-0.8448465636399602,-6.496464400351979e-05,4.466069651058856,83.77669553959937,1.4702212444742333,0.00019559672842969295
0.0,109474.85658684258,0.02277679874129092,3.8669147441894243,0.0,0.0,-0.001499265920400197,4.850612185283924,0.0,-0.8448660712893633,-0.0011498518913903861,4.466236874515906,83.77277530334997,1.4702900450433485,0.000217414224202322
0.0,109474.85609617119,0.02277682022477978,3.8669147450657873,0.0,0.0,-0.0014992680008340121,4.850612184796492,0.0,-0.8448660627278126,-0.0011498543713163011,4.466236881744033,83.77277544949453,1.4702900424783756,0.00021741442927135374
0.0,109474.8558764547,0.02277684656563943,3.8669147469147425,0.0,0.0,-0.001499271853648271,4.85061218920598,0.0,-0.8448660615404759,-0.0011498551532645133,4.466236882830992,83.77277558609256,1.4702900400809533,0.00021741468070605405
0.0,109474.85587644891,0.022776845217621362,3.86691474691867,0.0,0.0,-0.0014992718556629432,4.850612189207423,0.0,-0.8448660615427723,-0.0011498551561525557,4.466236882826332,83.77277558611517,1.4702900400805565,0.00021741466783864867
0.0,109474.85561406813,0.022776848312771537,3.866914748315433,0.0,0.0,-0.0014992727371718312,4.850612189156335,0.0,-0.8448660609533594,-0.0011498555963380167,4.466236882922533,83.77277561729673,1.4702900395332914,0.00021741469738317253
0.0,109474.8557497283,0.022776851932786335,3.866914748315433,0.0,0.0,-0.0014992727371718312,4.850612189156335,0.0,-0.8448660609533594,-0.0011498555963380167,4.466236882922533,83.77277561729673,1.4702900395332914,0.00021741473193775233
0.0,109474.85568738185,0.022776849359943303,3.866914748315433,0.0,0.0,-0.0014992727371718312,4.850612189156335,0.0,-0.8448660609533594,-0.0011498555963380167,4.466236882922533,83.77277561729673,1.4702900395332914,0.0002174147073788721
0.0,109474.8558651229,0.022776854360165386,3.866914748315433,0.0,0.0,-0.0014992727371718312,4.850612189156335,0.0,-0.8448660609533594,-0.0011498555963380167,4.466236882922533,83.77277561729673,1.4702900395332914,0.000217414755108117
