# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-467163.093583339,23.550912724497987,3.683219128024037,0.0,0.0,-0.004519391589081351,5.296636600556899,0.0,-0.27771070925372743,0.005109486149611853,3.7809632405351357,73.76157639720637,1.7971038591160613,0.16211788786521728
0.0,-468452.4441356744,0.48009572440186443,3.686822843428604,0.0,0.0,-0.0011743084465949565,5.299071735525383,0.0,-0.2776037503494851,0.0031240182260342895,3.7809759619325782,73.86793948811783,1.7945161935812017,0.0033048445180721034
0.0,-468480.3858565914,0.043203702521626405,3.686822843428604,0.0,0.0,-0.0011743084465949565,5.299071735525383,0.0,-0.2776037503494851,0.0031240182260342895,3.7809759619325782,73.86793948811783,1.7945161935812017,0.0002974021891507194
0.0,-468480.3892671692,0.0432037016696291,3.686822843428604,0.0,0.0,-0.0011743084465949565,5.299071735525383,0.0,-0.2776037503494851,0.0031240182260342895,3.7809759619325782,73.86793948811783,1.7945161935812017,0.00029740218328580856
0.0,-468480.40218064655,0.04320173978718656,3.6868228431638013,0.0,0.0,-0.0011743002867455174,5.299071695045049,0.0,-0.27760402495045466,0.0031239598106377036,3.7809760171974123,73.86793999821964,1.794516181189006,0.0002973886782364907
0.0,-468748.7161799117,1.4957270224264931,3.6824176276450693,0.0,0.0,-0.006650703387504722,5.301305276947194,0.0,-0.275064713421851,0.00020702084445907643,3.7871370621439375,73.93105062023393,1.7929843074842577,0.010296165950565397
0.0,-468894.43766594696,0.10455967823862745,3.6832016854198453,0.0,0.0,-0.007644742798341176,5.3012228434643,0.0,-0.27488124491353066,2.8033756091486567e-05,3.7874033889606253,73.95084227733858,1.7925044464101318,0.0007197595435135873
0.0,-468898.89567186177,0.045469800102134146,3.6832016831920287,0.0,0.0,-0.007644770632248033,5.301222870761431,0.0,-0.27488122852434094,2.7992732634873547e-05,3.787403348519528,73.95084182376593,1.7925044574043405,0.00031300137028420665
0.0,-468899.378497611,0.046431600651259175,3.6832016831920287,0.0,0.0,-0.007644770632248033,5.301222870761431,0.0,-0.27488122852434094,2.7992732634873547e-05,3.787403348519528,73.95084182376593,1.7925044574043405,0.00031962213591634115
0.0,-468899.37221432774,0.04643159233038974,3.6832016831920287,0.0,0.0,-0.007644770632248033,5.301222870761431,0.0,-0.27488122852434094,2.7992732634873547e-05,3.787403348519528,73.95084182376593,1.7925044574043405,0.0003196220786378062
0.0,-468899.37856220704,0.04643273219775431,3.68320149362875,0.0,0.0,-0.007644859618557816,5.301222694500344,0.0,-0.27488129775219455,2.7857755394425876e-05,3.787403365351621,73.95083588759218,1.7925046012920705,0.000319629925165529
0.0,-468899.3835442589,0.046433682665943006,3.6832014698407742,0.0,0.0,-0.007644803573709793,5.30122266278893,0.0,-0.274881220311846,2.777958084179059e-05,3.787403328501475,73.95083424809695,1.7925046410320242,0.00031963646792236556
0.0,-469009.7808186939,1.4983351219793772,3.6809680727653276,0.0,0.0,-0.004647961500120793,5.303457599353041,0.0,-0.271762352291378,0.005786630659779916,3.791173043274518,74.01074217759982,1.7910536997428417,0.010314119377500566
0.0,-469303.84578056337,1.6725379913061948,3.678959278229164,0.0,0.0,0.005632841566240656,5.312441392547145,0.0,-0.271346413108991,0.0040758432403853115,3.790889554390778,74.09011421723635,1.7891349608294382,0.011513283145193825
0.0,-469556.9633193318,3.1046416527933407,3.6702334481532923,0.0,0.0,0.015052046691111048,5.329171645511206,0.0,-0.2693067652480202,0.0008828556967366804,3.791914179186804,74.16720226478897,1.7872753663358223,0.02137148369649705
0.0,-469858.855900189,1.3215019072163203,3.6681949486998264,0.0,0.0,0.015246749608141737,5.330023176760289,0.0,-0.2650073486178639,0.005984802333652607,3.7957554050241598,74.2129550843705,1.7861734982416937,0.009096849048440984
0.0,-471116.46842289134,9.559179928622159,3.6751865534581802,0.0,0.0,0.011873187164644972,5.337790487391573,0.0,-0.25880439422902796,0.010119783116320068,3.8111855126554834,74.76545853841792,1.7729739934623656,0.06580271762205499
0.0,-471579.583334244,0.06706850370207997,3.675186544152078,0.0,0.0,0.011873161695312712,5.337790483464195,0.0,-0.25880440810015193,0.010119791963932302,3.811185524999657,74.76545853625123,1.7729739935137463,0.0004616807972436439
0.0,-471579.5833588011,0.06706853512566599,3.675186544152078,0.0,0.0,0.011873161695312712,5.337790483464195,0.0,-0.25880440810015193,0.010119791963932302,3.811185524999657,74.76545853625123,1.7729739935137463,0.0004616810135548101
0.0,-471579.58336272894,0.06706851195218645,3.675186544192006,0.0,0.0,0.011873161727570409,5.337790483481341,0.0,-0.25880440815894024,0.010119791948887624,3.81118552494997,74.76545853632892,1.7729739935119038,0.0004616808540350666
0.0,-471579.58370605094,0.06706850507462701,3.675186545678549,0.0,0.0,0.011873164550683978,5.3377904843037305,0.0,-0.25880440933584464,0.010119795290071473,3.8111855229170137,74.76545853820791,1.7729739934673459,0.00046168080669187347
0.0,-471767.75112608407,1.737526245267129,3.6801112199128516,0.0,0.0,0.012766229149457808,5.3326602105789815,0.0,-0.26106507712367444,0.015387552992167897,3.816603618442496,74.90001656066956,1.7697888423099537,0.011960644085784271
0.0,-471894.6775565685,0.06648534527923265,3.6801112199128516,0.0,0.0,0.012766229149457808,5.3326602105789815,0.0,-0.26106507712367444,0.015387552992167897,3.816603618442496,74.90001656066956,1.7697888423099537,0.00045766649797173185
0.0,-471894.68430599757,0.06648542373736219,3.6801112332074584,0.0,0.0,0.012766228047798759,5.332660201017308,0.0,-0.26106510304101094,0.015387534846558202,3.8166036146617834,74.90001662275566,1.7697888408429407,0.0004576670380555237
0.0,-471894.69657117804,0.0664875049840469,3.680111563555406,0.0,0.0,0.012765871876675477,5.332659978661512,0.0,-0.2610651851683978,0.015387772842202817,3.8166033931954133,74.90001587687792,1.769788858467051,0.0004576813647748572
0.0,-471894.7021980176,0.06648739868101937,3.6801115572064003,0.0,0.0,0.012765870410452969,5.332659992570979,0.0,-0.2610651813272856,0.015387785345592556,3.8166033987302543,74.90001605164468,1.769788854337542,0.0004576806330145854
0.0,-471894.800554632,0.06750170464033602,3.6801115572064003,0.0,0.0,0.012765870410452969,5.332659992570979,0.0,-0.2610651813272856,0.015387785345592556,3.8166033987302543,74.90001605164468,1.769788854337542,0.00046466283118656827
0.0,-471908.6451748379,0.18809756403666522,3.679162994569327,0.0,0.0,0.015517483841412704,5.334012574344349,0.0,-0.2623808861402444,0.014179380973270482,3.8167361167401475,74.90230766740346,1.7697347081282382,0.0012948109549272948
0.0,-471929.4310497581,0.0455652914108063,3.6791629408667412,0.0,0.0,0.015517446168230696,5.334012609519951,0.0,-0.26238087093829604,0.014179381009627552,3.8167361109911075,74.90230695522486,1.7697347249550521,0.0003136587057111819
0.0,-473445.6714445082,65.77456582230495,3.6870322895441645,0.0,0.0,0.027477651245815287,5.346242787671442,0.0,-0.26375942542777964,0.016043252144546657,3.865726245316281,76.20030580293668,1.7395889977228296,0.4527736912409234
0.0,-474739.8461822307,0.06332851777234043,3.6875620540810363,0.0,0.0,0.02672508183689129,5.34560644432867,0.0,-0.263813955271174,0.016628003515909175,3.865963982246234,76.20686969512467,1.7394391624825403,0.00043593578147003856
0.0,-474799.87957898015,2.018451468790833,3.6961355918149743,0.0,0.0,0.023619278561769014,5.346501315969193,0.0,-0.27087925507132926,0.013751177506277015,3.8646603941994333,76.37107597483234,1.735699175452068,0.01389445465263982
0.0,-475002.31947520847,0.06392025803250674,3.69613559105978,0.0,0.0,0.02361927741082737,5.346501314836902,0.0,-0.27087925412472896,0.013751176373733794,3.864660393007013,76.37107591949032,1.735699176709836,0.0004400091557067486
0.0,-475002.4925850894,0.06478128868564495,3.69613559105978,0.0,0.0,0.02361927741082737,5.346501314836902,0.0,-0.27087925412472896,0.013751176373733794,3.864660393007013,76.37107591949032,1.735699176709836,0.000445936249595079
0.0,-475027.71191771334,0.5200724418334619,3.691665074946204,0.0,0.0,0.025021914948169195,5.353823651200396,0.0,-0.2713035388993494,0.010685831446103727,3.863504785738613,76.36033225266345,1.7359433843123453,0.0035800330455661405
0.0,-475065.6459427419,0.05213577541532004,3.691665074946204,0.0,0.0,0.025021914948169195,5.353823651200396,0.0,-0.2713035388993494,0.010685831446103727,3.863504785738613,76.36033225266345,1.7359433843123453,0.000358888077562912
0.0,-475065.65138091496,0.05213498774595792,3.6916650748758753,0.0,0.0,0.025021918844646326,5.3538236572516515,0.0,-0.2713035414121225,0.010685828699865644,3.863504781646776,76.36033225664316,1.7359433842218726,0.0003588826554676066
0.0,-475065.6517271518,0.052135007649042824,3.691665075481632,0.0,0.0,0.025021918750186372,5.353823654020351,0.0,-0.27130354302212534,0.010685826645898228,3.863504779441815,76.36033217950566,1.7359433859754836,0.0003588827924748693
0.0,-475065.65051598544,0.05213499153853366,3.691665075481632,0.0,0.0,0.025021918750186372,5.353823654020351,0.0,-0.27130354302212534,0.010685826645898228,3.863504779441815,76.36033217950566,1.7359433859754836,0.00035888268157463585
0.0,-475065.6537033869,0.052135012993665505,3.6916650937321425,0.0,0.0,0.02502193163594511,5.353823645175573,0.0,-0.271303571404677,0.010685825204606033,3.8635047793611377,76.36033242926324,1.7359433802976012,0.0003588828292657551
