# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-69275.46500333985,6.9367576972586e-05,3.940999976492577,0.0,0.0,1.3120714053475267e-09,3.9409999779961002,0.0,1.0085524823154123e-08,2.83735639494876e-08,3.940999989931224,61.20956575775875,1.6380672463272796,1.3513122523648352e-06
0.0,-69275.94980005747,0.00014078790974762965,3.940776970181479,0.0,0.0,0.0003186787197776226,3.941296734560462,0.0,-6.226188930319855e-06,0.00012217627903609104,3.940968945448801,61.210228771790824,1.6380495031887297,2.7426131303677006e-06
0.0,-69303.60256260676,0.009909305671766165,3.9420217260185284,0.0,0.0,0.002231194078209336,3.9427788002498745,0.0,-0.0001233058841869734,-0.001542950369411054,3.941614016114403,61.262613461633336,1.6366488330193942,0.00019303782474596034
0.0,-69305.68119536263,0.005909789748061584,3.944765007564569,0.0,0.0,0.0014894107564107524,3.942140230435529,0.0,0.000722466960351963,-0.0011426616746168993,3.942781927880065,61.313479584496,1.6352910568633587,0.00011512541801210324
0.0,-69580.0886243176,1.0210248599096103,3.939160125943336,0.0,0.0,-0.005165384721400136,3.9810882959877043,0.0,-0.0025097053409597987,0.007393731977410822,3.9535269903069485,61.99978065083164,1.6171893477232087,0.019890033116050903
0.0,-69777.76036469777,0.0021117181068316692,3.939281721240393,0.0,0.0,-0.005056340953057634,3.980699909303977,0.0,-0.0020898427839478474,0.00777170142645266,3.95393651971994,62.002067595378946,1.6171296977388747,4.113723840217231e-05
0.0,-69777.76103913377,0.0021117502042153325,3.939281716641427,0.0,0.0,-0.005056346275469363,3.980699911491591,0.0,-0.002089800021468397,0.007771710233273392,3.9539365157062227,62.00206749412788,1.6171297003796918,4.1137863673944885e-05
0.0,-69788.73748745139,0.012757203790741427,3.94123131303569,0.0,0.0,-0.0061206016211897505,3.9819818342300843,0.0,-0.001763222344859844,0.004076846518353045,3.953228148591119,62.04161267565255,1.6160989456202246,0.0002485161878316268
0.0,-69810.43015636671,0.002052742209676894,3.941231305233468,0.0,0.0,-0.006120599744456102,3.9819818273041574,0.0,-0.0017632175747109083,0.004076848120081479,3.9532281320116884,62.04161218472633,1.6160989584081795,3.998836084442005e-05
0.0,-69817.25098263372,0.0418839309016043,3.943676525386731,0.0,0.0,-0.008796976913857227,3.983066487647571,0.0,-0.004607750874824534,-0.001193688490361791,3.953720238156019,62.10474416017855,1.614456128683168,0.0008159182066703526
0.0,-69848.94984365434,0.002738959318348173,3.9436765202494177,0.0,0.0,-0.008796977121102018,3.9830664792988753,0.0,-0.00460774131795527,-0.001193663309359654,3.953720225674596,62.104743753044744,1.614456139266895,5.3356185225778165e-05
0.0,-69848.97433332943,0.0027441459089526557,3.9436765202494177,0.0,0.0,-0.008796977121102018,3.9830664792988753,0.0,-0.00460774131795527,-0.001193663309359654,3.953720225674596,62.104743753044744,1.614456139266895,5.345722239238711e-05
0.0,-69849.28259923348,0.0027219003814179374,3.9436861858835193,0.0,0.0,-0.008778254061403165,3.983081493568392,0.0,-0.004642106637877073,-0.001236865144847208,3.9537233319661573,62.10517886645071,1.6144448282696104,5.3023869301073796e-05
0.0,-69849.2841028067,0.002721891485801908,3.9436861898244997,0.0,0.0,-0.008778225591415657,3.9830815094614223,0.0,-0.004642117266820386,-0.0012368944084485318,3.953723326654003,62.10517909287784,1.6144448223835617,5.302369601038876e-05
0.0,-69986.54715913275,0.34409485064118334,3.9424986446811516,0.0,0.0,-0.013412169509555566,3.989773418936353,0.0,0.005092818688337508,-0.00416622929224994,3.9714417342902015,62.469492911754365,1.6050295937464596,0.006703125695609037
0.0,-70100.95989207887,0.0033307454995310645,3.942498644609938,0.0,0.0,-0.01341216962303332,3.9897734189267156,0.0,0.005092818727779718,-0.0041662291694352736,3.9714417341859445,62.46949290883514,1.6050295938214632,6.488445177786883e-05
0.0,-70100.96439439028,0.0033306968044012606,3.942497525906161,0.0,0.0,-0.01341869837695469,3.989776267076161,0.0,0.005093558400050728,-0.004160840643070824,3.971433939460689,62.46939716885807,1.6050320536738623,6.48835031743799e-05
0.0,-70100.9632461664,0.0033306913676243027,3.942497525906161,0.0,0.0,-0.01341869837695469,3.989776267076161,0.0,0.005093558400050728,-0.004160840643070824,3.971433939460689,62.46939716885807,1.6050320536738623,6.488339726346825e-05
