# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-121621.73981544693,0.06028055475280693,6.035200026421515,0.0,0.0,-1.0370710825008659e-08,4.458399981155829,0.0,-3.037529118465966e-08,2.3920498120212314e-10,4.042599990850985,108.7755949902431,1.2633752593649952,0.00039958577399702835
0.0,-121621.73987068428,0.06028056676956717,6.03520002641385,0.0,0.0,-1.0369834513982442e-08,4.458399981158553,0.0,-3.038009048295971e-08,2.343764536876459e-10,4.042599990860929,108.77559499043899,1.2633752593627199,0.00039958585365333643
0.0,-121621.73866154446,0.060280558599217875,6.03520002641385,0.0,0.0,-1.0369834513982442e-08,4.458399981158553,0.0,-3.038009048295971e-08,2.343764536876459e-10,4.042599990860929,108.77559499043899,1.2633752593627199,0.00039958579949399167
0.0,-121621.73777331604,0.06028055426431733,6.03520002641385,0.0,0.0,-1.0369834513982442e-08,4.458399981158553,0.0,-3.038009048295971e-08,2.343764536876459e-10,4.042599990860929,108.77559499043899,1.2633752593627199,0.00039958577075894445
0.0,-121621.7524027215,0.06031178154855612,6.035194076606827,0.0,0.0,2.774471665187624e-06,4.458398246527469,0.0,-6.367007656529062e-06,-6.172199560577998e-06,4.042605318352999,108.7755887810343,1.263375331481918,0.00039979276916155617
0.0,-121714.45745530871,5.534729262989325,6.0289503262622235,0.0,0.0,-0.008483151823101841,4.439260694795208,0.0,-0.0030034282067765363,0.00800977972393638,4.037610637059207,108.06294303937743,1.2717069484522874,0.036688432704123544
0.0,-121963.29980270463,0.06391670968615319,6.028950152377832,0.0,0.0,-0.008483057089139871,4.439260805513677,0.0,-0.003003526977125123,0.008009718220161418,4.037610713225544,108.06294465636485,1.271706929423247,0.00042368899914769977
0.0,-121963.30527592532,0.0639167547749826,6.02895024129104,0.0,0.0,-0.008483060927666933,4.439260797993758,0.0,-0.003003515931080801,0.008009704465491107,4.037610733846844,108.06294661890192,1.2717069063277084,0.00042368929803106054
0.0,-121964.06457916499,0.06424045069597416,6.02895024129104,0.0,0.0,-0.008483060927666933,4.439260797993758,0.0,-0.003003515931080801,0.008009704465491107,4.037610733846844,108.06294661890192,1.2717069063277084,0.0004258350029878165
0.0,-122042.2132688176,6.849676180473389,6.026445008569707,0.0,0.0,-0.012438872279883086,4.410300894520099,0.0,-0.004976798967320184,0.013864303749398359,4.0447575895763155,107.50332996994179,1.2783268720308874,0.04540490991543205
0.0,-122174.64001807304,0.08363637911616663,6.026445008569707,0.0,0.0,-0.012438872279883086,4.410300894520099,0.0,-0.004976798967320184,0.013864303749398359,4.0447575895763155,107.50332996994179,1.2783268720308874,0.0005544061002837098
0.0,-122198.92499121273,0.41567823970566287,6.024407884569144,0.0,0.0,-0.01681455447470519,4.403871092372854,0.0,-0.006277536750368607,0.012186470068752248,4.044852750033029,107.3128384869717,1.2805960355811858,0.002755434349063871
0.0,-122380.37990130427,0.5968750701846425,6.016239045480484,0.0,0.0,-0.01629172285207337,4.4034026623112945,0.0,-0.005730101149439521,0.011521898744791403,4.044411182979872,107.14422976105239,1.2826112599797204,0.003956545985306402
