# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-23758.904691296604,0.20036521087979647,4.370354433309009,0.0,0.0,-0.0005703356451369529,5.528212273015696,0.0,-0.4580470648191828,0.0010863203557559163,3.8089526089805785,92.02523590386548,1.5411764062403435,0.0017076527622693846
0.0,-24305.065977644743,0.035000351539305724,4.370354432722165,0.0,0.0,-0.0005703019374755576,5.528212268817035,0.0,-0.4580470943085945,0.0010863142057418937,3.808952614999699,92.02523596703902,1.5411764051823558,0.00029829752742032323
0.0,-24305.06549961549,0.03500035225950822,4.370354432722165,0.0,0.0,-0.0005703019374755576,5.528212268817035,0.0,-0.4580470943085945,0.0010863142057418937,3.808952614999699,92.02523596703902,1.5411764051823558,0.0002982975335583937
0.0,-24305.066207948985,0.035000257591716454,4.370354431679179,0.0,0.0,-0.0005703073357810875,5.528212250143917,0.0,-0.4580470922038031,0.0010863096078301273,3.808952614856251,92.02523563076988,1.5411764108139636,0.00029829672673311995
0.0,-24407.062574363455,0.32277326934519457,4.372932967245704,0.0,0.0,0.0018481984141580385,5.531384243242098,0.0,-0.45858242454869624,-0.0007615795600734801,3.811052271118068,92.18315199565681,1.5385362648526204,0.0027509000318159497
0.0,-24793.801129555723,9.314408768906477,4.380186931393474,0.0,0.0,0.0036924648014911975,5.563390748908123,0.0,-0.455606208191043,0.00650531885172361,3.8177206587008055,93.0328567841071,1.5244842226318445,0.0793839199593963
0.0,-25150.90324084221,0.03274709866121878,4.38018693030506,0.0,0.0,0.003692462739825535,5.563390747096988,0.0,-0.45560620648767286,0.006505320509787101,3.8177206607473817,93.03285678057576,1.5244842226897108,0.0002790937270975967
0.0,-25175.45818024826,0.35892181823529684,4.382301631675181,0.0,0.0,-0.0019818405751357406,5.565565173477302,0.0,-0.4572385111880492,0.007397672835413953,3.817916749014231,93.11893354132584,1.5230750284612835,0.003058983301826559
0.0,-25214.72729513659,1.2623097475469451,4.37442200446729,0.0,0.0,-0.0008460613094409404,5.576392850342984,0.0,-0.45731171303240914,0.010800750649081012,3.829170001398901,93.40684154284594,1.5183804527710403,0.010758288416302442
0.0,-25279.878093577157,0.032413670619030964,4.374422024710888,0.0,0.0,-0.0008460270998666876,5.5763928733200965,0.0,-0.457311702770869,0.010800741746551504,3.829170020423836,93.40684282406721,1.5183804319440721,0.0002762520196237294
0.0,-25279.880299232806,0.03241382665142282,4.3744220155447415,0.0,0.0,-0.0008460292436750665,5.576392862391743,0.0,-0.45731172031786477,0.010800725616333473,3.829170003177027,93.40684202457858,1.5183804449402067,0.0002762533494411353
0.0,-25339.217874980433,0.2029002583273153,4.3756720288589595,0.0,0.0,0.0014044546413198797,5.581215232110602,0.0,-0.45625475628066764,0.01233960590680081,3.8290386297079535,93.51112488909716,1.5166871591154971,0.0017292582134214639
