# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,8579.331280596885,0.7059311656199391,4.278172356969413,0.0,0.0,0.2927682129831836,3.9238268654179733,0.0,1.2538557483531865,-0.07459442808040352,4.706956439659598,79.01477227142561,1.257445967905878,0.006936601616598591
0.0,8527.008377294544,0.04194790335659581,4.2781723495990045,0.0,0.0,0.29276830482380284,3.9238269922516054,0.0,1.2538559469222748,-0.07459432184703502,4.7069566159785365,79.01477764920217,1.2574458823236156,0.0004121873468792852
0.0,8526.192177953744,0.04362009142057645,4.278234898884349,0.0,0.0,0.29280453068404966,3.9238532679116545,0.0,1.2538303816896572,-0.07458447940213876,4.706637067574342,79.01109770279079,1.2575044479377724,0.00042861855574605705
0.0,8526.192129859948,0.04362010293348666,4.278234897455692,0.0,0.0,0.2928045317349172,3.9238532674223006,0.0,1.2538303813018787,-0.0745844792808215,4.706637067006197,79.0110976570149,1.2575044486663205,0.00042861866887390225
0.0,8519.564105050285,0.1883298482994414,4.275086382584826,0.0,0.0,0.29295011890459977,3.9227920571940573,0.0,1.2524027736575298,-0.0740020132907368,4.706984100861279,78.93741734689533,1.258678205306309,0.0018505616323376758
0.0,8511.70483741567,0.019391494898650483,4.27539100530974,0.0,0.0,0.2928750448559102,3.9226048644422233,0.0,1.2523685652264152,-0.07407563186272875,4.706832157050243,78.93672675589268,1.2586892170606538,0.0001905441796780802
0.0,8511.704685662244,0.0193914951999801,4.27539100530974,0.0,0.0,0.2928750448559102,3.9226048644422233,0.0,1.2523685652264152,-0.07407563186272875,4.706832157050243,78.93672675589268,1.2586892170606538,0.0001905441826389971
0.0,8511.704844329808,0.019391491161375646,4.27539100530974,0.0,0.0,0.2928750448559102,3.9226048644422233,0.0,1.2523685652264152,-0.07407563186272875,4.706832157050243,78.93672675589268,1.2586892170606538,0.00019054414295497187
0.0,8511.70470551059,0.01939149285172441,4.27539100530974,0.0,0.0,0.2928750448559102,3.9226048644422233,0.0,1.2523685652264152,-0.07407563186272875,4.706832157050243,78.93672675589268,1.2586892170606538,0.00019054415956463091
0.0,8511.680225457047,0.019851791846857158,4.27539100530974,0.0,0.0,0.2928750448559102,3.9226048644422233,0.0,1.2523685652264152,-0.07407563186272875,4.706832157050243,78.93672675589268,1.2586892170606538,0.00019506713702937075
0.0,8511.675019336231,0.019914097124489355,4.275374393525338,0.0,0.0,0.29288149644041384,3.9226218232038126,0.0,1.2523763693277057,-0.0740798800356968,4.7068316115061615,78.9367521717888,1.2586888117904407,0.0001956793594535877
0.0,8511.674910825976,0.019914095527186922,4.275374393525338,0.0,0.0,0.29288149644041384,3.9226218232038126,0.0,1.2523763693277057,-0.0740798800356968,4.7068316115061615,78.9367521717888,1.2586888117904407,0.00019567934375821797
0.0,8511.67525647331,0.019914095116162843,4.275374393525338,0.0,0.0,0.29288149644041384,3.9226218232038126,0.0,1.2523763693277057,-0.0740798800356968,4.7068316115061615,78.9367521717888,1.2586888117904407,0.00019567933971942437
0.0,8511.675308090933,0.019914098508277706,4.275374393525338,0.0,0.0,0.29288149644041384,3.9226218232038126,0.0,1.2523763693277057,-0.0740798800356968,4.7068316115061615,78.9367521717888,1.2586888117904407,0.00019567937305093116
0.0,8511.511285744444,0.02158587126680626,4.27508100354571,0.0,0.0,0.2924790601914254,3.922448493894213,0.0,1.2518338407483194,-0.07419732675639028,4.706791988531103,78.92718310077494,1.2588414142545243,0.00021210650105456708
0.0,8511.511069740343,0.021585920248684148,4.27508099616601,0.0,0.0,0.29247905632100024,3.9224484896798266,0.0,1.2518338540209615,-0.07419732306346571,4.706792001331406,78.92718309437383,1.2588414143566182,0.00021210698235896316
0.0,8511.511471654463,0.021585922955250924,4.27508099616601,0.0,0.0,0.29247905632100024,3.9224484896798266,0.0,1.2518338540209615,-0.07419732306346571,4.706792001331406,78.92718309437383,1.2588414143566182,0.000212107008954156
0.0,8511.511166478682,0.02158591948147533,4.27508099616601,0.0,0.0,0.29247905632100024,3.9224484896798266,0.0,1.2518338540209615,-0.07419732306346571,4.706792001331406,78.92718309437383,1.2588414143566182,0.00021210697482023673
0.0,8511.48122500792,0.02170380440725331,4.27508099616601,0.0,0.0,0.29247905632100024,3.9224484896798266,0.0,1.2518338540209615,-0.07419732306346571,4.706792001331406,78.92718309437383,1.2588414143566182,0.00021326533247116442
0.0,8511.479173560714,0.02170550651215751,4.275080832492578,0.0,0.0,0.2924788972366909,3.922448488992144,0.0,1.2518338505547488,-0.07419734222784151,4.7067919744809705,78.92717960852386,1.2588414699538453,0.00021328205764807273
