# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-73210.65287764293,0.05476486322322116,4.267899986485436,0.0,0.0,-3.686643558547081e-08,4.522400027972108,0.0,-0.8579717881020302,1.9850857318710057e-08,3.9482548908529873,76.20586390695256,1.4948902900851333,0.0005026479756905972
0.0,-73211.16575577046,0.057671037082769556,4.2684641778920165,0.0,0.0,-0.000298253382490519,4.522168812359224,0.0,-0.857744469723928,-0.0005202312853444178,3.947736463452871,76.20203414646798,1.494965420254897,0.0005293216916743804
0.0,-73215.86795308211,0.02785017259124668,4.2682387793289305,0.0,0.0,-5.039476405925487e-05,4.522631889422408,0.0,-0.8581592443952794,-0.0007823501995239606,3.9476055952516558,76.2032868136476,1.4949408452766393,0.00025561705173196114
0.0,-73218.99712526667,0.06103029059942365,4.265972351312931,0.0,0.0,-0.0008802094284335676,4.522587984070836,0.0,-0.8582678517935378,-0.0012607098484009923,3.9472808101121237,76.15581745056133,1.4958726702133618,0.0005601539056268793
0.0,-73221.94360649472,0.03220771189649202,4.265972350889637,0.0,0.0,-0.0008802093662949647,4.522587984252541,0.0,-0.8582678515262683,-0.0012607097542473328,3.947280810021123,76.15581744430874,1.4958726703361769,0.0002956118254219109
0.0,-73231.62034755445,0.32866763657965553,4.262835262092922,0.0,0.0,-0.002004217235423308,4.52161417914559,0.0,-0.8573591887821643,-0.002629064323856909,3.944385345967537,76.02761876494468,1.4983950287100039,0.003016607957704669
0.0,-73242.48814287769,0.034788438881899864,4.262623318858634,0.0,0.0,-0.0020050207462825056,4.521584364842597,0.0,-0.8573756572724336,-0.002628432239388229,3.944381893623993,76.02327093927234,1.4984807230019312,0.00031929849455021646
0.0,-73242.49185304978,0.03478879146827322,4.262623387098258,0.0,0.0,-0.002005021799400282,4.521584378547562,0.0,-0.8573756415915336,-0.002628402412508461,3.944381930904392,76.02327310527882,1.4984806803081765,0.000319301730691355
0.0,-73242.61217957191,0.039994852938211284,4.2623858527933445,0.0,0.0,-0.0013128790349424327,4.52147641927561,0.0,-0.8572118058015312,-0.0028732769193582546,3.9446444384470567,76.02228077047431,1.4985002402913536,0.0003670844896570637
0.0,-73242.61275428331,0.039993142773938055,4.2623859578957335,0.0,0.0,-0.0013129378841095307,4.521476317097797,0.0,-0.8572118791845255,-0.00287331975518939,3.944644418510956,76.02228054284961,1.4985002447781393,0.0003670687932678199
0.0,-73242.61456165017,0.039995827810046784,4.2623858865161655,0.0,0.0,-0.0013128766384811186,4.521476399217171,0.0,-0.8572117744087755,-0.002873224572291174,3.944644476124226,76.02228176081199,1.4985002207704814,0.00036709343731667303
0.0,-73242.61553377725,0.03999553712239643,4.2623859184856245,0.0,0.0,-0.0013128635076165248,4.521476382686589,0.0,-0.8572117779468208,-0.0028732391598788806,3.9446444707620096,76.02228194972633,1.4985002170467288,0.0003670907693001674
0.0,-73242.62510052593,0.04003423522028347,4.2623859184856245,0.0,0.0,-0.0013128635076165248,4.521476382686589,0.0,-0.8572117779468208,-0.0028732391598788806,3.9446444707620096,76.02228194972633,1.4985002170467288,0.00036744595179166224
0.0,-73242.63078694558,0.04002948798244967,4.262386062296127,0.0,0.0,-0.0013127643255185998,4.521476383353914,0.0,-0.857211872081595,-0.0028733265802767605,3.9446442953862015,76.02228114600418,1.4985002328891608,0.0003674023802505894
0.0,-73242.62967019295,0.040029489993273104,4.262386062296127,0.0,0.0,-0.0013127643255185998,4.521476383353914,0.0,-0.857211872081595,-0.0028733265802767605,3.9446442953862015,76.02228114600418,1.4985002328891608,0.0003674023987065165
0.0,-73242.63177575039,0.04001047306073884,4.26238651697106,0.0,0.0,-0.001312365119509134,4.521475660511724,0.0,-0.8572130048606038,-0.0028729937770319283,3.944644078066604,76.02227291358977,1.4985003951610112,0.0003672278557225739
0.0,-73243.05303170688,0.04193830127146004,4.262509942634984,0.0,0.0,-0.0011083865877808859,4.521510969706162,0.0,-0.857179776573859,-0.002694628243211553,3.944709031240185,76.02631981921841,1.4984206294996176,0.0003849220284195552
0.0,-73243.05400385789,0.04193868845993951,4.262509970846173,0.0,0.0,-0.0011083944461458804,4.521510965951838,0.0,-0.8571797659528274,-0.0026946339446583117,3.9447090370343467,76.02632037093869,1.4984206186256328,0.00038492558214897154
0.0,-73243.05468204361,0.041939243689553485,4.262509960415799,0.0,0.0,-0.0011083920348058443,4.521510948883947,0.0,-0.8571797800950992,-0.0026946346666188933,3.9447090660700064,76.02632045752021,1.4984206169191772,0.00038493067820920214
0.0,-73246.03719849129,0.06969871993084717,4.2630456106634025,0.0,0.0,0.0004961819599621425,4.521723446447985,0.0,-0.8578512017135373,-0.0029089407613444493,3.943141791329555,76.00923652055816,1.498757403927361,0.0006397152922425502
0.0,-73247.82646907674,0.024890235995595308,4.2630456954405345,0.0,0.0,0.000496129191814381,4.5217233808593456,0.0,-0.8578511356625051,-0.0029089653598992128,3.943141847253571,76.00923800759455,1.4987573746058358,0.00022844988558909333
0.0,-73247.82530249463,0.02489023614799241,4.2630456954405345,0.0,0.0,0.000496129191814381,4.5217233808593456,0.0,-0.8578511356625051,-0.0029089653598992128,3.943141847253571,76.00923800759455,1.4987573746058358,0.00022844988698783863
0.0,-73247.82646907674,0.024890237346653788,4.2630456954405345,0.0,0.0,0.000496129191814381,4.5217233808593456,0.0,-0.8578511356625051,-0.0029089653598992128,3.943141847253571,76.00923800759455,1.4987573746058358,0.0002284498979895043
0.0,-73247.8254047762,0.024890236534560066,4.2630456954405345,0.0,0.0,0.000496129191814381,4.5217233808593456,0.0,-0.8578511356625051,-0.0029089653598992128,3.943141847253571,76.00923800759455,1.4987573746058358,0.00022844989053586993
0.0,-73247.82779769125,0.024885436136578627,4.2630459989928084,0.0,0.0,0.000496109836637994,4.521723463644115,0.0,-0.8578519374814629,-0.002909398790943045,3.943141155064519,76.00923146861061,1.4987575035421534,0.00022840583107537163
0.0,-73247.82737342539,0.02488543589808641,4.2630459989928084,0.0,0.0,0.000496109836637994,4.521723463644115,0.0,-0.8578519374814629,-0.002909398790943045,3.943141155064519,76.00923146861061,1.4987575035421534,0.0002284058288864201
0.0,-73247.82808913087,0.024885356184893292,4.263046014585195,0.0,0.0,0.0004961075742164216,4.521723458122388,0.0,-0.8578519426743607,-0.0029094046947258467,3.943141155040579,76.00923165333909,1.498757499899659,0.000228405097255356
0.0,-73247.83648709711,0.02509073956463254,4.263046014585195,0.0,0.0,0.0004961075742164216,4.521723458122388,0.0,-0.8578519426743607,-0.0029094046947258467,3.943141155040579,76.00923165333909,1.498757499899659,0.00023029016614789825
0.0,-73247.83671559537,0.025090718705434265,4.263046015688891,0.0,0.0,0.0004961091225703244,4.5217234582509045,0.0,-0.857851943319603,-0.0029094033333675264,3.943141155111311,76.00923167654155,1.4987574994421506,0.00023028997469605906
0.0,-73247.83792684345,0.02509047149832662,4.263046012101789,0.0,0.0,0.0004961160972581828,4.521723451696222,0.0,-0.857851979832301,-0.002909399409265826,3.9431411395300793,76.00923120205267,1.4987575087981688,0.000230287705756726
0.0,-73247.85159473828,0.025078286869482887,4.263048766338629,0.0,0.0,0.00033672176498643336,4.521708693923419,0.0,-0.8579056026292342,-0.0029247375310436446,3.943126722124327,76.00875432054528,1.498766912053707,0.0002301758716597818
0.0,-73247.85162442474,0.025078089449563405,4.263048831297623,0.0,0.0,0.0003367363550099246,4.5217086777695155,0.0,-0.8579055893609,-0.0029248224577883173,3.9431266924670414,76.00875463551809,1.4987669058429642,0.00023017405968186295
0.0,-73250.43935695541,0.5079000495384481,4.262073454903033,0.0,0.0,-0.0023834854240739043,4.523827074173375,0.0,-0.8513269714166611,-0.00032520459834907336,3.9378052657092315,75.92436373667243,1.5004328043782869,0.0046616556077767385
0.0,-73269.67743042903,0.050054502234159706,4.262072615309525,0.0,0.0,-0.002385887435046647,4.52382545184041,0.0,-0.8513281070266585,-0.0003236749738664815,3.9378056299615234,75.92432857533957,1.5004334992440598,0.00045941490111368904
0.0,-73276.4592022343,0.21542516954846394,4.261423285991929,0.0,0.0,-0.003627480503768658,4.518513933964957,0.0,-0.852542133647593,0.00021505259870428323,3.9366298071442913,75.80098987916537,1.5028749121040745,0.0019772353843919652
0.0,-73287.68058223643,0.03044073684541827,4.261417580533923,0.0,0.0,-0.0036664384182562588,4.5184604903875165,0.0,-0.8525396787174293,0.000233096254997979,3.9366192234952453,75.79978805410362,1.5028987405708873,0.00027939401019798067
0.0,-73290.26329445247,0.054249494596866364,4.259784646260167,0.0,0.0,-0.0036860101565378074,4.517385754053464,0.0,-0.8523193893988138,-0.00013267909798617996,3.936810992338372,75.75641011386183,1.503759296815038,0.0004979177712944719
0.0,-73292.41683785986,0.02592523975377265,4.25978485391376,0.0,0.0,-0.0036859647203773983,4.517385729448737,0.0,-0.8523192516157874,-0.00013270294115682658,3.936811250845215,75.75641836864314,1.5037591329582403,0.00023794945361977566
