# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-182107.20378471623,0.12133093055040557,3.7864218423179383,0.0,0.0,0.00033120175765284106,4.5122056677554365,0.0,-0.0006431510400624368,-0.0004638360272578781,5.2719985749981575,90.07269717527909,1.413547348345372,0.001034067230500476
0.0,-182126.69243063693,0.04900452810621178,3.786421843043714,0.0,0.0,0.0003312026238370442,4.512205667672741,0.0,-0.000643151240254096,-0.0004638360399099509,5.271998574751664,90.07269718668195,1.413547348166422,0.00041765093559322213
0.0,-182127.55099886627,0.12285190945742595,3.7880604075591466,0.0,0.0,0.0027823686952142507,4.512670151597057,0.0,-0.0007060634383375456,-0.00015277304553226918,5.270460835472901,90.09466543895459,1.4132026755424376,0.0010470300787939603
0.0,-182131.42644507193,0.03771930931750659,3.7880601369555067,0.0,0.0,0.002782260196724026,4.512670235631632,0.0,-0.0007060833871131273,-0.0001528814925573069,5.270461204337769,90.09466698616751,1.413202651273238,0.0003214703913124686
0.0,-182131.42763015087,0.03771899935938758,3.7880601094649733,0.0,0.0,0.0027822410335062706,4.512670244684335,0.0,-0.0007060848434172703,-0.00015288459442979827,5.270461203554975,90.09466649969102,1.413202658903988,0.00032146774963213
0.0,-182131.4273458367,0.03771899222541087,3.7880601094649733,0.0,0.0,0.0027822410335062706,4.512670244684335,0.0,-0.0007060848434172703,-0.00015288459442979827,5.270461203554975,90.09466649969102,1.413202658903988,0.00032146768883138037
0.0,-182131.4283191033,0.037719106489006386,3.788060114111475,0.0,0.0,0.0027822439715223224,4.512670239600349,0.0,-0.0007060919318032697,-0.00015287014455140353,5.270461198402719,90.09466642062783,1.4132026601441539,0.00032146866266582824
0.0,-182139.56182102283,0.12924464347067344,3.788702328074843,0.0,0.0,0.0024440947788365443,4.50928896411081,0.0,0.0015258463528499495,0.001175095104056699,5.272398796932921,90.07552534744981,1.4135029660866265,0.0011015134386958177
0.0,-182155.1605619935,0.11267361124478398,3.7911615759473674,0.0,0.0,0.0006776702737869312,4.508440717255616,0.0,0.0005689186168632629,0.001109862046861833,5.272381575920739,90.11674385821466,1.4128564437564872,0.000960283487498494
0.0,-182161.12514790485,0.03449668440286752,3.7911615664373217,0.0,0.0,0.0006776326220282276,4.508440685215737,0.0,0.0005689319605498726,0.001109755986180252,5.272381550390532,90.11674255536316,1.412856464182682,0.00029400492306537354
0.0,-182161.9412817485,0.03363572573000472,3.7911615664373217,0.0,0.0,0.0006776326220282276,4.508440685215737,0.0,0.0005689319605498726,0.001109755986180252,5.272381550390532,90.11674255536316,1.412856464182682,0.00028666722981284605
0.0,-182161.94297775987,0.03363556524930159,3.791161559685907,0.0,0.0,0.0006776419838453848,4.508440697476412,0.0,0.0005689309785966458,0.001109728012358477,5.27238157564375,90.11674307158619,1.412856456089302,0.00028666586208381375
0.0,-182161.94446574003,0.0336354819700868,3.791161575925079,0.0,0.0,0.0006776629807242036,4.508440722147131,0.0,0.0005689263073207914,0.0011097248838929097,5.272381566535476,90.11674379504362,1.412856444746887,0.0002866651523199752
0.0,-182161.9450907597,0.03363548433924707,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666517251161954
0.0,-182161.94448171943,0.03363548572915103,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666518435735525
0.0,-182161.94451104492,0.03363548763312212,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866652005843314
0.0,-182161.94510697215,0.033635484153768026,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651709308371
0.0,-182161.9443746695,0.033635484903242564,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651773183845
0.0,-182161.9444787392,0.03363548383965663,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666516825375963
0.0,-182161.94495956987,0.0336354848237624,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651766409988
0.0,-182161.94426142066,0.033635487474384995,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666519923146235
0.0,-182161.94476043075,0.033635483824732644,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.000286665168126567
0.0,-182161.94419490188,0.03363548545063116,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666518198361375
0.0,-182161.9445415625,0.03363548704558676,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651955769433
0.0,-182161.9451088795,0.033635486761364936,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651931546056
0.0,-182161.94433831066,0.03363548610443427,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651875557821
0.0,-182161.94401334613,0.03363548243652998,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.0002866651562953309
0.0,-182161.94422243923,0.03363548607025271,3.791161575832119,0.0,0.0,0.0006776627626673606,4.508440722146503,0.0,0.0005689265224514763,0.0011097251398580097,5.272381566691501,90.1167437954882,1.4128564447399168,0.00028666518726446285
0.0,-182161.9452511385,0.03363549558913099,3.79116157413429,0.0,0.0,0.000677658033463156,4.508440725691118,0.0,0.0005689335483320497,0.0011097364960974464,5.272381554304441,90.11674361425936,1.412856447581235,0.00028666526839101527
0.0,-182211.9301346277,2.5613634093228006,3.790039292639314,0.0,0.0,0.0016080500929390206,4.489491583682839,0.0,0.0006544725240418314,0.0013499691970908256,5.272979437030765,89.72158805972276,1.4190790087852667,0.021829734223321934
0.0,-182275.9757883869,0.0470682395178068,3.7900392935168195,0.0,0.0,0.0016080396351977806,4.489491608538283,0.0,0.0006544893254888306,0.001350004406531934,5.27297947103012,89.72158915573793,1.4190789914501734,0.00040114852710613157
0.0,-182275.97568038327,0.04706824005763426,3.7900392935168195,0.0,0.0,0.0016080396351977806,4.489491608538283,0.0,0.0006544893254888306,0.001350004406531934,5.27297947103012,89.72158915573793,1.4190789914501734,0.0004011485317069195
0.0,-182275.97589853627,0.047068240500542466,3.7900392935168195,0.0,0.0,0.0016080396351977806,4.489491608538283,0.0,0.0006544893254888306,0.001350004406531934,5.27297947103012,89.72158915573793,1.4190789914501734,0.00040114853548169364
0.0,-182275.9772454642,0.04706792201041546,3.790039255415793,0.0,0.0,0.0016080452008458064,4.489491594815131,0.0,0.0006544678951652341,0.0013499844994625443,5.272979447899439,89.72158758594136,1.4190790162788174,0.0004011458210856029
0.0,-182276.1355358889,0.04798475318144598,3.790039255415793,0.0,0.0,0.0016080452008458064,4.489491594815131,0.0,0.0006544678951652341,0.0013499844994625443,5.272979447899439,89.72158758594136,1.4190790162788174,0.00040895969892831976
0.0,-182276.1349291136,0.047984754385477564,3.790039255415793,0.0,0.0,0.0016080452008458064,4.489491594815131,0.0,0.0006544678951652341,0.0013499844994625443,5.272979447899439,89.72158758594136,1.4190790162788174,0.00040895970918992084
0.0,-182276.13671846336,0.04798488613348506,3.7900392512220447,0.0,0.0,0.0016080517120711576,4.4894916045766955,0.0,0.0006544619837440797,0.0013499791347502392,5.272979442695959,89.72158759320666,1.419079016163906,0.00040896083203878237
0.0,-182285.70210108627,0.33751944879069534,3.795227967744183,0.0,0.0,4.5052688320327434e-05,4.488470675488254,0.0,-0.00013339796061657803,0.0007198709651991516,5.271454628808505,89.79801421524033,1.4178712454069236,0.0028765773085869966
0.0,-182296.0176082809,0.05244181121713668,3.7952279870761148,0.0,0.0,4.504842597187919e-05,4.488470693983873,0.0,-0.00013342934082740377,0.0007198623249128072,5.271454627954016,89.79801502812293,1.4178712325718639,0.0004469458714421114
0.0,-182296.59415157142,0.07389665736515777,3.792815661899029,0.0,0.0,-0.0005587787276685075,4.487783104738202,0.0,-0.00022964240326639414,-0.0006863022326702814,5.270921071102265,89.71810828584844,1.4191340486668997,0.0006297991079289208
0.0,-182299.28055946657,0.04151329530736836,3.7928156552822396,0.0,0.0,-0.0005587868880334014,4.487783123212793,0.0,-0.0002296538013011286,-0.0006863152229444755,5.270921073175855,89.71810853396244,1.419134044742307,0.0003538053991072378
0.0,-182299.29442120742,0.04113323234139195,3.7928157544453,0.0,0.0,-0.0005587401900141724,4.487783152918202,0.0,-0.00022970528868216037,-0.0006863131117365765,5.270921033053752,89.71811079056778,1.4191340090480038,0.000350566236126618
0.0,-182299.30658450807,0.04075707798666379,3.7928157481348665,0.0,0.0,-0.0005587391983774117,4.4877831557517425,0.0,-0.00022971982335988632,-0.0006863155973707945,5.270921034571841,89.71811072378304,1.4191340101043846,0.0003473603850705854
0.0,-182299.308898317,0.040669559841784796,3.792815750819893,0.0,0.0,-0.0005587441253054003,4.487783157540818,0.0,-0.0002296262447285422,-0.0006863232614903862,5.270920907660653,89.7181086628654,1.4191340427033587,0.00034661449409881907
