# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,43446.27213466751,0.5543368434277665,4.688085407776846,0.0,0.0,0.004256197515290409,4.2399325795035,0.0,-1.3824896798494606,-0.0005747934719059561,4.21664284429271,83.81491001454674,1.4512087819164972,0.0059358438075149894
0.0,43418.51464656788,0.021636386710662904,4.688088165169992,0.0,0.0,0.0042593011019962145,4.239934262306835,0.0,-1.3824890702465829,-0.0005766335186828665,4.21664203467513,83.81497648472357,1.4512076310230841,0.0002316826196854138
0.0,43418.513578028535,0.021635501051354818,4.688088120732717,0.0,0.0,0.004259121625295834,4.239934295471992,0.0,-1.3824891267380548,-0.0005766284266291456,4.216641925537456,83.81497417651997,1.4512076709882897,0.00023167313603773316
0.0,43412.52767350379,0.05419242516370681,4.690092284970037,0.0,0.0,0.003269858058134085,4.240691826805485,0.0,-1.3837119909845708,0.0006920611590919707,4.214847776796661,83.83010222038939,1.4509457849505913,0.0005802929665167117
0.0,43399.87595274864,0.9855162424855514,4.695277919299587,0.0,0.0,0.003854118386470353,4.248305308796475,0.0,-1.3743455354995817,0.0007533514021367744,4.214023639053393,84.057020430646,1.4470288483400195,0.010552916614725384
0.0,43294.24941910082,0.4450094939384585,4.700512639936782,0.0,0.0,0.0012751096093212267,4.253517363274502,0.0,-1.3739929578796966,0.0026534103723689657,4.2139316539677445,84.25213642603144,1.4436777348125525,0.004765165585145132
0.0,43275.009432617815,0.14563452222583467,4.694090017351173,0.0,0.0,0.003228758979877887,4.255917521497034,0.0,-1.3739401220767915,0.0008552252326214295,4.214493488135638,84.19571777727943,1.4446451278009576,0.0015594557481858407
0.0,43263.560223286404,0.1297765772385337,4.695979051184763,0.0,0.0,0.0034477333613420896,4.257617414749775,0.0,-1.3753916096152454,0.0016637002003720477,4.21381541505801,84.24968620598233,1.4437197210594999,0.0013896487334279454
0.0,43259.733938709665,0.03195668518553502,4.695979028280905,0.0,0.0,0.003447714232207633,4.257617441710771,0.0,-1.3753915908700496,0.0016636942754835106,4.213815400148558,84.24968603047752,1.4437197240669857,0.0003421924667577717
0.0,43259.200363769145,0.03948017305991978,4.698507954297768,0.0,0.0,0.003196545629259264,4.257222088293785,0.0,-1.3752275821219913,0.0006002476068075524,4.212470503579598,84.26032814245919,1.4435373817083412,0.00042275404125809645
0.0,43253.36042330269,0.3238782068834844,4.696636987142035,0.0,0.0,0.0032689313579484665,4.262181974353476,0.0,-1.376215151467635,0.002934319478131471,4.212032515177745,84.31613627240614,1.4425819166533322,0.003468090695236103
0.0,43237.29091338338,0.020693185207523952,4.696636987142035,0.0,0.0,0.0032689313579484665,4.262181974353476,0.0,-1.376215151467635,0.002934319478131471,4.212032515177745,84.31613627240614,1.4425819166533322,0.00022158280967273924
0.0,43234.06816693445,0.1522207657340128,4.696707423514346,0.0,0.0,0.0034895908860144275,4.265862686996201,0.0,-1.3783578792937121,0.004056098570061482,4.214519308843738,84.44003933105552,1.4404651446427834,0.0016299813017482917
0.0,43229.011806217386,0.03187941887280119,4.696707423514346,0.0,0.0,0.0034895908860144275,4.265862686996201,0.0,-1.3783578792937121,0.004056098570061482,4.214519308843738,84.44003933105552,1.4404651446427834,0.0003413650983996907
0.0,43227.56198196715,0.021311717022630853,4.696695892545106,0.0,0.0,0.003489649480522296,4.265862749661959,0.0,-1.3783576272887574,0.004055976270669769,4.214519566145761,84.43983841641572,1.4404685720597596,0.00022820605380305967
0.0,43227.5617204524,0.021311729401654225,4.696695893472136,0.0,0.0,0.003489650483060565,4.265862750741455,0.0,-1.3783576260702632,0.004055977801255836,4.2145195653511,84.4398384385289,1.4404685716825285,0.00022820618635775107
0.0,43227.5609206827,0.02131036160312032,4.696695916371138,0.0,0.0,0.003489729722286629,4.2658626672930255,0.0,-1.3783575145827462,0.004056016922993437,4.214519543897606,84.43983676858474,1.4404686001702918,0.00022819153995898894
0.0,43227.56083811609,0.021310360614651417,4.6966959163649395,0.0,0.0,0.0034897297252967398,4.265862667292908,0.0,-1.3783575145679083,0.004056016938483084,4.214519543908022,84.43983676867965,1.4404686001686728,0.00022819152937445517
