# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-158057.6784606017,0.09797148570459048,3.900899870330823,0.0,0.0,-3.3545446986319628e-06,4.840996622841422,0.0,-0.7775607053098045,-3.105408791161101e-07,4.84905327192576,91.57070078372121,1.3476084493057705,0.0007671394083805903
0.0,-158063.18954098254,0.039108772316546525,3.900898119311157,0.0,0.0,-1.2355222282196395e-06,4.840999828479556,0.0,-0.777561006653038,1.2249362685971495e-06,4.849056370445666,91.57077882983253,1.3476073007341365,0.0003062307388893763
0.0,-158063.1955645398,0.039108796705558724,3.900898127572389,0.0,0.0,-1.2226804335114957e-06,4.8409998122410505,0.0,-0.7775610376432259,1.2092962837577294e-06,4.849056363675058,91.57077858873888,1.347607304282207,0.0003062309298609866
0.0,-158063.19486823835,0.039108799251876596,3.900898127572389,0.0,0.0,-1.2226804335114957e-06,4.8409998122410505,0.0,-0.7775610376432259,1.2092962837577294e-06,4.849056363675058,91.57077858873888,1.347607304282207,0.00030623094979924484
0.0,-158063.19555691042,0.03910879876794571,3.900898127572389,0.0,0.0,-1.2226804335114957e-06,4.8409998122410505,0.0,-0.7775610376432259,1.2092962837577294e-06,4.849056363675058,91.57077858873888,1.347607304282207,0.000306230946009954
0.0,-158063.19534400263,0.03910879935024767,3.900898127572389,0.0,0.0,-1.2226804335114957e-06,4.8409998122410505,0.0,-0.7775610376432259,1.2092962837577294e-06,4.849056363675058,91.57077858873888,1.347607304282207,0.00030623095056951313
0.0,-158063.19592288294,0.03910880093207891,3.900898127572389,0.0,0.0,-1.2226804335114957e-06,4.8409998122410505,0.0,-0.7775610376432259,1.2092962837577294e-06,4.849056363675058,91.57077858873888,1.347607304282207,0.00030623096295561786
0.0,-158063.2090607863,0.03909932120374476,3.9009028503285483,0.0,0.0,-5.406827755746592e-07,4.841018586847177,0.0,-0.7775463686365526,8.631896314471024e-06,4.849064811149208,91.57140411182047,1.3475980987940752,0.0003061567344886964
0.0,-158064.84911289814,0.07649850154293612,3.9013260949507016,0.0,0.0,-0.00031414648754157207,4.839716946188497,0.0,-0.7788141640204262,0.0012558131005745749,4.850252953259495,91.57914905947393,1.3474841309658057,0.0005990009725135769
0.0,-158067.45727621933,0.03565066725911341,3.9013260806670464,0.0,0.0,-0.0003141638466398329,4.839716935342866,0.0,-0.7788141665943158,0.0012558117473722445,4.850252956273592,91.5791485758661,1.3474841380815512,0.00027915297591785007
0.0,-158067.4576082172,0.03565068654041662,3.9013260806670464,0.0,0.0,-0.0003141638466398329,4.839716935342866,0.0,-0.7788141665943158,0.0012558117473722445,4.850252956273592,91.5791485758661,1.3474841380815512,0.00027915312689491686
