# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-35454.32012907573,0.07863608641515192,4.131600000000001,0.0,0.0,0.0,4.3859,0.0,-0.6117523383871418,0.0,3.823570571661764,69.28609812021041,0.9076195535651301,0.000750614865436003
0.0,-35454.322944742096,0.07863633319025823,4.1316000278551055,0.0,0.0,1.0533203714270014e-09,4.385899984035351,0.0,-0.6117523761183075,-6.555248173235701e-08,3.8235705988933586,69.28609882859178,0.907619544285624,0.0007506172210092729
0.0,-35460.327719773624,0.21913558543850922,4.13325214328847,0.0,0.0,0.001156898613902779,4.381691785430836,0.0,-0.6083247175103884,-0.0006012094121099843,3.825538449800645,69.28293805372016,0.9076609510320633,0.002091742296377461
0.0,-35466.5039691367,0.07194896015046104,4.133252164973841,0.0,0.0,0.0011569012385742692,4.381691795257311,0.0,-0.608324697694415,-0.0006011836035357756,3.825538492058992,69.28293933791849,0.9076609342080558,0.0006867834031881904
0.0,-35488.853399787644,0.1456478959457041,4.132045422883749,0.0,0.0,0.0003973097519743132,4.381021691567149,0.0,-0.6073692640746476,-0.0017654604581600415,3.8242361616846217,69.22854345815276,0.9083741229099833,0.0013902710676514081
0.0,-35492.47852482386,0.07227678435892579,4.132045746930671,0.0,0.0,0.00039932094191619694,4.381020548462897,0.0,-0.6073700011770492,-0.0017669019608460123,3.82423517871044,69.22851302964818,0.9083745221741728,0.0006899126245843866
0.0,-35492.59679520638,0.0749392593349781,4.132045746930671,0.0,0.0,0.00039932094191619694,4.381020548462897,0.0,-0.6073700011770492,-0.0017669019608460123,3.82423517871044,69.22851302964818,0.9083745221741728,0.0007153270797916989
0.0,-35494.1903483332,0.06866814049788279,4.132045746930671,0.0,0.0,0.00039932094191619694,4.381020548462897,0.0,-0.6073700011770492,-0.0017669019608460123,3.82423517871044,69.22851302964818,0.9083745221741728,0.0006554665852448535
0.0,-35515.617646133076,0.9810622131847835,4.127145099981293,0.0,0.0,0.0018235111173590145,4.378026748066609,0.0,-0.603884773521913,0.006755877018915239,3.8232928330478964,69.08212865066122,0.9102993592183304,0.009364655779616102
0.0,-35612.80406656583,0.06956780932510549,4.127145081980176,0.0,0.0,0.001823506225735298,4.3780267649657665,0.0,-0.6038847313382635,0.006755943670233042,3.823292821852073,69.08212841371197,0.9102993623406248,0.0006640543065629965
0.0,-35612.804230955444,0.06956783652537944,4.127145081980176,0.0,0.0,0.001823506225735298,4.3780267649657665,0.0,-0.6038847313382635,0.006755943670233042,3.823292821852073,69.08212841371197,0.9102993623406248,0.0006640545662011715
0.0,-35612.804400133915,0.06956782866720632,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640544911915693
0.0,-35612.8036966799,0.06956783988218301,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640545982432883
0.0,-35612.80381696207,0.06956783154022636,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640545186157667
0.0,-35612.804082023926,0.06956784105468262,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640546094352954
0.0,-35612.80414249284,0.0695678360266278,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640545614403753
0.0,-35612.803799319096,0.06956782968383286,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006640545008957018
0.0,-35612.80673222062,0.06958874981656693,4.127145082792453,0.0,0.0,0.0018235061961418097,4.3780267649296665,0.0,-0.6038847315434511,0.0067559438890386955,3.8232928231679284,69.08212845051449,0.9102993618556757,0.0006642541924537758
0.0,-35612.82793624772,0.07236588038590255,4.127296000794112,0.0,0.0,0.001753937719302065,4.377958601814963,0.0,-0.6039512323731734,0.006437066259672122,3.823235912856032,69.08255066384174,0.9102937983592694,0.0006907630840279934
0.0,-35612.8282106228,0.07236588478781214,4.127296000794112,0.0,0.0,0.001753937719302065,4.377958601814963,0.0,-0.6039512323731734,0.006437066259672122,3.823235912856032,69.08255066384174,0.9102937983592694,0.0006907631260460913
0.0,-35612.827318952215,0.07236588049457493,4.127296000794112,0.0,0.0,0.001753937719302065,4.377958601814963,0.0,-0.6039512323731734,0.006437066259672122,3.823235912856032,69.08255066384174,0.9102937983592694,0.0006907630850653174
0.0,-35612.83093234021,0.07237034519960023,4.127296027350768,0.0,0.0,0.0017539407176852045,4.377958518946184,0.0,-0.6039511810802384,0.006436697709975627,3.8232360578732356,69.08255242104268,0.9102937752048105,0.0006908057025722986
0.0,-35613.74743398508,7.24179787643315,4.124489024780846,0.0,0.0,0.0055527485210219085,4.374762524342309,0.0,-0.6098683130243393,-0.006900351713625288,3.806354144787831,68.6805600954098,0.9156217910392093,0.06912603851920852
0.0,-35909.45194417483,2.2758742298555017,4.113056938992442,0.0,0.0,0.001019979370408865,4.37002899182572,0.0,-0.6065931007242127,-0.007542400062167183,3.8097244104339203,68.47666494477205,0.918348133555477,0.021724186778235843
0.0,-35954.79286398396,0.03702347235144273,4.113056948666157,0.0,0.0,0.0010199656039402904,4.370028997627443,0.0,-0.6065930733652838,-0.007542382606616649,3.8097244367229073,68.47666566925962,0.918348123839294,0.00035340477869581517
0.0,-35954.79410325067,0.0370234738419171,4.113056947864778,0.0,0.0,0.0010199645132552989,4.370029001173646,0.0,-0.6065930717167308,-0.007542376366156988,3.8097244378889012,68.4766657324432,0.9183481229919321,0.00035340479292302653
0.0,-35954.79407845514,0.03702346599739731,4.113056947864778,0.0,0.0,0.0010199645132552989,4.370029001173646,0.0,-0.6065930717167308,-0.007542376366156988,3.8097244378889012,68.4766657324432,0.9183481229919321,0.0003534047180437512
0.0,-35954.811929331176,0.040304931394825355,4.113056947864778,0.0,0.0,0.0010199645132552989,4.370029001173646,0.0,-0.6065930717167308,-0.007542376366156988,3.8097244378889012,68.4766657324432,0.9183481229919321,0.00038472769989612306
0.0,-35954.81218364598,0.04030492294219997,4.113056948063259,0.0,0.0,0.0010199644785442272,4.370029001148853,0.0,-0.6065930717939162,-0.007542376580201112,3.8097244379276174,68.47666573605503,0.9183481229434934,0.0003847276192122214
0.0,-35955.081311493675,0.03892986378422525,4.113056948063259,0.0,0.0,0.0010199644785442272,4.370029001148853,0.0,-0.6065930717939162,-0.007542376580201112,3.8097244379276174,68.47666573605503,0.9183481229434934,0.00037160209514454774
0.0,-35955.08301569882,0.03892967712054887,4.11305694273851,0.0,0.0,0.0010199279173537992,4.37002898285035,0.0,-0.6065930543785374,-0.007542357906656655,3.8097244370882444,68.47666534558786,0.9183481281800917,0.00037160031336042407
0.0,-35982.05846930168,0.5029542140152854,4.113392439381234,0.0,0.0,0.0014960758459559465,4.370646403407156,0.0,-0.6091704097976889,-0.005791322837397726,3.8054934070385693,68.41586019155592,0.9191643175729106,0.004800911730022351
0.0,-35990.09266124467,0.04527510017095678,4.113392353965265,0.0,0.0,0.0014961176365568454,4.370646567625216,0.0,-0.6091705667640053,-0.0057913277547436024,3.805493375012584,68.41586076569399,0.9191643098593889,0.000432170073202881
0.0,-35991.08507576995,0.0894383848991723,4.112507677229609,0.0,0.0,0.0014676505507674336,4.370295736484491,0.0,-0.6090206061855749,-0.002788387581317856,3.8053329564204015,68.39277267650131,0.9194746021130623,0.0008537273954794634
0.0,-36009.41595816267,0.15551908316342591,4.111132680956495,0.0,0.0,0.0011039377688991025,4.368389499654482,0.0,-0.6096934422643934,-0.002540149932692644,3.80569323786338,68.34655459662555,0.9200963796240867,0.0014844957449326032
0.0,-36012.20526282253,0.04913674340668259,4.111132698060884,0.0,0.0,0.0011039624620005758,4.368389521749999,0.0,-0.6096934096934068,-0.0025401462988565147,3.8056932270882666,68.34655503317123,0.9200963737472128,0.00046903109909935363
0.0,-36012.20553474552,0.04913673905815461,4.11113269782044,0.0,0.0,0.0011039622399731143,4.3683895217077,0.0,-0.6096934099934673,-0.0025401463003720767,3.8056932272092197,68.3465550306843,0.9200963737806923,0.000469031057590806
0.0,-36012.20611493713,0.049136744809095675,4.11113269782044,0.0,0.0,0.0011039622399731143,4.3683895217077,0.0,-0.6096934099934673,-0.0025401463003720767,3.8056932272092197,68.3465550306843,0.9200963737806923,0.0004690311124859826
0.0,-36012.2065136326,0.04913675126072811,4.11113269782044,0.0,0.0,0.0011039622399731143,4.3683895217077,0.0,-0.6096934099934673,-0.0025401463003720767,3.8056932272092197,68.3465550306843,0.9200963737806923,0.0004690311740695562
0.0,-36013.62520025865,0.12099686851966818,4.109635784199178,0.0,0.0,-0.00011303690151349437,4.367272207782495,0.0,-0.6108213945569879,-0.0026446841288963138,3.8070918221326777,68.32929625017347,0.9203287739697086,0.0011549665340996487
0.0,-36016.17472788666,0.04594718650776058,4.109635787609028,0.0,0.0,-0.0001130402174708895,4.367272207532433,0.0,-0.6108214022515803,-0.002644690832022399,3.807091823223283,68.32929632252934,0.9203287729951459,0.0004385854229266454
0.0,-36023.97695201036,0.2603483896427561,4.1095121359114755,0.0,0.0,0.0007292801075825313,4.366815482739928,0.0,-0.6087487162856792,0.00030691180879876634,3.8050144398996313,68.28281517915798,0.9209552546880013,0.0024851360280885347
0.0,-36050.15481907449,0.5262322897174041,4.11152277759953,0.0,0.0,-0.0008754199196194999,4.366959838667655,0.0,-0.6135283590606262,-0.002511890889515351,3.801673072545493,68.25848818776925,0.9212834786370665,0.005023110855860183
0.0,-36058.165547745535,0.07070322838612285,4.11152379429913,0.0,0.0,-0.0008744974454994851,4.366962161060718,0.0,-0.6135224437534136,-0.002513517684933055,3.801671961445732,68.25852141767297,0.921283030133925,0.0006748923640573582
0.0,-36058.1731546069,0.07000670161745315,4.11152379429913,0.0,0.0,-0.0008744974454994851,4.366962161060718,0.0,-0.6135224437534136,-0.002513517684933055,3.801671961445732,68.25852141767297,0.921283030133925,0.0006682437200241674
0.0,-36058.217842421705,0.06946924989966093,4.111482063337344,0.0,0.0,-0.0008716967769683172,4.3669979316706184,0.0,-0.6135591968547963,-0.0025537371624665337,3.801679187428186,68.25851746440938,0.9212830834909973,0.0006631135149590381
0.0,-36058.583089048974,0.0685826690781074,4.111482063337344,0.0,0.0,-0.0008716967769683172,4.3669979316706184,0.0,-0.6135591968547963,-0.0025537371624665337,3.801679187428186,68.25851746440938,0.9212830834909973,0.000654650724217454
0.0,-36058.585693619265,0.06823417896277786,4.111482063337344,0.0,0.0,-0.0008716967769683172,4.3669979316706184,0.0,-0.6135591968547963,-0.0025537371624665337,3.801679187428186,68.25851746440938,0.9212830834909973,0.000651324237957153
0.0,-36058.59020314293,0.06823305815044314,4.111482056773144,0.0,0.0,-0.0008716929827654558,4.36699793869064,0.0,-0.6135591839612623,-0.0025537158202442478,3.8016792186344883,68.25851802546171,0.9212830759184917,0.000651313539327069
0.0,-36058.82904939735,0.0672535192638489,4.111482056773144,0.0,0.0,-0.0008716929827654558,4.36699793869064,0.0,-0.6135591839612623,-0.0025537158202442478,3.8016792186344883,68.25851802546171,0.9212830759184917,0.0006419634243471787
0.0,-36058.8480776858,0.06624484531759271,4.111482056773144,0.0,0.0,-0.0008716929827654558,4.36699793869064,0.0,-0.6135591839612623,-0.0025537158202442478,3.8016792186344883,68.25851802546171,0.9212830759184917,0.0006323352028403158
0.0,-36058.84882461447,0.06624523023666586,4.111482056677009,0.0,0.0,-0.0008716917679697588,4.366997941535528,0.0,-0.6135591837828893,-0.0025537135344759075,3.8016792161551995,68.25851802381759,0.9212830759406824,0.0006323388770564609
0.0,-36058.849457204764,0.06624509794294955,4.11148205439068,0.0,0.0,-0.000871692025384358,4.366997942891095,0.0,-0.613559181661095,-0.002553709484186524,3.8016792184209844,68.25851804773016,0.921283075617935,0.0006323376142567135
0.0,-36058.85257795015,0.06627514888249131,4.111481816277278,0.0,0.0,-0.0008714260640971608,4.366998336412641,0.0,-0.6135596578884338,-0.0025532463891693754,3.8016781598767038,68.2585012395544,0.9212833024774115,0.0006326244632463906
0.0,-36058.85377727318,0.06627379969037221,4.111481832670451,0.0,0.0,-0.0008713937420589213,4.366998339606205,0.0,-0.6135596567430933,-0.0025532504503563455,3.8016781979253906,68.25850224478756,0.9212832889098045,0.0006326115846342026
0.0,-36058.88105258295,0.06631303335707528,4.111481313448465,0.0,0.0,-0.0008707472593715545,4.366997636751223,0.0,-0.6135608372020921,-0.0025551235227786223,3.801676650617592,68.25845485706215,0.9212839285011872,0.0006329860866573249
0.0,-36065.85892765205,3.2521628535401574,4.093409767403146,0.0,0.0,-0.000751468367124134,4.366305977004889,0.0,-0.6118542840046363,-0.00021012828105081895,3.8042912016802375,67.9943992171479,0.9248617263798946,0.0310432766172815
0.0,-36145.70592587997,0.05714847276300102,4.09340976353643,0.0,0.0,-0.0007514697122906958,4.3663059601519825,0.0,-0.6118542752530433,-0.00021015773903073034,3.804291213038843,67.99439909349003,0.9248617280618925,0.000545506460817557
0.0,-36145.70530423333,0.05714847103795568,4.09340976353643,0.0,0.0,-0.0007514697122906958,4.3663059601519825,0.0,-0.6118542752530433,-0.00021015773903073034,3.804291213038843,67.99439909349003,0.9248617280618925,0.000545506444351266
0.0,-36145.706269613314,0.05714847826321127,4.09340976369127,0.0,0.0,-0.0007514695232009842,4.366305960175745,0.0,-0.6118542749190811,-0.00021015739927585694,3.8042912131839164,67.99439909902497,0.924861727986606,0.0005455065133194014
0.0,-36145.70662701482,0.057148446236623004,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.000545506207612005
0.0,-36145.705766264145,0.057148460600808096,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063447242565
0.0,-36145.70601255054,0.057148442721882554,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061740623137
0.0,-36145.70598617548,0.0571484648339042,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063851309579
0.0,-36145.70626423115,0.05714843957294288,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061440043462
0.0,-36145.70620933527,0.05714846623571952,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.000545506398511881
0.0,-36145.70602736229,0.057148456558229116,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063061361221
0.0,-36145.70661229247,0.05714846324756114,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063699886392
0.0,-36145.706223610585,0.05714845931404095,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063324415173
0.0,-36145.706154558604,0.05714844421680884,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061883320204
0.0,-36145.705981854146,0.057148447726228825,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062218309257
0.0,-36145.70597648973,0.057148466529943945,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.000545506401320378
0.0,-36145.705489579384,0.05714844674167206,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062124329129
0.0,-36145.70585084314,0.05714844738565936,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062185800453
0.0,-36145.70615825409,0.05714844457310112,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061917329817
0.0,-36145.70632353777,0.05714844181379633,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061653942446
0.0,-36145.706201139634,0.05714844566180319,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062021251056
0.0,-36145.70598984117,0.057148445041851355,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061962074019
0.0,-36145.706127229874,0.05714845325317677,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062745879928
0.0,-36145.70632702464,0.05714844802617136,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062246940046
0.0,-36145.70605877394,0.05714845434693384,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062850283688
0.0,-36145.70603746528,0.05714845642841978,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063048970368
0.0,-36145.706166002696,0.05714843951223056,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061434248211
0.0,-36145.70631611699,0.057148443808055914,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061844302999
0.0,-36145.706224385445,0.057148452511639636,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062675097056
0.0,-36145.70658555979,0.05714844147841637,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061621929005
0.0,-36145.7065420186,0.05714844467732753,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455061927278669
0.0,-36145.70615890974,0.0571484651098127,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063877646218
0.0,-36145.70537746305,0.05714846302437643,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063678582463
0.0,-36145.70565072054,0.057148452077977634,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062633702175
0.0,-36145.70667970533,0.05714844605686624,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062058961504
0.0,-36145.70621276254,0.05714844989523216,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062425349844
0.0,-36145.7058452403,0.05714846482460096,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063850421546
0.0,-36145.705310050194,0.057148450201087185,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062454545005
0.0,-36145.70552164668,0.0571484646215668,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455063831041072
0.0,-36145.705741602724,0.05714845183887625,4.093409763875016,0.0,0.0,-0.0007514693252998212,4.366305960122793,0.0,-0.6118542752804274,-0.00021015698428906735,3.8042912140260743,67.99439911630449,0.9248617277515695,0.0005455062610878931
