# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,82556.21055128567,0.027036391704368213,4.010200000004309,0.0,0.0,-1.6902005747115336e-12,4.222399992266964,0.0,1.6694864000762513e-08,9.302154288997036e-09,6.536999999631325,110.68885364491724,1.4932305242463886,0.0002150615411469568
0.0,82556.21055128567,0.02703639203796291,4.010200000004309,0.0,0.0,-1.6902005747115336e-12,4.222399992266964,0.0,1.6694864000762513e-08,9.302154288997036e-09,6.536999999631325,110.68885364491724,1.4932305242463886,0.00021506154380054277
0.0,82556.20936911077,0.02703647092525913,4.010200006469238,0.0,0.0,-9.512564655751425e-09,4.222400005299344,0.0,4.566224610466212e-08,7.405537232532482e-08,6.537000035470657,110.68885477185626,1.4932305090435956,0.00021506217131118425
0.0,82555.70412742437,0.02688274039537885,4.0102309463867645,0.0,0.0,4.581867283884281e-05,4.222418097823057,0.0,3.283812954618912e-06,4.766879103882763e-06,6.536976421149961,110.68978320524054,1.4932179842647508,0.00021383931860809776
0.0,82555.70400110233,0.026882741995201118,4.01023094648589,0.0,0.0,4.581869577681755e-05,4.222418097822135,0.0,3.283779148484376e-06,4.766822781700126e-06,6.536976421101322,110.6897832071288,1.493217984239278,0.00021383933133391732
0.0,82526.03864534637,0.10109149686020251,4.014636187237591,0.0,0.0,0.0019129369627449114,4.222826567201477,0.0,-6.108965500268036e-05,-0.00238327333110044,6.53664753687165,110.81652007915315,1.4915102444867772,0.000804134418132996
0.0,82521.28633897779,0.03623501941627615,4.014636183371032,0.0,0.0,0.0019129421878236231,4.222826575367132,0.0,-6.108845805275913e-05,-0.0023832749721613496,6.5366475349787745,110.81652015461916,1.4915102434710594,0.0002882322169453993
0.0,82497.46367858883,0.26116713123551294,4.014746746988035,0.0,0.0,0.002009394555790063,4.227052971378864,0.0,0.0028203884105298936,-0.004029279215584273,6.53503029575756,110.90303986663032,1.4903466591646055,0.0020774593871327935
0.0,82476.69634830314,0.032639694643107134,4.014746767051169,0.0,0.0,0.0020093742147178194,4.22705297661879,0.0,0.002820362430216704,-0.00402928456912138,6.535030271563085,110.90304014773653,1.4903466553870202,0.0002596331311244672
0.0,82460.20188033787,0.09766482240447413,4.013841409164106,0.0,0.0,0.002496749228979107,4.229055680367625,0.0,0.0031505073615150404,-0.0005392883178523511,6.5346840661154335,110.92468593179397,1.4900558299354785,0.0007768768647761704
0.0,82457.37417940555,0.025303760630848708,4.013841421599007,0.0,0.0,0.0024967540537896,4.22905568583079,0.0,0.0031505073310032316,-0.000539285684448228,6.534684065823828,110.92468641378363,1.4900558234608916,0.00020127929117126912
0.0,82457.37409775711,0.025303760267811018,4.01384142167346,0.0,0.0,0.0024967539385046035,4.229055685585902,0.0,0.0031505072279494704,-0.0005392857664191291,6.534684065630273,110.92468640613241,1.490055823563671,0.00020127928828347823
0.0,82457.37382230558,0.025303803533440396,4.013841426391096,0.0,0.0,0.0024967417825052223,4.229055675557051,0.0,0.0031505016253306054,-0.0005392865482688366,6.534684053390895,110.92468606569776,1.4900558281367435,0.0002012796324408286
0.0,82457.37049397425,0.025306996108244835,4.013841415576602,0.0,0.0,0.0024967393820378705,4.229055694166538,0.0,0.003150837164911979,-0.0005388176076417746,6.534684061012118,110.92468638431347,1.4900558238567656,0.00020130502784363155
0.0,82457.37045189337,0.025306995545577464,4.013841415576602,0.0,0.0,0.0024967393820378705,4.229055694166538,0.0,0.003150837164911979,-0.0005388176076417746,6.534684061012118,110.92468638431347,1.4900558238567656,0.0002013050233678822
0.0,82457.3702936206,0.025307036367726524,4.013841416504675,0.0,0.0,0.0024967376343818562,4.22905569057246,0.0,0.0031508366335426747,-0.0005388136072733239,6.534684067176268,110.92468642032651,1.490055823373001,0.0002013053480885175
0.0,82457.37019257697,0.025307042008126827,4.013841416504606,0.0,0.0,0.0024967376341880313,4.229055690571681,0.0,0.003150836632785272,-0.0005388136070270793,6.534684067176274,110.92468642030427,1.4900558233733,0.00020130539295519923
0.0,82457.36998371978,0.025307053918083924,4.013841420350387,0.0,0.0,0.0024967350155889107,4.229055683772303,0.0,0.003150829085643687,-0.0005388131273836069,6.534684066598181,110.92468633842934,1.490055824473129,0.0002013054876932011
0.0,82457.37029247184,0.025307051615397855,4.013841420350387,0.0,0.0,0.0024967350155889107,4.229055683772303,0.0,0.003150829085643687,-0.0005388131273836069,6.534684066598181,110.92468633842934,1.490055824473129,0.0002013054693764368
0.0,82457.36972821108,0.02530728285518232,4.013841410885683,0.0,0.0,0.002496736134983793,4.2290556811682185,0.0,0.0031508428628948936,-0.0005387879022419391,6.534684075759565,110.9246861640764,1.4900558268152189,0.00020130730877812047
0.0,82457.34363204746,0.025421188152958813,4.0138580799233745,0.0,0.0,0.002481032766147141,4.229041877522874,0.0,0.003168331879404916,-0.0005223006176428604,6.534696951765887,110.9250033293988,1.4900515663327083,0.00020221337084263248
0.0,82378.01502409215,0.35045346063499677,4.020888267722314,0.0,0.0,0.0015203204645989816,4.234018246348819,0.0,0.004331450175687893,-0.0006628124971469293,6.532234274172732,111.2081157597782,1.4862582090093424,0.002787689354725155
0.0,82348.88016950678,0.023635340249575885,4.020824857262289,0.0,0.0,0.0005924552020671658,4.234186431623014,0.0,0.004495372517854231,-0.00018575863816052332,6.533677692318786,111.23535344129596,1.4858942759026659,0.0001880078064849619
