# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,151761.83784457002,0.26811559812722524,3.874150096465067,0.0,0.0,8.173778893624517e-05,3.7118217771455493,0.0,-0.35471248928243293,0.003676780315246602,4.291995851601828,61.71956430057976,1.6126926404092032,0.0037322794456539922
0.0,151732.68648364587,0.018064945259285207,3.8746259729694907,0.0,0.0,8.061346467988761e-05,3.7120243304069125,0.0,-0.35482771553071035,0.0036499793158195643,4.291889171643566,61.72897963770683,1.6124466612114114,0.000251471471070852
0.0,151730.6344952249,0.023815107266049122,3.874625848791523,0.0,0.0,8.05491550228129e-05,3.7120237854543174,0.0,-0.3548276346292234,0.0036502007462254787,4.291889390310003,61.72897174209802,1.6124468674557033,0.0003315160921855168
0.0,151730.63434159828,0.02381512948719673,3.8746258487086913,0.0,0.0,8.054771718638766e-05,3.7120237843988106,0.0,-0.3548276348850178,0.0036502009253191656,4.29188939095142,61.72897173245117,1.6124468677076924,0.0003315164015130347
0.0,151730.63426445657,0.023815078263007477,3.874625848693278,0.0,0.0,8.054053723283626e-05,3.7120237874341084,0.0,-0.35482763472115963,0.003650204094541652,4.291889394595243,61.72897183508901,1.6124468650266488,0.0003315156884512434
0.0,151730.08648677453,0.021875322569041906,3.874667562971245,0.0,0.0,0.00016375637383962902,3.712217237596806,0.0,-0.35488426332509615,0.0036502120422588166,4.291911214363002,61.733167264530714,1.612337282004256,0.0003045134910530054
0.0,151730.08652074917,0.021875327045673854,3.874667562971245,0.0,0.0,0.00016375637383962902,3.712217237596806,0.0,-0.35488426332509615,0.0036502120422588166,4.291911214363002,61.733167264530714,1.612337282004256,0.00030451355336956406
0.0,151730.08556877755,0.02187535969146554,3.874667569500594,0.0,0.0,0.00016377845471146298,3.71221721050065,0.0,-0.3548842610039765,0.0036502235995832235,4.291911210921395,61.73316686845515,1.6123372923488961,0.00030451400781241687
0.0,151730.08618628167,0.021875360691947492,3.874667569500594,0.0,0.0,0.00016377845471146298,3.71221721050065,0.0,-0.3548842610039765,0.0036502235995832235,4.291911210921395,61.73316686845515,1.6123372923488961,0.0003045140217395373
0.0,151730.085541121,0.021875357905892477,3.874667569500594,0.0,0.0,0.00016377845471146298,3.71221721050065,0.0,-0.3548842610039765,0.0036502235995832235,4.291911210921395,61.73316686845515,1.6123372923488961,0.00030451398295650516
0.0,151730.08613621377,0.021875364840351495,3.874667569500594,0.0,0.0,0.00016377845471146298,3.71221721050065,0.0,-0.3548842610039765,0.0036502235995832235,4.291911210921395,61.73316686845515,1.6123372923488961,0.00030451407948702794
0.0,151730.07553843042,0.021737858143233455,3.874667569500594,0.0,0.0,0.00016377845471146298,3.71221721050065,0.0,-0.3548842610039765,0.0036502235995832235,4.291911210921395,61.73316686845515,1.6123372923488961,0.0003025999296841884
0.0,151730.07537595602,0.021739009481116525,3.8746675089438845,0.0,0.0,0.00016380000106296208,3.7122171723990216,0.0,-0.3548842564025153,0.0036502380895293714,4.291911182665281,61.733164863590375,1.6123373447116456,0.000302615956781254
0.0,151726.45820030657,0.16605271605670463,3.8713180443542314,0.0,0.0,0.00028948086705219203,3.7139929504408804,0.0,-0.35554195832783747,0.003606894204433181,4.2916651858592925,61.705767723112174,1.6130532167340073,0.0023115221321042775
0.0,151722.543741125,0.017607546370817056,3.8713180257180015,0.0,0.0,0.00028959256078490856,3.713992794422609,0.0,-0.3555420243166931,0.0036068914310088,4.291665134294837,61.70576409251905,1.6130533116415091,0.0002451042903405291
0.0,151722.54340447797,0.017607555937408752,3.8713180257180015,0.0,0.0,0.00028959256078490856,3.713992794422609,0.0,-0.3555420243166931,0.0036068914310088,4.291665134294837,61.70576409251905,1.6130533116415091,0.0002451044235114218
0.0,151722.54376592053,0.01760755783959652,3.8713180257180015,0.0,0.0,0.00028959256078490856,3.713992794422609,0.0,-0.3555420243166931,0.0036068914310088,4.291665134294837,61.70576409251905,1.6130533116415091,0.00024510444999065824
0.0,151722.54369107977,0.017607651592718564,3.871318020235349,0.0,0.0,0.0002895822068646905,3.7139927893859714,0.0,-0.35554201964342513,0.0036069073065118935,4.291665136647507,61.70576395527596,1.613053315229187,0.0002451057550726931
0.0,151719.0423538174,0.11194671503574366,3.868170940653355,0.0,0.0,0.0003310300685430048,3.718879274628231,0.0,-0.35458576366784417,0.004593377394666168,4.289594973065649,61.706942164756995,1.6130225161870901,0.0015583443352599354
0.0,151713.90453108048,0.020222319452668995,3.868201763343536,0.0,0.0,0.00034208464816681697,3.718899000029789,0.0,-0.35458543423657524,0.004602754580835379,4.289595970293867,61.70777551282371,1.6130007327216473,0.00028150300752301287
0.0,151713.90314873433,0.02022243016136611,3.8682017585491093,0.0,0.0,0.0003420855641948897,3.7188989392509013,0.0,-0.3545854513881112,0.004602746285940658,4.289595934178745,61.70777390830247,1.61300077466278,0.00028150454863362927
0.0,151713.90309628224,0.020222428459343605,3.8682017585491093,0.0,0.0,0.0003420855641948897,3.7188989392509013,0.0,-0.3545854513881112,0.004602746285940658,4.289595934178745,61.70777390830247,1.61300077466278,0.00028150452494077566
0.0,151713.90302666402,0.02022242476963447,3.8682017585491093,0.0,0.0,0.0003420855641948897,3.7188989392509013,0.0,-0.3545854513881112,0.004602746285940658,4.289595934178745,61.70777390830247,1.61300077466278,0.0002815044735785063
0.0,151713.8763282983,0.01977400792521348,3.8682017585491093,0.0,0.0,0.0003420855641948897,3.7188989392509013,0.0,-0.3545854513881112,0.004602746285940658,4.289595934178745,61.70777390830247,1.61300077466278,0.00027526232659710116
0.0,151713.72928341184,0.018182908521422708,3.868376192316864,0.0,0.0,0.0002404999927771547,3.718934252444032,0.0,-0.35457065036630897,0.004524460979030464,4.289493550794459,61.709669643280165,1.6129512229149705,0.0002531135682173566
0.0,151713.69281369238,0.018223799447209622,3.868373380253695,0.0,0.0,0.00023490464131208883,3.718932783557558,0.0,-0.3545745344668339,0.00452478836109475,4.2894916022580185,61.709572378438736,1.6129537652019914,0.00025368278672942485
0.0,151713.59504140998,0.0189468825200239,3.868281523337866,0.0,0.0,0.0002528565734769513,3.7189355220462543,0.0,-0.354566137532698,0.004523188059841987,4.289510101472094,61.70841861380509,1.6129839226594636,0.00026374840062513133
