# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-288159.46098443,0.7355738194570131,4.159577134417737,0.0,0.0,-0.0005456134116583192,4.229789391494447,0.0,-1.3697023550458944,-0.001971921724857307,4.3330390324379175,76.23607472071896,1.1514869975944078,0.007021364728084758
0.0,-288173.88681613817,0.05415076425932826,4.159577158552595,0.0,0.0,-0.0005456314200678799,4.229789389815142,0.0,-1.3697023770297139,-0.0019719527888012616,4.3330390076181455,76.23607469610928,1.151486997966118,0.0005168920591137212
0.0,-288173.88583933725,0.05415075331057533,4.159577158552595,0.0,0.0,-0.0005456314200678799,4.229789389815142,0.0,-1.3697023770297139,-0.0019719527888012616,4.3330390076181455,76.23607469610928,1.151486997966118,0.0005168919546032215
0.0,-288173.88682758226,0.054150769183868665,4.159577158552595,0.0,0.0,-0.0005456314200678799,4.229789389815142,0.0,-1.3697023770297139,-0.0019719527888012616,4.3330390076181455,76.23607469610928,1.151486997966118,0.0005168921061205524
0.0,-288173.88713242346,0.05415290099821292,4.159576983222964,0.0,0.0,-0.0005456479037715286,4.229789487382247,0.0,-1.369702340646806,-0.0019719011953907664,4.3330391750655375,76.23607618729882,1.1514869754428527,0.0005169124551944966
0.0,-288433.0903627519,4.911665642334799,4.156632996206352,0.0,0.0,0.0021603040286333713,4.206067659302439,0.0,-1.3666710393818604,0.000711942797512184,4.323081317250848,75.58077485997188,1.1614706114244284,0.04688393603063889
0.0,-288609.4930762087,1.2297886335603423,4.150442340437777,0.0,0.0,-0.0001477078733869732,4.192855203382302,0.0,-1.3638737951247308,0.005028381500377176,4.3317945217547775,75.38277092894168,1.1645213847510665,0.011738855171672889
0.0,-288661.6640266585,0.04565562772383234,4.150442334830621,0.0,0.0,-0.00014770251989523232,4.192855208155154,0.0,-1.3638737998301167,0.005028373875599293,4.331794512090629,75.3827707447342,1.164521387596724,0.00043580237042057854
0.0,-288661.9918046711,0.04276758022587513,4.150442334830621,0.0,0.0,-0.00014770251989523232,4.192855208155154,0.0,-1.3638737998301167,0.005028373875599293,4.331794512090629,75.3827707447342,1.164521387596724,0.0004082347296225971
0.0,-288662.99483216833,0.042637018636121425,4.150368126634098,0.0,0.0,-0.00018479790270869517,4.192836252093779,0.0,-1.363883271425316,0.0050092794602848816,4.331780361863312,75.38083588992914,1.1645512782151524,0.0004069884637592796
0.0,-288675.6468002083,0.04631183063503009,4.149159286659404,0.0,0.0,-0.0016910895960599377,4.191420504126548,0.0,-1.3631335220548806,0.005898750877583316,4.332481336150452,75.34562536559922,1.1650954964217977,0.0004420661060964235
0.0,-288675.98493407917,0.07998037768354097,4.152108454026106,0.0,0.0,-0.0002735464411279777,4.19122983676886,0.0,-1.3630120357816917,0.006606657390774651,4.3307612403666536,75.36581626904673,1.1647833611350065,0.000763446696921124
0.0,-288841.73212788865,11.76896843129265,4.127968433149018,0.0,0.0,-0.0001798861181257111,4.181187627872887,0.0,-1.3597717246260743,-0.005395726041505417,4.318854095111971,74.5426034355631,1.1776466710668017,0.11233980552817971
0.0,-289158.79817156505,0.04763523625120054,4.127968418188055,0.0,0.0,-0.00017989304795439404,4.181187621931109,0.0,-1.359771713126207,-0.005395730648589067,4.318854132058598,74.54260369716013,1.1776466669340122,0.00045469857515464485
0.0,-289158.8540649284,0.047678146133081974,4.127967233847128,0.0,0.0,-0.00018101088680010454,4.181185821078688,0.0,-1.3597713859911165,-0.00539798450780868,4.318851172571505,74.54249912449775,1.177648319006974,0.0004551081682140485
0.0,-289158.9759001744,0.04682118436219285,4.127967233847128,0.0,0.0,-0.00018101088680010454,4.181185821078688,0.0,-1.3597713859911165,-0.00539798450780868,4.318851172571505,74.54249912449775,1.177648319006974,0.0004469281038992532
0.0,-289158.97877819894,0.04682107576078597,4.1279672487661285,0.0,0.0,-0.0001810089316931702,4.181185824104727,0.0,-1.359771375790875,-0.005397960207492503,4.318851183487219,74.54249963625531,1.1776483109220501,0.00044692706725266867
0.0,-289158.9779767549,0.04682107932672711,4.1279672487661285,0.0,0.0,-0.0001810089316931702,4.181185824104727,0.0,-1.359771375790875,-0.005397960207492503,4.318851183487219,74.54249963625531,1.1776483109220501,0.00044692710129109233
0.0,-289158.98183641,0.04682159626738456,4.1279676997623795,0.0,0.0,-0.00018090042031392446,4.181185751881915,0.0,-1.3597710862469963,-0.005397185418488338,4.318851104160213,74.54250512354707,1.1776482242319146,0.00044693203570936925
0.0,-289158.98078450724,0.04682159206190926,4.1279676997623795,0.0,0.0,-0.00018090042031392446,4.181185751881915,0.0,-1.3597710862469963,-0.005397185418488338,4.318851104160213,74.54250512354707,1.1776482242319146,0.0004469319955663201
0.0,-289158.98094389006,0.04682159634196009,4.1279676997623795,0.0,0.0,-0.00018090042031392446,4.181185751881915,0.0,-1.3597710862469963,-0.005397185418488338,4.318851104160213,74.54250512354707,1.1776482242319146,0.00044693203642122436
0.0,-289158.9804863648,0.046821600741488716,4.1279676997623795,0.0,0.0,-0.00018090042031392446,4.181185751881915,0.0,-1.3597710862469963,-0.005397185418488338,4.318851104160213,74.54250512354707,1.1776482242319146,0.0004469320784165949
0.0,-289158.9809496121,0.046821594272431065,4.1279676997623795,0.0,0.0,-0.00018090042031392446,4.181185751881915,0.0,-1.3597710862469963,-0.005397185418488338,4.318851104160213,74.54250512354707,1.1776482242319146,0.00044693201666669025
