# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-72430.01579494344,2.593566817600705,3.8981971221302874,0.0,0.0,-0.0031012193520984365,3.7605836541487507,0.0,-0.004399376439578859,-0.0005694873739344607,4.304550607630686,63.10254404205164,1.0270557351181928,0.0309458719358636
0.0,-72498.89557714663,0.4067122772904815,3.89310529077613,0.0,0.0,-0.004217155784356507,3.7597343497151727,0.0,0.0038194776755593428,0.002293892728464648,4.303492387785496,62.99039748740195,1.0288842798920173,0.004852801926043297
0.0,-72523.65998562556,0.4859765159841018,3.887142386162856,0.0,0.0,-0.0024373289580516093,3.758678408591175,0.0,-0.0061622566309598,0.0022958153054937185,4.302798402848418,62.86611419498678,1.0309183347633362,0.005798565483419337
0.0,-72552.52390302859,0.217364761705419,3.8871914098506077,0.0,0.0,-0.0023948583319221865,3.7534469223831364,0.0,-0.0055010927378156185,0.0005182949504292214,4.307055847796983,62.84152393254891,1.0313217392452365,0.0025935487890487796
0.0,-72562.30702511026,0.020522384023289743,3.8871914096543567,0.0,0.0,-0.002394858288692493,3.753446922320946,0.0,-0.005501092770920159,0.0005182949280929483,4.307055847793092,62.84152392827827,1.0313217393153238,0.00024486859698137625
0.0,-72562.36771006742,0.020509677085242393,3.8871891488041324,0.0,0.0,-0.002394064951964208,3.7534457761519553,0.0,-0.005501239407772058,0.0005181065470759363,4.307055797945843,62.84146746184201,1.0313226660133405,0.00024471698057618407
0.0,-72562.3680346647,0.020509686028369476,3.8871891499895077,0.0,0.0,-0.0023940632289247143,3.7534457793255327,0.0,-0.005501239099062125,0.0005181061230155083,4.307055797643474,62.841467529726586,1.0313226648992528,0.0002447170872836202
0.0,-72564.79624176929,0.33503748927505456,3.8890560761551085,0.0,0.0,0.0018606685277981498,3.7480060001391204,0.0,-0.003620133391638236,-0.0028631263763584606,4.307679031903368,62.7896148328478,1.0321743481221808,0.003997594033999294
0.0,-72574.71800718555,0.041607137867232635,3.889056077196007,0.0,0.0,0.001860674071019912,3.748006003316142,0.0,-0.0036202166542408563,-0.0028631257882481185,4.307679032063867,62.78961490521682,1.0321743469325342,0.0004964472676467713
0.0,-72602.04906179625,1.5224469975540051,3.878895080803656,0.0,0.0,0.004067110193884566,3.745923051168434,0.0,-0.0013886372507190515,-0.0013170277676070887,4.308093753940053,62.596785322562056,1.0353539630664992,0.018165504545986862
0.0,-72625.81798215218,0.01751133772639359,3.879327395934093,0.0,0.0,0.0032773761900324124,3.7451550926934543,0.0,-0.0018120185933389176,-0.0015279525694517667,4.307968403360248,62.5891062428334,1.0354809910128466,0.00020894145122042588
0.0,-72625.81809724987,0.017511248165348048,3.8793273976961955,0.0,0.0,0.0032773821920234593,3.7451550952057415,0.0,-0.0018120193107579617,-0.0015279546170290056,4.30796840086845,62.58910627704604,1.0354809904468292,0.00020894038259762157
0.0,-72625.81905264794,0.017510946232414875,3.879327408817635,0.0,0.0,0.003277378436775771,3.745155123371126,0.0,-0.0018120349941533763,-0.001527949293997964,4.307968393053212,62.58910681363481,1.0354809815694463,0.0002089367799999095
0.0,-72625.83861028327,0.030069557566200868,3.8783089537350377,0.0,0.0,0.003282607878999975,3.7456037852707285,0.0,-0.0018380006795714872,-0.0016304312549804214,4.307966030121204,62.580136801948754,1.035629403688349,0.00035878338329164685
0.0,-72625.89530422182,0.02896724511372067,3.8783089537350377,0.0,0.0,0.003282607878999975,3.7456037852707285,0.0,-0.0018380006795714872,-0.0016304312549804214,4.307966030121204,62.580136801948754,1.035629403688349,0.00034563083223482975
0.0,-72625.89585070848,0.02896636057173941,3.87830897494857,0.0,0.0,0.003282634109736016,3.745603833391598,0.0,-0.0018379882152509978,-0.0016304279034100953,4.307966042544448,62.58013812870188,1.0356293817321085,0.00034562027807339915
0.0,-72625.89783722795,0.028972268311892778,3.878308818746303,0.0,0.0,0.003282482526504083,3.7456037776277014,0.0,-0.0018379746280211028,-0.0016303725033134534,4.307966119425833,62.580135793376,1.03562942037907,0.000345690767936616
0.0,-72628.40204959689,1.414606551569563,3.878481500417213,0.0,0.0,0.0005453881415272582,3.7329404128701458,0.0,-0.002206687491956263,-0.002516704436995853,4.308492188911699,62.37895453675158,1.0389694768089406,0.016878775934140954
0.0,-72681.70346304696,0.03804839219682101,3.878481490837886,0.0,0.0,0.0005453965460555425,3.7329404316012877,0.0,-0.002206687745434381,-0.002516703314806471,4.308492189801991,62.37895470857876,1.038969473947027,0.00045398509276795083
0.0,-72683.25265048015,0.03274241682380599,3.87853958009187,0.0,0.0,0.00030696096829583674,3.7323061328589375,0.0,-0.002395067493885987,-0.002563939426187576,4.308256958585049,62.36588424616266,1.0391872181773036,0.000390675355276758
0.0,-72683.35884119297,0.03277194863457921,3.87853958009187,0.0,0.0,0.00030696096829583674,3.7323061328589375,0.0,-0.002395067493885987,-0.002563939426187576,4.308256958585049,62.36588424616266,1.0391872181773036,0.0003910277223829456
0.0,-72683.99344686407,0.046308556363995695,3.8792433540671705,0.0,0.0,-0.0011497288159837838,3.7316499651196904,0.0,-0.002360878669281442,-0.002809782031689569,4.307235150741102,62.35144269097087,1.0394279099547221,0.0005525435647347798
0.0,-72685.20492693562,0.11337973982202852,3.8810523383568687,0.0,0.0,0.0006396289049890664,3.729365959258538,0.0,-0.002752102113179529,-0.0035904060866034848,4.306333045999247,62.32928089962432,1.039797488812808,0.0013528222542189404
0.0,-72688.76123345061,0.17261319341507378,3.8795407756064795,0.0,0.0,0.00444959804449346,3.7286774590981184,0.0,-0.0037229878428749956,-0.0027242935012188963,4.305733929085841,62.284836312797324,1.0405394570431161,0.0020595828654242556
0.0,-72691.80450624054,0.029861329374059872,3.8795407756064795,0.0,0.0,0.00444959804449346,3.7286774590981184,0.0,-0.0037229878428749956,-0.0027242935012188963,4.305733929085841,62.284836312797324,1.0405394570431161,0.00035629885005205485
0.0,-72691.80624187269,0.02986071017876344,3.8795407809670657,0.0,0.0,0.004449637173106986,3.7286774954405,0.0,-0.0037229916610667427,-0.002724291023099235,4.30573394934039,62.28483729892618,1.0405394405687056,0.0003562914619492242
0.0,-72691.8755437042,0.031931487238022284,3.8795326755047697,0.0,0.0,0.004182156847113656,3.7288189516242514,0.0,-0.0037693997133353145,-0.002798189311614341,4.305559989888128,62.28455357515121,1.0405441805204454,0.0003809995208465964
0.0,-72691.93042927678,0.03155482123834699,3.8795326755047697,0.0,0.0,0.004182156847113656,3.7288189516242514,0.0,-0.0037693997133353145,-0.002798189311614341,4.305559989888128,62.28455357515121,1.0405441805204454,0.0003765052245325617
0.0,-72691.93098790472,0.0315544161600737,3.879532661437597,0.0,0.0,0.004182188717931921,3.7288189417071544,0.0,-0.0037694210205619257,-0.0027982023246945664,4.3055600150424915,62.2845535475417,1.0405441809816978,0.00037650039122721397
0.0,-72697.94595443233,0.11424745797040133,3.8816501919344892,0.0,0.0,0.002861253544967354,3.726415129081123,0.0,-0.004697378930209832,-0.003224718600150077,4.306791659586304,62.29619091533431,1.0403497999904912,0.0013631756773556578
0.0,-72712.19512808607,0.20471246438552973,3.882110170763078,0.0,0.0,0.0009880351177089769,3.7223109689752385,0.0,-0.004048505477392213,-0.0031452413885511912,4.3061461552006275,62.22562599887598,1.0415295743285602,0.0024425843450642704
0.0,-72721.96803382548,0.040100130267913224,3.8821101748369022,0.0,0.0,0.0009880293318889721,3.7223109707182696,0.0,-0.004048506935412417,-0.003145238734709217,4.30614615350916,62.22562606887027,1.0415295731569991,0.00047846598262321665
0.0,-72721.96770492705,0.04010013100688867,3.8821101748369022,0.0,0.0,0.0009880293318889721,3.7223109707182696,0.0,-0.004048506935412417,-0.003145238734709217,4.30614615350916,62.22562606887027,1.0415295731569991,0.0004784659914405101
0.0,-72721.96959137479,0.04010128530525385,3.8821102246764143,0.0,0.0,0.000987996854323221,3.72231095329266,0.0,-0.004048497918560315,-0.0031452266929397686,4.30614616272076,62.22562670954732,1.0415295624333771,0.00047847976427610553
0.0,-72721.96994841793,0.040101282257004996,3.882110227915995,0.0,0.0,0.0009879982506352655,3.7223109511978363,0.0,-0.004048499365092406,-0.0031452273659689075,4.306146158759803,62.22562666921743,1.0415295631084172,0.000478479727905067
0.0,-72725.89049934721,0.19188263736366165,3.8841851114877732,0.0,0.0,0.0006742278165092577,3.71726989852292,0.0,-0.002541634043105115,-0.002029908052792193,4.305788670267194,62.169406987880485,1.042471416392499,0.0022895016555096195
0.0,-72737.86341245333,0.028677292759949683,3.8841784485379702,0.0,0.0,0.0006751037030412466,3.717268290005284,0.0,-0.002559005510314129,-0.002034140242651494,4.305800043574459,62.16943765448233,1.0424709021678722,0.0003421711841754827
0.0,-72739.66962911483,0.5427737287495253,3.884233089642762,0.0,0.0,-0.0038674838445871967,3.71018115021769,0.0,-0.003905787251769344,-0.003384402759084997,4.305417067200441,62.04626257095125,1.044540429567793,0.006476257401986825
0.0,-72755.59891619337,0.028499385290865303,3.884233100245475,0.0,0.0,-0.003867478303224008,3.710181133914547,0.0,-0.00390576973706635,-0.003384429903853422,4.305417048580904,62.046262199346224,1.0445404358237134,0.00034004843117087263
0.0,-72755.91749700226,0.026904145580661693,3.884261505094596,0.0,0.0,-0.003458173082877098,3.710576533594325,0.0,-0.0038825240441049996,-0.003380619289876571,4.305391319089019,62.052957513063376,1.0444277332840057,0.000321014379900648
0.0,-72758.02456675515,0.7300095102715695,3.882993152336411,0.0,0.0,0.0013887290536786655,3.7035071295110242,0.0,-0.006755879310037627,-0.0014120599163020813,4.303222002974824,61.88331377619506,1.0472908738101252,0.008710313790074283
0.0,-72780.72046183118,0.04381699856130358,3.8829933227696136,0.0,0.0,0.0013887400532988014,3.7035071548652216,0.0,-0.006755889443339467,-0.0014119760426782306,4.303222061236827,61.883317753892285,1.047290806493017,0.0005228148420507661
0.0,-72782.0501084855,0.05767236076852083,3.8816917098645236,0.0,0.0,0.000171014467108516,3.7045431374544324,0.0,-0.006650219361434928,-0.0013747623928722264,4.304132978406436,61.89297765059931,1.0471273514227173,0.000688133993105528
0.0,-72782.63184289979,0.028214403967894323,3.881691708140002,0.0,0.0,0.00017104387552499626,3.704543146835115,0.0,-0.006650217508849637,-0.0013747649891219257,4.304132988660678,61.89297792728304,1.047127346741684,0.00033664809636363934
0.0,-72782.63209480116,0.028214388172445568,3.881691709096773,0.0,0.0,0.00017104163211741573,3.704543144008279,0.0,-0.006650217257947059,-0.0013747658022279473,4.304132987825164,61.89297788329516,1.0471273474858864,0.00033664790789579997
0.0,-72782.633191327,0.02821732569387721,3.8816917202796213,0.0,0.0,0.00017112011243034246,3.704543341076384,0.0,-0.006650217099139324,-0.00137477050583885,4.304132998629797,61.892981509452824,1.0471272861372685,0.000336682957758952
0.0,-72783.26961564193,0.029446910966716495,3.881516066871487,0.0,0.0,0.0008091168354338544,3.7044566457667893,0.0,-0.006523425461986296,-0.0011265514685927893,4.304263325136548,61.890606315030446,1.0471674720562254,0.00035135410026790375
0.0,-72783.26938848862,0.029446909634538873,3.881516066871487,0.0,0.0,0.0008091168354338544,3.7044566457667893,0.0,-0.006523425461986296,-0.0011265514685927893,4.304263325136548,61.890606315030446,1.0471674720562254,0.0003513540843726517
0.0,-72783.2773946949,0.033899382241941105,3.8816251611327557,0.0,0.0,0.0010018309182335038,3.704359559383528,0.0,-0.006380316026817519,-0.0010121440427190783,4.304175143106289,61.88945578029367,1.0471869390645652,0.000404480013564665
0.0,-72789.01533082126,0.10250213387382359,3.881518949370136,0.0,0.0,0.00017116099053256025,3.7023386012581705,0.0,-0.006069610642788496,-0.0013378045451915464,4.3075088147823335,61.901905887756044,1.0469763221257558,0.0012230330394751535
0.0,-72790.99845631866,0.035977220137027734,3.8815189534530847,0.0,0.0,0.00017117198786264584,3.7023386079520377,0.0,-0.006069604902521313,-0.0013378075174031948,4.30750880747899,61.901905959835474,1.0469763209066423,0.00042927232081060645
0.0,-72794.25520284516,0.3503257354946372,3.876662399473485,0.0,0.0,7.908312709586683e-05,3.7018863288938166,0.0,-0.00560261824096903,-0.00045625984447654434,4.307246784189791,61.81314155057261,1.0484797914034691,0.004180010043652296
0.0,-72798.87239588352,0.017181452151511137,3.876649882903834,0.0,0.0,4.7204486129919784e-05,3.7019211805561016,0.0,-0.005691734511179547,-0.0005282812141826725,4.307207981670842,61.81296705984062,1.0484827511385377,0.00020500532870199967
0.0,-72798.87317258913,0.01718131696377638,3.876649903246222,0.0,0.0,4.722502968560115e-05,3.701921178364209,0.0,-0.005691722589774913,-0.0005282763101041769,4.307207981213708,61.81296734103929,1.0484827463687947,0.0002050037156715203
0.0,-72798.87301868993,0.017181317276744098,3.876649903246222,0.0,0.0,4.722502968560115e-05,3.701921178364209,0.0,-0.005691722589774913,-0.0005282763101041769,4.307207981213708,61.81296734103929,1.0484827463687947,0.00020500371940578266
0.0,-72798.87328190405,0.017181318298573393,3.876649903246222,0.0,0.0,4.722502968560115e-05,3.701921178364209,0.0,-0.005691722589774913,-0.0005282763101041769,4.307207981213708,61.81296734103929,1.0484827463687947,0.0002050037315980263
0.0,-72799.6558759777,0.04056487018199372,3.8766544258207163,0.0,0.0,-0.0006961479586228886,3.7006963981491583,0.0,-0.005819866272114727,-0.00018411339411235827,4.307531973871282,61.797236718618045,1.0487496399561798,0.0004840111576181389
0.0,-72802.12421048661,0.03653062944327937,3.8765680753451304,0.0,0.0,-0.0006983911041209482,3.7005784794868632,0.0,-0.005822762013333951,-0.00041999725014875823,4.307218119912803,61.789388753367916,1.0488828432601212,0.0004358754795968609
0.0,-72802.12430241797,0.03653045899845555,3.8765680807517198,0.0,0.0,-0.0006983679769695188,3.700578489024885,0.0,-0.005822760424902698,-0.0004199989119289246,4.307218120042702,61.78938900066658,1.0488828390621943,0.00043587344588650717
0.0,-72803.37181479954,0.0973913611523763,3.8786538384878657,0.0,0.0,0.0019729458260984126,3.6984826438603644,0.0,-0.005017156792545499,-0.0015710678890323772,4.306980720809798,61.78421515847327,1.0489706730546577,0.0011620524173227142
0.0,-72805.94131663341,0.04214271906604159,3.878653841464212,0.0,0.0,0.0019729612965653136,3.6984826387758805,0.0,-0.005017150631907216,-0.0015710607958790653,4.306980732837827,61.78421529349029,1.0489706707623423,0.0005028377053548427
0.0,-72805.94378076355,0.042101332365253256,3.878654926150155,0.0,0.0,0.0019670277743232645,3.698488876572373,0.0,-0.0050151785110561205,-0.0015689812127330609,4.30698199373257,61.78435486372254,1.048968301148215,0.0005023438882942017
0.0,-72805.94369481366,0.042101333132359225,3.878654926150155,0.0,0.0,0.0019670277743232645,3.698488876572373,0.0,-0.0050151785110561205,-0.0015689812127330609,4.30698199373257,61.78435486372254,1.048968301148215,0.0005023438974471422
0.0,-72805.9439010548,0.042101250289688634,3.8786549304045876,0.0,0.0,0.0019670283112941055,3.6984888769392197,0.0,-0.005015177782643884,-0.0015689814535427503,4.30698199433391,61.784354946247376,1.048968299747117,0.0005023429089865182
0.0,-72805.94353079074,0.042101250688093374,3.8786549304045876,0.0,0.0,0.0019670283112941055,3.6984888769392197,0.0,-0.005015177782643884,-0.0015689814535427503,4.30698199433391,61.784354946247376,1.048968299747117,0.0005023429137401965
0.0,-72805.9437985348,0.042101250130297446,3.8786549304045876,0.0,0.0,0.0019670283112941055,3.6984888769392197,0.0,-0.005015177782643884,-0.0015689814535427503,4.30698199433391,61.784354946247376,1.048968299747117,0.0005023429070846975
0.0,-72805.94365500682,0.04210124933301588,3.8786549304045876,0.0,0.0,0.0019670283112941055,3.6984888769392197,0.0,-0.005015177782643884,-0.0015689814535427503,4.30698199433391,61.784354946247376,1.048968299747117,0.0005023428975717083
0.0,-72805.94367241138,0.04210125008366754,3.8786549304045876,0.0,0.0,0.0019670283112941055,3.6984888769392197,0.0,-0.005015177782643884,-0.0015689814535427503,4.30698199433391,61.784354946247376,1.048968299747117,0.0005023429065283196
0.0,-72805.94398284686,0.04210114434038151,3.878654938726162,0.0,0.0,0.0019670289863008604,3.6984888763529655,0.0,-0.005015173851323249,-0.0015689786311530144,4.3069819968952885,61.78435510575429,1.0489682970390253,0.0005023416448225617
0.0,-72807.2809154881,0.06284315829341244,3.8786250178731287,0.0,0.0,0.0025169465988740206,3.6977725974681968,0.0,-0.0041085146326324705,-0.0024965115954597365,4.307642942099682,61.78139238432996,1.0490186002246147,0.0007498308180824936
0.0,-72809.34061286607,0.02840325415754075,3.8786211351179523,0.0,0.0,0.002477004422241535,3.6977882445970436,0.0,-0.004092906513689468,-0.0024274711086010006,4.307751325389135,61.783146432699084,1.0489888181647626,0.000338901415516322
0.0,-72809.36653626052,0.028095654788561002,3.878609264064202,0.0,0.0,0.0024551132213351937,3.6977979138537234,0.0,-0.004097334452731559,-0.0024409223057662373,4.307751151506872,61.78311639775784,1.048989328115043,0.00033523120713171376
0.0,-72809.41109938834,0.028625755251556483,3.878609264064202,0.0,0.0,0.0024551132213351937,3.6977979138537234,0.0,-0.004097334452731559,-0.0024409223057662373,4.307751151506872,61.78311639775784,1.048989328115043,0.00034155624989894655
0.0,-72809.41197891107,0.0286253714636808,3.878609270820819,0.0,0.0,0.002455076501020901,3.6977979141851014,0.0,-0.004097357334825616,-0.002440946079978561,4.307751123689451,61.783116111955835,1.048989332967554,0.00034155167062596583
0.0,-72809.41246644795,0.028625663256377897,3.8786092818165927,0.0,0.0,0.0024550888887963215,3.697797914947911,0.0,-0.004097359243857436,-0.0024409445503417912,4.307751128372079,61.783116367014436,1.0489893286370222,0.0003415551522325992
0.0,-72809.41359389182,0.028613849439057776,3.878609030195077,0.0,0.0,0.002454695009269402,3.69779697745322,0.0,-0.004097414130418829,-0.0024410088873324898,4.3077512800821545,61.78309887102088,1.0489896256941602,0.000341414192348558
0.0,-72809.63938132516,0.040304855083482444,3.8790640978839863,0.0,0.0,0.003119033610760145,3.6970361666293208,0.0,-0.004433491799134564,-0.002651097974675762,4.307611341890561,61.77562768947145,1.049116491130096,0.000480908714339903
0.0,-72811.01386060377,0.03375525170037663,3.8790525658114876,0.0,0.0,0.0031060752595118467,3.6970407353463535,0.0,-0.004433266376000003,-0.002653553144087283,4.307612376207018,61.775535210563426,1.049118061673308,0.00040276027947066276
0.0,-72811.01394265656,0.03375524907890156,3.879052565421265,0.0,0.0,0.003106077679772666,3.6970407367876623,0.0,-0.004433266612635449,-0.002653553333688802,4.307612376759317,61.77553523635298,1.0491180612353306,0.0004027602481917956
