# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,154656.62601929685,0.02823200300985732,4.3383999971927985,0.0,0.0,-0.34485910432931327,4.381850456821252,0.0,-0.8352585960536466,-1.3339347290204482,4.144420760048057,78.78635046075358,1.5869820700169093,0.0002858189806034402
0.0,154656.62505561212,0.02823070720401585,4.338400109731149,0.0,0.0,-0.34485903159321707,4.3818507467253065,0.0,-0.8352587604805524,-1.333934614774595,4.144420817700779,78.78635881298715,1.5869819017790936,0.0002858058619485385
0.0,154655.44690305626,0.09401050165112212,4.341102812391889,0.0,0.0,-0.34569061341703117,4.38089942341555,0.0,-0.83104038086884,-1.3347774904425447,4.146165419112903,78.85150364302426,1.5856707832653438,0.0009517562653475203
0.0,154643.7734392357,0.02597129286879245,4.341146160863533,0.0,0.0,-0.34569319236209317,4.381326718624755,0.0,-0.831129353819865,-1.3347405836009707,4.146299560948284,78.86253333028202,1.5854490118855185,0.0002629316967032007
0.0,154643.03461326184,0.027316668507461235,4.3412840105603365,0.0,0.0,-0.345628545545813,4.38145764185424,0.0,-0.8309678118519441,-1.3345180488580062,4.14656091962424,78.87236554406653,1.5852513701193338,0.00027655219303988475
0.0,154643.0216493705,0.04663066278980545,4.342179362450164,0.0,0.0,-0.34631943122755854,4.38169873351658,0.0,-0.8309134207426198,-1.3349825378778273,4.145951267549902,78.8813738477869,1.5850703333914145,0.0004720858275196224
0.0,154636.81821088292,0.0481137808664478,4.340547802777874,0.0,0.0,-0.3473748081819175,4.381837229928332,0.0,-0.8308115822679967,-1.3340699271994154,4.146667301540801,78.86784543122442,1.5853422248274454,0.000487100819429068
0.0,154635.28844088496,0.02334295752871985,4.340547802717048,0.0,0.0,-0.34737480818297545,4.38183722998288,0.0,-0.8308115822992825,-1.334069927254534,4.146667301592803,78.86784543209006,1.5853422248100448,0.00023632259895971957
0.0,154626.79484896886,0.03839985300933779,4.33965305285266,0.0,0.0,-0.34746583999654695,4.382859615606019,0.0,-0.8310908495381644,-1.3356482178724125,4.14724361996127,78.88094736430355,1.585078903348289,0.00038875763928683223
0.0,154626.79443885025,0.03839908988275439,4.33965310912362,0.0,0.0,-0.34746579289241913,4.382859574787424,0.0,-0.8310908443522915,-1.3356482488099108,4.147243665100001,78.8809485110348,1.5850788803052154,0.0003887499134424398
0.0,154626.4579703039,0.04842524868172723,4.339025965032285,0.0,0.0,-0.3471825373311727,4.3830824787772285,0.0,-0.8310564185069889,-1.3356828048275666,4.147314969763013,78.87491629764541,1.5852001043203245,0.0004902540995354375
0.0,154622.75245651783,0.02343614558904677,4.3391406454812635,0.0,0.0,-0.34654580618843595,4.38341829705429,0.0,-0.8312227335493493,-1.335699904478561,4.147059699822017,78.87818897155974,1.58513433400919,0.00023726602888205815
0.0,154622.7523700911,0.023436144048861116,4.3391406454812635,0.0,0.0,-0.34654580618843595,4.38341829705429,0.0,-0.8312227335493493,-1.335699904478561,4.147059699822017,78.87818897155974,1.58513433400919,0.00023726601328931775
0.0,154620.56119057923,0.03414444099227161,4.339903582191611,0.0,0.0,-0.3461267335927187,4.384214983327424,0.0,-0.8309013284103706,-1.3353571719669257,4.1460216743367475,78.88664590953368,1.5849644017907707,0.00034567612203349323
0.0,154619.12531690267,0.02060221670359018,4.33990358284359,0.0,0.0,-0.3461268008292386,4.384214925686574,0.0,-0.8309013278555615,-1.3353571623739187,4.146021686828387,78.88664512191296,1.5849644176153859,0.00020857551532334838
0.0,154619.1237197677,0.02060265194269382,4.339903576210968,0.0,0.0,-0.3461268683488081,4.384214997232486,0.0,-0.8309014057518874,-1.3353571519053775,4.14602175582693,78.88664760154111,1.5849643677955176,0.00020857992165600845
0.0,154619.1232591391,0.020602544393795188,4.339903578708111,0.0,0.0,-0.34612686179595564,4.384214990019522,0.0,-0.8309014149373429,-1.3353571486771383,4.1460217551724785,78.88664750469424,1.584964369741333,0.00020857883283788382
