# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-16676.110345377365,0.031569017851953006,3.8277692433986084,0.0,0.0,-0.7614385772064142,4.32805989353925,0.0,-0.6746288680984386,-1.3568867148283494,4.357561331823006,72.19091044875117,1.4620050947969518,0.00033482188037391966
0.0,-16676.110449566284,0.03156901207183216,3.8277692433986084,0.0,0.0,-0.7614385772064142,4.32805989353925,0.0,-0.6746288680984386,-1.3568867148283494,4.357561331823006,72.19091044875117,1.4620050947969518,0.00033482181906979735
0.0,-16693.9522028033,0.20540071865653484,3.8312932985582275,0.0,0.0,-0.7636027537358635,4.328394660715468,0.0,-0.6725224913721705,-1.3577402668921303,4.358570567757024,72.27969885860819,1.460209167176614,0.0021784857284206207
0.0,-16702.011144902717,0.04631248421708162,3.830699407634121,0.0,0.0,-0.7637546945101096,4.3292450436918815,0.0,-0.6722291958440119,-1.356981593425014,4.35935440149661,72.29569218117248,1.4598861383001012,0.0004911914942387554
0.0,-16708.390745215755,0.1916367814132717,3.8312136809722794,0.0,0.0,-0.7626479193665852,4.332034385307128,0.0,-0.6702815053400183,-1.3545473892514865,4.359895202961129,72.36096008780741,1.4585693548846161,0.0020325050276351233
0.0,-16747.77981154143,0.03043049127660952,3.831213672947352,0.0,0.0,-0.7626479141742726,4.332034393155596,0.0,-0.6702815054995601,-1.3545473944733792,4.359895204166931,72.36096008734991,1.458569354893838,0.00032274663588579877
0.0,-16747.826766154252,0.03025302984367934,3.831213672947352,0.0,0.0,-0.7626479141742726,4.332034393155596,0.0,-0.6702815054995601,-1.3545473944733792,4.359895204166931,72.36096008734991,1.458569354893838,0.00032086447499798834
0.0,-16747.82734396468,0.030252909656329843,3.831213656703095,0.0,0.0,-0.7626479022382385,4.332034361953369,0.0,-0.6702815008862051,-1.3545473961047851,4.359895196288491,72.36095912859071,1.4585693742194084,0.0003208632002876206
0.0,-16747.877352861407,0.030278811888193882,3.83121634574379,0.0,0.0,-0.762644181257122,4.332035332286137,0.0,-0.6702791052952654,-1.354547028494985,4.359895801896197,72.3610361764814,1.4585678211778865,0.0003211379200783747
0.0,-16747.8779524007,0.03027879960663329,3.831216347821227,0.0,0.0,-0.7626441835311921,4.332035331962387,0.0,-0.670279108794079,-1.354547031689608,4.359895793079783,72.36103606398488,1.4585678234454578,0.00032113778981980183
0.0,-16747.87773219134,0.030278795258123645,3.831216347821227,0.0,0.0,-0.7626441835311921,4.332035331962387,0.0,-0.670279108794079,-1.354547031689608,4.359895793079783,72.36103606398488,1.4585678234454578,0.00032113774369938776
0.0,-16747.8782650791,0.03027878450046079,3.8312163512232775,0.0,0.0,-0.7626441752606827,4.332035316036684,0.0,-0.670279117447401,-1.3545470255155287,4.359895790439036,72.36103581839357,1.458567828395796,0.0003211376296033166
0.0,-16747.8786483131,0.03027875523532169,3.831216350853068,0.0,0.0,-0.7626441774297975,4.332035317442317,0.0,-0.6702791187075102,-1.354547021701798,4.359895787157316,72.36103578041401,1.4585678291613426,0.0003211373192164383
0.0,-16747.87799242359,0.03027874961075232,3.831216350853068,0.0,0.0,-0.7626441774297975,4.332035317442317,0.0,-0.6702791187075102,-1.354547021701798,4.359895787157316,72.36103578041401,1.4585678291613426,0.0003211372595620993
0.0,-16747.87866902686,0.030278735436089676,3.83121634922445,0.0,0.0,-0.7626441858457803,4.332035319520632,0.0,-0.6702791222291417,-1.3545470082974171,4.359895784573675,72.36103574148892,1.4585678299459486,0.0003211371092252335
0.0,-16751.98074222942,0.060723431547890394,3.830941484400041,0.0,0.0,-0.7605186307451524,4.332301181178308,0.0,-0.6697753998558765,-1.3545854969107314,4.35870635762786,72.34054419222194,1.4589809912634408,0.0006440344019877024
0.0,-16755.44542709964,0.032761829147557306,3.8315553859980787,0.0,0.0,-0.75989330563903,4.33296362081601,0.0,-0.6698292377529155,-1.3545079268883509,4.358341673772948,72.35714531460506,1.4586462527675355,0.0003474728701132401
0.0,-16758.745375062925,0.0756594297949244,3.8315553859980787,0.0,0.0,-0.75989330563903,4.33296362081601,0.0,-0.6698292377529155,-1.3545079268883509,4.358341673772948,72.35714531460506,1.4586462527675355,0.0008024460143408602
0.0,-16761.146640134488,0.02540442388691014,3.8315553859980787,0.0,0.0,-0.75989330563903,4.33296362081601,0.0,-0.6698292377529155,-1.3545079268883509,4.358341673772948,72.35714531460506,1.4586462527675355,0.00026944002551872724
0.0,-16762.524485412963,0.14370844202526833,3.8314073743382826,0.0,0.0,-0.7593044263794559,4.332536162272348,0.0,-0.6687059044971877,-1.3530399736596408,4.361200031894855,72.39466015013598,1.4578903838380197,0.0015241757285626178
0.0,-16768.74617468287,0.026034405535088165,3.8314072807128516,0.0,0.0,-0.7593042181559491,4.3325361667981035,0.0,-0.6687058616210947,-1.3530399987454986,4.3612000492442276,72.39465874469597,1.4578904121409013,0.0002761216283811672
0.0,-16774.52499275337,0.09507843923995005,3.834256883302137,0.0,0.0,-0.7601488951969474,4.33330460126228,0.0,-0.6699860990925615,-1.3531395129480701,4.3616845017270105,72.46940105871846,1.456386796802528,0.0010084045680048967
0.0,-16776.69444540096,0.024330960313725152,3.834248823416242,0.0,0.0,-0.7601536752128575,4.333305662275689,0.0,-0.6699871195003605,-1.353135581568299,4.361678237670001,72.46916238981053,1.4563915932460751,0.0002580548410390501
0.0,-16776.815641584646,0.02473094275834934,3.8342526446067366,0.0,0.0,-0.7600804565200292,4.333298775168351,0.0,-0.6699362248792363,-1.353098049524226,4.361749425939711,72.47030222413818,1.456368686688747,0.00026229706595886477
0.0,-16776.81897292258,0.024708540453582246,3.834252346213848,0.0,0.0,-0.7600812663727593,4.333296802352159,0.0,-0.6699367136233015,-1.353097326907413,4.361746797655461,72.47021992199174,1.4563703406407988,0.00026205946649213434
0.0,-16776.835125133934,0.02477877058117109,3.8342545669014925,0.0,0.0,-0.7600810891608945,4.333299064946823,0.0,-0.6699344338573042,-1.3530905895829677,4.361753205882171,72.47040620688564,1.4563665970465707,0.0002628043291764431
0.0,-16776.83587937111,0.02477877164648935,3.8342545669014925,0.0,0.0,-0.7600810891608945,4.333299064946823,0.0,-0.6699344338573042,-1.3530905895829677,4.361753205882171,72.47040620688564,1.4563665970465707,0.0002628043404752381
0.0,-16776.83468131775,0.024778774372538056,3.8342545669014925,0.0,0.0,-0.7600810891608945,4.333299064946823,0.0,-0.6699344338573042,-1.3530905895829677,4.361753205882171,72.47040620688564,1.4563665970465707,0.00026280436938778647
0.0,-16776.836027086138,0.024778985805866148,3.8342545642969257,0.0,0.0,-0.760081086874999,4.333299058433429,0.0,-0.6699344313773297,-1.3530905877150246,4.361753211776778,72.47040614666554,1.4563665982567549,0.00026280661185553816
0.0,-16776.83626556058,0.024778945174680652,3.8342545623174495,0.0,0.0,-0.7600810856100942,4.333299059769402,0.0,-0.669934434598912,-1.3530905930924266,4.361753207034112,72.47040605279554,1.456366600143168,0.000262806180920056
0.0,-16776.836317036355,0.024778937942554043,3.834254560313315,0.0,0.0,-0.7600810851126389,4.333299061803339,0.0,-0.6699344329597527,-1.3530905917551934,4.361753207529007,72.47040605715421,1.4563666000555764,0.00026280610421592027
0.0,-16776.83659416815,0.024778936695528934,3.834254560313315,0.0,0.0,-0.7600810851126389,4.333299061803339,0.0,-0.6699344329597527,-1.3530905917551934,4.361753207529007,72.47040605715421,1.4563666000555764,0.0002628060909899373
0.0,-16776.837840429387,0.024778939676212815,3.8342545545770643,0.0,0.0,-0.76008108475012,4.3332990607886,0.0,-0.6699344278711994,-1.353090586591315,4.361753207936622,72.47040593853654,1.456366602439319,0.00026280612260315336
0.0,-16777.277011703605,0.02381814893470449,3.8342545545770643,0.0,0.0,-0.76008108475012,4.3332990607886,0.0,-0.6699344278711994,-1.353090586591315,4.361753207936622,72.47040593853654,1.456366602439319,0.00025261594930646436
0.0,-16778.276615593888,0.0391519289880537,3.8344305426601517,0.0,0.0,-0.76124997837918,4.333951816225914,0.0,-0.6693485113206741,-1.354216986952424,4.361689455113073,72.4835900212882,1.4561017030628165,0.0004152464465483944
0.0,-16779.547433133095,0.02866320090276665,3.8345176555356875,0.0,0.0,-0.7612518052212613,4.333842470090222,0.0,-0.6693765769253457,-1.3541788028272619,4.361905751496386,72.48700239079922,1.456033156193825,0.00030400270508276333
0.0,-16779.549505572777,0.028662302591096967,3.83451763846447,0.0,0.0,-0.7612518209829714,4.333842470963522,0.0,-0.6693765726725385,-1.3541788035779265,4.361905726461715,72.48700166666372,1.4560331707394025,0.0003039931775642382
0.0,-16786.930849135024,0.2145968098392622,3.8369381305610983,0.0,0.0,-0.7600963171423525,4.334854228584537,0.0,-0.6678846768182073,-1.3550133984367392,4.361265820452088,72.53904805723593,1.4549884744948278,0.002276019726986253
0.0,-16792.070374618666,0.027311896242490682,3.836938069659807,0.0,0.0,-0.7600961294097129,4.33485427181962,0.0,-0.6678846955528592,-1.355013458308938,4.361265728313528,72.53904609686056,1.454988513816045,0.00028967073031454447
0.0,-16792.78791234409,0.03684207924819045,3.836947630541335,0.0,0.0,-0.7600280830785836,4.3348171307849865,0.0,-0.6679091544763816,-1.354518924348405,4.36178656413214,72.5472681177023,1.454823615175538,0.0003907481160362091
0.0,-16792.788147889656,0.03684207676552033,3.8369476308290578,0.0,0.0,-0.7600280820413116,4.334817129726196,0.0,-0.6679091551805971,-1.354518923277639,4.3617865624019165,72.54726807664471,1.4548236159988848,0.0003907480897049408
0.0,-16792.80782846627,0.04254826456595829,3.83702844509099,0.0,0.0,-0.7598839114231652,4.334755131546469,0.0,-0.6678209985081668,-1.3544752985748407,4.3618354978269185,72.54857237833845,1.4547974607094802,0.0004512680760431019
0.0,-16796.499397636446,0.02029289742970631,3.8370284411660167,0.0,0.0,-0.759883886937682,4.334755129059448,0.0,-0.6678209798844029,-1.3544752730762932,4.36183551150082,72.54857248993531,1.4547974584716576,0.00021522703390751852
0.0,-16797.796639927437,0.02503172670229039,3.836742980426968,0.0,0.0,-0.7607045725166097,4.33486304654632,0.0,-0.6672161352831406,-1.3544787656717263,4.362331541036077,72.55323101131238,1.4547040483648284,0.0002654871888245464
0.0,-16799.168454196177,0.2510741992714568,3.8399023410396724,0.0,0.0,-0.7602740602812756,4.335969842171695,0.0,-0.6677879431807828,-1.3534289886368516,4.3643676933394575,72.66541604673714,1.4524581928523053,0.002662899932702363
0.0,-16835.727983069402,0.15722323217668954,3.839788024475142,0.0,0.0,-0.7594379082399441,4.337698424573403,0.0,-0.6677316263794079,-1.352237889368526,4.366178588607618,72.72238274355396,1.4513204173505987,0.0016675139683703486
0.0,-16838.32796549017,0.036562256084714764,3.8397876731321112,0.0,0.0,-0.7594380187531625,4.337698654476702,0.0,-0.6677315804094265,-1.3522380399466338,4.366178715172309,72.72238205182595,1.4513204311554133,0.00038778030379046604
0.0,-16838.32846746806,0.0365622161519942,3.8397876743447408,0.0,0.0,-0.7594380189881131,4.337698653632387,0.0,-0.667731582131794,-1.3522380415060382,4.366178714319963,72.7223820464405,1.4513204312628907,0.0003877798802629223
0.0,-16845.344761838205,0.0692973902452962,3.8412987390349005,0.0,0.0,-0.7607574107796241,4.336910640331437,0.0,-0.6659564761072956,-1.3535292031363555,4.364299564785135,72.70647850859622,1.4516378875594438,0.0007349700461302121
0.0,-16849.804631188308,0.12892308983042317,3.8425687722832023,0.0,0.0,-0.7584383493790647,4.3388642687311645,0.0,-0.6665646190979138,-1.353803457931633,4.362884483132992,72.73968696087307,1.450975159281025,0.0013673618724241552
0.0,-16855.53801390798,0.02179989257838442,3.8428045884296282,0.0,0.0,-0.7587336095115106,4.338555795681715,0.0,-0.6664824217288678,-1.354042704996927,4.362606432752024,72.73434346376338,1.4510817565389453,0.0002312102663210529
0.0,-16855.54069538485,0.0217995546158648,3.842804575139927,0.0,0.0,-0.7587335798267277,4.338555800984302,0.0,-0.6664824209636455,-1.3540427561756023,4.362606469677384,72.73434391674753,1.4510817475017146,0.00023120668188118067
0.0,-16855.694883236774,0.021337163566279703,3.842804575139927,0.0,0.0,-0.7587335798267277,4.338555800984302,0.0,-0.6664824209636455,-1.3540427561756023,4.362606469677384,72.73434391674753,1.4510817475017146,0.00022630254956334313
0.0,-16856.69159782297,0.03888466343631006,3.8433014414751177,0.0,0.0,-0.7599010305919959,4.336616576675072,0.0,-0.6667204747464325,-1.3534008712063135,4.363136684989677,72.7200707601913,1.4513665590639349,0.00041241182068155126
0.0,-16857.62957709099,0.01574026256438298,3.8432998454239886,0.0,0.0,-0.7599006542828646,4.336616334715261,0.0,-0.6667208756844928,-1.353400780686569,4.36313634578033,72.7200308499475,1.4513673556036577,0.0001669416620466666
0.0,-16857.65981194362,0.01555239232876151,3.8432998454239886,0.0,0.0,-0.7599006542828646,4.336616334715261,0.0,-0.6667208756844928,-1.353400780686569,4.36313634578033,72.7200308499475,1.4513673556036577,0.0001649491051083398
0.0,-16860.80985584196,0.10921733687519589,3.844310782258438,0.0,0.0,-0.7593617978029243,4.337076031904436,0.0,-0.6666323936993578,-1.3513976760728303,4.364100457461785,72.76294435347093,1.450511380647148,0.001158362109124742
0.0,-16863.518057638667,0.04385814211364241,3.844587011592383,0.0,0.0,-0.759166582643661,4.336967272626804,0.0,-0.6664394164022419,-1.3513552752749902,4.364774415327862,72.77758535642968,1.450219574573729,0.0004651606737042624
0.0,-16863.518094011764,0.043858138644767855,3.844587011612735,0.0,0.0,-0.759166582621048,4.336967272614023,0.0,-0.6664394163828639,-1.3513552752282267,4.36477441534167,72.77758535683071,1.450219574565738,0.0004651606369132825
0.0,-16863.542528915674,0.05194360555143301,3.8447159589689575,0.0,0.0,-0.7589693758790298,4.336854063512985,0.0,-0.6663473558247869,-1.3511013154417573,4.364842495598248,72.77926168568494,1.4501861715761843,0.0005509153235521399
0.0,-16868.384268302023,0.2731517486758615,3.8492543968240933,0.0,0.0,-0.7587693647789232,4.336586457292537,0.0,-0.6675965662848032,-1.351970971301216,4.3613514226813015,72.80240155876672,1.4497252372768104,0.002897055035033923
0.0,-16879.765238397147,0.021629776850514867,3.849253840445103,0.0,0.0,-0.7587686476434464,4.336586279755925,0.0,-0.6675965311408386,-1.3519711640954142,4.361351431391432,72.8023882006802,1.449725503278457,0.00022940601418519054
0.0,-16879.79139997784,0.021625776763040304,3.849255215567003,0.0,0.0,-0.758769522005708,4.3365861058277275,0.0,-0.6675913918384225,-1.3519742585175745,4.361348833852383,72.80236792923046,1.4497259069471635,0.0002293635891463067
0.0,-16880.340907571226,0.0402812329779917,3.8486993153336275,0.0,0.0,-0.7592187378606282,4.335969725043055,0.0,-0.666991321508825,-1.3518278837988738,4.362367857968645,72.79851302838433,1.449802674306727,0.00042722387603948706
0.0,-16881.23915574019,0.03797096013163312,3.848228577304922,0.0,0.0,-0.7589887989947501,4.3367868158176135,0.0,-0.6662223716449817,-1.3523222118066294,4.362074233914563,72.79842551800458,1.449804417102422,0.0004027210580480577
0.0,-16882.208300378814,0.0446801519682356,3.8488655351870515,0.0,0.0,-0.7587907985026323,4.337079979938066,0.0,-0.6662473362718,-1.352178659651084,4.362235586007961,72.8180904637632,1.4494128890488662,0.00047387893305878194
0.0,-16884.31915171897,0.03919274700014883,3.849422295582069,0.0,0.0,-0.7588511504897242,4.337448484069118,0.0,-0.6661011306101109,-1.3518584484953204,4.36263478803961,72.84147731503239,1.4489475332527828,0.00041567936351866283
0.0,-16884.32094062362,0.03919246776501379,3.8494222786023298,0.0,0.0,-0.7588511290967817,4.337448484512551,0.0,-0.6661011357315529,-1.3518584634199415,4.362634788162726,72.84147700323227,1.448947539455046,0.00041567640194306295
0.0,-16884.321217857705,0.039192524002760985,3.8494222785421086,0.0,0.0,-0.7588511292449514,4.337448483687827,0.0,-0.6661011343671456,-1.3518584622506158,4.3626347895888165,72.84147701205359,1.448947539279574,0.00041567699840217216
0.0,-16884.412388218858,0.05418392636555111,3.849412582020397,0.0,0.0,-0.7588677899725761,4.337235426103843,0.0,-0.6659443282689487,-1.351740057965339,4.362987729424096,72.84360814374358,1.448905148490639,0.0005746762283462511
0.0,-16884.41272958897,0.05418379081851645,3.849412581332551,0.0,0.0,-0.7588677891174436,4.337235429075817,0.0,-0.6659443296169286,-1.3517400606692078,4.362987727233378,72.8436081440656,1.448905148484234,0.0005746747907306358
0.0,-16884.41304760643,0.05418379073896417,3.8494125813282043,0.0,0.0,-0.7588677891100588,4.337235429095232,0.0,-0.6659443296198596,-1.3517400606978114,4.3629877271882025,72.84360814355516,1.448905148494387,0.0005746747898869021
0.0,-16885.488165959658,0.023597130814717412,3.8493563982447068,0.0,0.0,-0.75884245114014,4.337636394864904,0.0,-0.6657769952027849,-1.352399694834648,4.361779262059865,72.82910119837199,1.4491937582289431,0.00025027182498565644
0.0,-16885.48956900035,0.02359758198665187,3.8493563196575695,0.0,0.0,-0.7588424078920025,4.337636383197229,0.0,-0.6657769839259365,-1.3523996245037717,4.3617793583191045,72.82910112286825,1.4491937597313582,0.00025027661012772754
0.0,-16885.50464257171,0.023612990338815247,3.849357426874746,0.0,0.0,-0.7588517603947481,4.337632674096709,0.0,-0.6657751402200405,-1.3524011295262677,4.361778671008014,72.8290483191341,1.4491948104500452,0.0002504400315388401
0.0,-16885.795200896555,0.025398539352630256,3.849345723190637,0.0,0.0,-0.7592924893034276,4.336848786971258,0.0,-0.6659486823010078,-1.351167880981532,4.361692638631108,72.81422920054597,1.4494897499143387,0.00026937761398467333
0.0,-16891.44459281567,0.07982203438079928,3.8506676662651973,0.0,0.0,-0.7602832611725768,4.337391403566913,0.0,-0.6631135893500847,-1.352309691402455,4.360137107196858,72.82236829894593,1.4493277455744653,0.0008465947142222378
0.0,-16893.512027675362,0.034218767452819834,3.8506676662651973,0.0,0.0,-0.7602832611725768,4.337391403566913,0.0,-0.6631135893500847,-1.352309691402455,4.360137107196858,72.82236829894593,1.4493277455744653,0.00036292519825485237
0.0,-16893.51762871052,0.03421855899108902,3.8506672043809043,0.0,0.0,-0.7602835039413485,4.337391186982836,0.0,-0.6631135915819772,-1.3523098091591796,4.360136983194953,72.82235385657918,1.449328033009871,0.0003629229873039439
0.0,-16893.697601253505,0.040245249393237474,3.850945675799731,0.0,0.0,-0.7604257964935986,4.337569917462361,0.0,-0.6631873181320603,-1.3525981522102386,4.360635498234183,72.83894827185142,1.448997842201024,0.0004268422331399041
0.0,-16893.851164358533,0.040504208899921,3.850945675799731,0.0,0.0,-0.7604257964935986,4.337569917462361,0.0,-0.6631873181320603,-1.3525981522102386,4.360635498234183,72.83894827185142,1.448997842201024,0.00042958876486208486
0.0,-16893.85263938398,0.04050420157440566,3.850945664966364,0.0,0.0,-0.7604257934543495,4.337569926022169,0.0,-0.6631873213250856,-1.3525981396047395,4.360635499574952,72.83894823308009,1.448997842972309,0.0004295886871674656
0.0,-16893.857078261997,0.04050292984443983,3.8509456460241664,0.0,0.0,-0.7604257850648265,4.337569923844882,0.0,-0.6631873871216589,-1.3525981666098865,4.360635475471839,72.83894743562219,1.4489978588362773,0.00042957519916411746
0.0,-16894.057437311552,0.05572296058233295,3.8511963324096024,0.0,0.0,-0.7603785611346267,4.337434049807649,0.0,-0.6631415911113909,-1.3524091133713443,4.361030382667434,72.84800388804187,1.448817719649692,0.0005909992680061885
