# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,44175.13254253735,0.03263222788734501,4.636980401850003,0.0,0.0,-0.37354172362735805,4.400630886804101,0.0,-1.7576010775740027,-1.974076175111615,3.8638665290218364,78.84466622273199,1.3981082507153804,0.00033544913660700043
0.0,44175.13200480557,0.03263220131238541,4.636980387977662,0.0,0.0,-0.37354171962798516,4.400630887331767,0.0,-1.7576010710408945,-1.9740761829614946,3.8638665350015757,78.84466611832875,1.3981082525667046,0.00033544886342469477
0.0,44175.13250500775,0.032632200151039674,4.636980387977662,0.0,0.0,-0.37354171962798516,4.400630887331767,0.0,-1.7576010710408945,-1.9740761829614946,3.8638665350015757,78.84466611832875,1.3981082525667046,0.0003354488514864224
0.0,44175.13212955809,0.0326322009373478,4.636980387977662,0.0,0.0,-0.37354171962798516,4.400630887331767,0.0,-1.7576010710408945,-1.9740761829614946,3.8638665350015757,78.84466611832875,1.3981082525667046,0.00033544885956942493
0.0,44175.13249785519,0.032632202280549166,4.636980387977662,0.0,0.0,-0.37354171962798516,4.400630887331767,0.0,-1.7576010710408945,-1.9740761829614946,3.8638665350015757,78.84466611832875,1.3981082525667046,0.0003354488733771166
0.0,44175.13193799148,0.03263221516915368,4.636980381428056,0.0,0.0,-0.3735417215105444,4.400630888827733,0.0,-1.7576010714021346,-1.974076182094426,3.863866538531642,78.84466610579884,1.3981082527888904,0.0003354490058679558
0.0,44175.13190833726,0.032632216843775146,4.636980381702443,0.0,0.0,-0.37354172097405186,4.4006308888269565,0.0,-1.7576010718387123,-1.974076182877292,3.86386653757499,78.84466609092937,1.3981082530525626,0.0003354490230825427
0.0,44172.57087206617,0.05519046204695707,4.637429788725133,0.0,0.0,-0.3723443550972055,4.400134414530479,0.0,-1.7577631278680623,-1.975216472857688,3.863081269844599,78.82738789614167,1.3984147047487971,0.0005673407560926255
0.0,44170.47386398418,0.034717208687887434,4.637155233733138,0.0,0.0,-0.37231998167189195,4.400107948525539,0.0,-1.7577449418677853,-1.9752867418848257,3.8628314828740993,78.81715023576837,1.3985963466219864,0.00035688208969247956
0.0,44170.47377839191,0.03471720912873224,4.637155233733138,0.0,0.0,-0.37231998167189195,4.400107948525539,0.0,-1.7577449418677853,-1.9752867418848257,3.8628314828740993,78.81715023576837,1.3985963466219864,0.0003568820942242268
0.0,44170.47389450176,0.03471720939679595,4.637155233733138,0.0,0.0,-0.37231998167189195,4.400107948525539,0.0,-1.7577449418677853,-1.9752867418848257,3.8628314828740993,78.81715023576837,1.3985963466219864,0.0003568820969798382
0.0,44170.47374353737,0.03471720910841959,4.637155233733487,0.0,0.0,-0.372319981671711,4.400107948525895,0.0,-1.7577449418673303,-1.975286741884458,3.862831482875824,78.81715023581587,1.3985963466211433,0.0003568820940154191
0.0,44170.471131643986,0.034605614234431974,4.637155227415862,0.0,0.0,-0.3723194210798124,4.4001082734194386,0.0,-1.7577428643970887,-1.9752828516314243,3.8628433847555144,78.8173987938832,1.3985919360162489,0.00035573493347651426
0.0,44170.47074942929,0.034605587700343776,4.63715522776962,0.0,0.0,-0.37231943002035645,4.4001082748524905,0.0,-1.7577428618086648,-1.9752828593392815,3.86284338498215,78.81739883018997,1.3985919353719956,0.00035573466071435385
0.0,44170.41851922269,0.036478903618909785,4.637067663744582,0.0,0.0,-0.3727008997677328,4.400242535530395,0.0,-1.7577337368376056,-1.9751902368598726,3.8629841679344006,78.82118799032135,1.3985247010542101,0.0003749917647540942
0.0,44169.47484359081,0.045945035399304196,4.637076433393351,0.0,0.0,-0.37256414073310234,4.400409812099834,0.0,-1.7575076342247857,-1.9756840409433174,3.862156466804229,78.80744420281617,1.398768599666917,0.00047230065042698553
0.0,44168.28560081135,0.030629264047303643,4.637076410805051,0.0,0.0,-0.3725642224457262,4.400409776767892,0.0,-1.7575076420477411,-1.9756839152673267,3.8621565229223025,78.8074443312539,1.3987685973872508,0.000314859292324334
0.0,44168.085865346,0.03546411929758086,4.636979836095913,0.0,0.0,-0.3722561526402665,4.400281115834542,0.0,-1.7576995789964482,-1.9756811140490989,3.861957736548667,78.79944284162234,1.3989106317979692,0.0003645600980714733
0.0,44167.80328781827,0.031483887453353815,4.637381302910594,0.0,0.0,-0.37219717278682735,4.40038120027446,0.0,-1.7574944577804077,-1.9753573587747308,3.8621692574302506,78.81237404447445,1.3986811044252554,0.0003236445546935896
0.0,44167.80342920049,0.031483887617519725,4.637381302910594,0.0,0.0,-0.37219717278682735,4.40038120027446,0.0,-1.7574944577804077,-1.9753573587747308,3.8621692574302506,78.81237404447445,1.3986811044252554,0.000323644556381164
0.0,44167.80341692193,0.03148388724106928,4.637381302910594,0.0,0.0,-0.37219717278682735,4.40038120027446,0.0,-1.7574944577804077,-1.9753573587747308,3.8621692574302506,78.81237404447445,1.3986811044252554,0.0003236445525113707
0.0,44167.80326352522,0.031483885480688104,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.0003236445344152006
0.0,44167.80346451208,0.031483885054658635,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.0003236445300357504
0.0,44167.803294042795,0.03148388543734909,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.0003236445339696891
0.0,44167.80332289144,0.0314838868367049,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.00032364454835463085
0.0,44167.80326352522,0.03148388572781032,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.00032364453695554003
0.0,44167.80355475351,0.031483884697688064,4.637381302913478,0.0,0.0,-0.3721971730119235,4.400381200322338,0.0,-1.7574944577376963,-1.9753573587618631,3.8621692573873854,78.81237404450624,1.3986811044246912,0.00032364452636620414
0.0,44167.803261321,0.031483865611196676,4.637381303359668,0.0,0.0,-0.37219717652698214,4.4003812021214435,0.0,-1.75749445585725,-1.9753573588604496,3.862169256663654,78.81237406954324,1.3986811039803606,0.00032364433016301877
0.0,44167.80333499234,0.031483865422952895,4.637381303359668,0.0,0.0,-0.37219717652698214,4.4003812021214435,0.0,-1.75749445585725,-1.9753573588604496,3.862169256663654,78.81237406954324,1.3986811039803606,0.00032364432822793137
0.0,44167.803253041435,0.03148386812823387,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.000323644356037377
0.0,44167.80334912412,0.03148386909650914,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443659909451
0.0,44167.803268300224,0.03148386861270518,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443610175912
0.0,44167.803333626915,0.031483869514361676,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364437028633896
0.0,44167.803268300224,0.03148386864776336,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443613779783
0.0,44167.80318378084,0.03148387025232812,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443778724042
0.0,44167.803224311996,0.03148386947254884,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364436985651607
0.0,44167.80328451269,0.031483868772976466,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364436266513
0.0,44167.803293095756,0.03148386815117995,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443562732555
0.0,44167.803600804735,0.0314838695166715,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364437031008326
0.0,44167.80311618917,0.03148386927377457,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364436781317856
0.0,44167.80329798334,0.03148386998820216,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443751572715
0.0,44167.803175793815,0.03148387113591721,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443869554248
0.0,44167.803152548004,0.031483869982416014,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443750977918
0.0,44167.80318390005,0.03148386888972482,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443638652667
0.0,44167.80305038564,0.03148386918619295,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364436691286673
0.0,44167.803246365715,0.031483868638937956,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443612872559
0.0,44167.80340491407,0.031483870078646226,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.00032364437608700837
0.0,44167.803680883575,0.03148386850561806,4.637381303371515,0.0,0.0,-0.37219717655994633,4.4003812021930475,0.0,-1.7574944558997636,-1.975357358854563,3.8621692566341443,78.81237407042485,1.3986811039647145,0.0003236443599167689
0.0,44167.80313248844,0.03148391239297204,4.6373813055818145,0.0,0.0,-0.37219718029551835,4.400381224365788,0.0,-1.7574944642605046,-1.9753573733082077,3.862169241505406,78.81237419638975,1.3986811017292187,0.0003236448110650954
0.0,44167.73085471747,0.030696446775457124,4.637081475922482,0.0,0.0,-0.37220598112192516,4.400403644659908,0.0,-1.7574778807889475,-1.9753345245901308,3.862183834585234,78.80797788784714,1.398759127252024,0.00031554990983999337
0.0,44167.72951797776,0.03069643995569405,4.637081499914251,0.0,0.0,-0.3722059433320132,4.400403660325894,0.0,-1.7574778572613527,-1.9753345067835173,3.8621838634027092,78.80797916417896,1.3987591045984704,0.0003155498397349536
0.0,44167.729647677465,0.0306964399273015,4.637081499914251,0.0,0.0,-0.3722059433320132,4.400403660325894,0.0,-1.7574778572613527,-1.9753345067835173,3.8621838634027092,78.80797916417896,1.3987591045984704,0.000315549839443087
0.0,44167.70748003438,0.03088140828922604,4.637112834136227,0.0,0.0,-0.37234332623159544,4.400356084330716,0.0,-1.7575123785683426,-1.9754035300811161,3.862099648855176,78.80594124442129,1.3987952764754947,0.0003174512565795878
0.0,44167.707630595716,0.030881407804584517,4.637112834136227,0.0,0.0,-0.37234332623159544,4.400356084330716,0.0,-1.7575123785683426,-1.9754035300811161,3.862099648855176,78.80594124442129,1.3987952764754947,0.0003174512515976239
0.0,44167.69809277065,0.030334334045648097,4.637087784698242,0.0,0.0,-0.3723911189394952,4.4003802024009495,0.0,-1.7575278859270855,-1.975376914960073,3.862109324412203,78.80614489614001,1.3987916616931375,0.00031182750378827697
0.0,44167.698041570264,0.030334334869279687,4.637087784698242,0.0,0.0,-0.3723911189394952,4.4003802024009495,0.0,-1.7575278859270855,-1.975376914960073,3.862109324412203,78.80614489614001,1.3987916616931375,0.00031182751225495306
0.0,44167.69843370922,0.030334335756628503,4.637087784698242,0.0,0.0,-0.3723911189394952,4.4003802024009495,0.0,-1.7575278859270855,-1.975376914960073,3.862109324412203,78.80614489614001,1.3987916616931375,0.0003118275213766225
0.0,44167.69782139279,0.030332857978023032,4.637087610950028,0.0,0.0,-0.37239125468949014,4.40038035880565,0.0,-1.757527933335977,-1.9753768179230882,3.8621092869126867,78.80614397919922,1.3987916779686345,0.00031181233027293776
0.0,44167.06225624831,0.031177498259074312,4.637059096957653,0.0,0.0,-0.37281426587661604,4.400021082138222,0.0,-1.7575385208668708,-1.9753840008458716,3.8620780181477756,78.79858718508585,1.398925822261007,0.00032049496922729564
0.0,44167.062411429004,0.031177497962498565,4.637059096957653,0.0,0.0,-0.37281426587661604,4.400021082138222,0.0,-1.7575385208668708,-1.9753840008458716,3.8620780181477756,78.79858718508585,1.398925822261007,0.0003204949661785894
0.0,44167.06220233591,0.031177495709098318,4.637059096957653,0.0,0.0,-0.37281426587661604,4.400021082138222,0.0,-1.7575385208668708,-1.9753840008458716,3.8620780181477756,78.79858718508585,1.398925822261007,0.00032049494301433686
0.0,44167.06252122076,0.03117749791910203,4.637059096957653,0.0,0.0,-0.37281426587661604,4.400021082138222,0.0,-1.7575385208668708,-1.9753840008458716,3.8620780181477756,78.79858718508585,1.398925822261007,0.0003204949657324865
0.0,44167.0613980068,0.031177271453388982,4.637059091233745,0.0,0.0,-0.3728142553303561,4.400021106162771,0.0,-1.7575385521262332,-1.97538400101612,3.8620780274615165,78.79858770809597,1.3989258129759121,0.0003204926377355083
0.0,44167.06131394501,0.03117726968001383,4.637059091095479,0.0,0.0,-0.37281425544894153,4.400021106057197,0.0,-1.757538552005869,-1.9753840010369548,3.862078027380556,78.79858770220387,1.3989258130805156,0.0003204926195057642
0.0,44167.061351257515,0.031177270903516685,4.637059091095479,0.0,0.0,-0.37281425544894153,4.400021106057197,0.0,-1.757538552005869,-1.9753840010369548,3.862078027380556,78.79858770220387,1.3989258130805156,0.0003204926320829924
0.0,44167.061344462585,0.03117726915496906,4.637059091095479,0.0,0.0,-0.37281425544894153,4.400021106057197,0.0,-1.757538552005869,-1.9753840010369548,3.862078027380556,78.79858770220387,1.3989258130805156,0.00032049261410846755
0.0,44167.06147231455,0.031177271083213404,4.637059091095479,0.0,0.0,-0.37281425544894153,4.400021106057197,0.0,-1.757538552005869,-1.9753840010369548,3.862078027380556,78.79858770220387,1.3989258130805156,0.00032049263393021867
0.0,44167.058694418476,0.031200116137811096,4.637057130178034,0.0,0.0,-0.37281611304410256,4.400020146540784,0.0,-1.7575382516979545,-1.9753840928849955,3.8620766813713265,78.79850973340264,1.3989271972763464,0.0003207274739744532
0.0,44167.05446663309,0.031269363733561324,4.637060862177529,0.0,0.0,-0.3728075498112054,4.400021612061401,0.0,-1.757543256484061,-1.9753854535670254,3.862072388057613,78.79851180041874,1.3989271605801579,0.000321439317685729
0.0,44167.05382172146,0.031269506665445264,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.00032144078698096763
0.0,44167.05363313237,0.031269506134100546,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.00032144078151890947
0.0,44167.053789534955,0.03126950884861665,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.0003214408094232894
0.0,44167.05407808104,0.03126950712724065,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.0003214407917280804
0.0,44167.05383698025,0.031269506445260775,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.0003214407847175397
0.0,44167.05384604016,0.031269507256867786,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.0003214407930606069
0.0,44167.053806462674,0.031269507520933555,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.00032144079577512075
0.0,44167.054069915204,0.031269507137258706,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.00032144079183106283
0.0,44167.054068007856,0.03126950645013747,4.6370608522063455,0.0,0.0,-0.37280756847506424,4.400021593535111,0.0,-1.7575432254053176,-1.9753854379941826,3.8620723723040555,78.79851097777279,1.398927175184771,0.0003214407847676706
0.0,44167.053641560735,0.031269460365044084,4.637060850879902,0.0,0.0,-0.37280756067383053,4.4000216019047285,0.0,-1.7575432398110025,-1.975385443201317,3.8620723761214335,78.79851118300755,1.3989271715411935,0.0003214403110272677
0.0,44167.0534011156,0.03126946074771818,4.637060850879902,0.0,0.0,-0.37280756067383053,4.4000216019047285,0.0,-1.7575432398110025,-1.975385443201317,3.8620723761214335,78.79851118300755,1.3989271715411935,0.00032144031496103814
0.0,44167.0531637699,0.0312694609278768,4.637060850879902,0.0,0.0,-0.37280756067383053,4.4000216019047285,0.0,-1.7575432398110025,-1.975385443201317,3.8620723761214335,78.79851118300755,1.3989271715411935,0.0003214403168130127
