# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,19839.336925980115,0.02642744373718992,3.6719893029985142,0.0,0.0,-0.00017455643178526412,4.64401261746391,0.0,-0.34975892760143246,-7.37199689527637e-05,4.740028834380893,80.8305961673768,1.6865531221836176,0.0002943047125954605
0.0,19839.336620085338,0.026427465010732086,3.6719893084597683,0.0,0.0,-0.0001745918793264997,4.644012607955775,0.0,-0.3497589169267379,-7.369944438161268e-05,4.740028818062399,80.8305958438263,1.68655312893459,0.00029430494950462863
0.0,19839.336499256136,0.0264274404462863,3.6719893184736803,0.0,0.0,-0.00017460485956179479,4.644012622040889,0.0,-0.3497589188468587,-7.370429461467884e-05,4.7400288015443435,80.8305960277377,1.686553125097227,0.0002943046759468745
0.0,19839.336551827433,0.026427440399401907,3.6719893184736803,0.0,0.0,-0.00017460485956179479,4.644012622040889,0.0,-0.3497589188468587,-7.370429461467884e-05,4.7400288015443435,80.8305960277377,1.686553125097227,0.0002943046754247545
0.0,19839.33609588215,0.026433909416907826,3.6719850944700245,0.0,0.0,-0.0001756923746418947,4.644012969084027,0.0,-0.34975855041227705,-7.302727471253957e-05,4.740029260795204,80.83051691766974,1.6865547757526655,0.0002943767165331109
0.0,19839.336295498106,0.0264339087633849,3.6719850944700245,0.0,0.0,-0.0001756923746418947,4.644012969084027,0.0,-0.34975855041227705,-7.302727471253957e-05,4.740029260795204,80.83051691766974,1.6865547757526655,0.0002943767092552645
0.0,19839.33467892482,0.026432638687122628,3.6719859367510796,0.0,0.0,-0.00017557840237530847,4.64401313233602,0.0,-0.3497583182977442,-7.303487262579905e-05,4.74002956299844,80.83054345344803,1.6865542220752843,0.000294362565267936
0.0,19839.334441384584,0.0264326088220764,3.671985946214185,0.0,0.0,-0.00017556483596638418,4.644013133647207,0.0,-0.34975832187499695,-7.305027936658545e-05,4.740029564866428,80.83054371643308,1.68655421658802,0.0002943622326809505
0.0,19838.193796851985,0.031812367597242,3.670899108066596,0.0,0.0,-7.56661503392466e-05,4.644846555214244,0.0,-0.34982711132118105,0.0005329497655781447,4.740211413608373,80.82422174663142,1.6866861367549664,0.0003542729972597411
0.0,19838.18937568673,0.03177961782169934,3.6709028810909854,0.0,0.0,-7.788589259407511e-05,4.644847139697672,0.0,-0.34982766504516905,0.000531654445435823,4.740208723567189,80.82426912260614,1.6866851480865799,0.00035390828497903397
0.0,19838.189147757043,0.031779608112438615,3.67090288562174,0.0,0.0,-7.78974581035973e-05,4.644847132805592,0.0,-0.34982766455189035,0.0005316585211525975,4.74020872953054,80.824269204114,1.6866851463856287,0.0003539081768535106
0.0,19838.18917827462,0.03177960730540663,3.67090288562174,0.0,0.0,-7.78974581035973e-05,4.644847132805592,0.0,-0.34982766455189035,0.0005316585211525975,4.74020872953054,80.824269204114,1.6866851463856287,0.00035390816786613674
0.0,19838.185795070644,0.03179218269376047,3.6709008024411105,0.0,0.0,-7.89511961926004e-05,4.644848097584864,0.0,-0.3498276190379819,0.0005320575203702807,4.740207309690502,80.82421591618153,1.686686258428142,0.0003540482115302935
0.0,19838.185425131196,0.031791899274658114,3.6709008505460643,0.0,0.0,-7.89137990659506e-05,4.644848086728789,0.0,-0.34982763084235613,0.0005320285878187662,4.740207345145011,80.8242173909566,1.6866862276516874,0.00035404505528187645
0.0,19837.444865460682,0.03179592564781253,3.6708502568254713,0.0,0.0,-5.89602467685309e-05,4.645024032877764,0.0,-0.34985635774670926,0.0003541275509091581,4.740078862689757,80.82397423011892,1.686691302087088,0.00035408989429868776
0.0,19837.44477065391,0.031795962321234,3.670850251635589,0.0,0.0,-5.8963634971759205e-05,4.645024031780717,0.0,-0.3498563560100967,0.00035413012096626454,4.740078866431279,80.82397416055787,1.6866913035387365,0.0003540903027059811
0.0,19837.44468497768,0.031795981868724274,3.670850250765333,0.0,0.0,-5.8964784241738356e-05,4.6450240342591504,0.0,-0.34985635783194846,0.00035412921571079066,4.74007886724468,80.82397419839126,1.686691302749203,0.0003540905203932672
0.0,19837.44448840156,0.0317959817314212,3.670850250765333,0.0,0.0,-5.8964784241738356e-05,4.6450240342591504,0.0,-0.34985635783194846,0.00035412921571079066,4.74007886724468,80.82397419839126,1.686691302749203,0.00035409051886421504
0.0,19837.444460864215,0.03179598281609258,3.670850250765333,0.0,0.0,-5.8964784241738356e-05,4.6450240342591504,0.0,-0.34985635783194846,0.00035412921571079066,4.74007886724468,80.82397419839126,1.686691302749203,0.00035409053094347256
0.0,19837.43838564144,0.03178391136389222,3.670850250765333,0.0,0.0,-5.8964784241738356e-05,4.6450240342591504,0.0,-0.34985635783194846,0.00035412921571079066,4.74007886724468,80.82397419839126,1.686691302749203,0.0003539560992782019
0.0,19837.431966507014,0.03173539974087346,3.670850250765333,0.0,0.0,-5.8964784241738356e-05,4.6450240342591504,0.0,-0.34985635783194846,0.00035412921571079066,4.74007886724468,80.82397419839126,1.686691302749203,0.0003534158578756638
0.0,19837.431486783975,0.03173492953721184,3.6708502925544835,0.0,0.0,-5.8938158711355016e-05,4.64502404683512,0.0,-0.3498563516966639,0.0003540985218849195,4.740078870162447,80.82397538707035,1.6866912779430154,0.00035341062153291077
0.0,19837.431572853082,0.03173492930927413,3.6708502925544835,0.0,0.0,-5.8938158711355016e-05,4.64502404683512,0.0,-0.3498563516966639,0.0003540985218849195,4.740078870162447,80.82397538707035,1.6866912779430154,0.0003534106189945214
0.0,19837.431407527052,0.03173470779522014,3.6708503007787527,0.0,0.0,-5.8955497218684933e-05,4.645024038276022,0.0,-0.34985633208221245,0.00035409025894623565,4.740078876953914,80.82397553502376,1.68669127485542,0.00035340815214110027
0.0,19837.34463715697,0.03302626493966762,3.6707453368997953,0.0,0.0,-7.97423307368396e-05,4.645003258561737,0.0,-0.34990378163190555,0.0003029773506646929,4.740051545536635,80.82083688649098,1.686756776912798,0.000367791357644337
0.0,19837.344386782144,0.033026245692628194,3.6707453331044033,0.0,0.0,-7.974421186344084e-05,4.645003257376375,0.0,-0.3499037752016426,0.00030298218643187036,4.740051549624782,80.82083685200645,1.6867567776325012,0.0003677911433029704
0.0,19837.344298374435,0.0330262441672236,3.670745333095719,0.0,0.0,-7.974424026694274e-05,4.645003257351197,0.0,-0.34990377515451654,0.00030298225056870715,4.74005154964975,80.82083685180288,1.68675677763675,0.0003677911263155627
0.0,19837.33842505492,0.033318658233494204,3.670713493435989,0.0,0.0,-8.70270983140404e-05,4.645010559870032,0.0,-0.34990483635547015,0.00030979267855670803,4.740062930230727,80.82045692421234,1.68676470688465,0.0003710475456116725
0.0,19837.293491395696,0.03353724477642914,3.670698555899221,0.0,0.0,-8.973683407611103e-05,4.6450272786322255,0.0,-0.3499110639782648,0.0003137398288782011,4.74004579487727,80.82012676407659,1.6867715975254705,0.0003734817973060643
0.0,19837.130159362765,0.03366912338200342,3.6707412878305994,0.0,0.0,-1.584337643052987e-05,4.645102972321999,0.0,-0.3499134634403198,0.0004185047718058337,4.739918403765761,80.8202125092405,1.6867698079668612,0.0003749504408683023
0.0,19837.128521972492,0.03366851799368848,3.670741244627245,0.0,0.0,-1.5803736317462874e-05,4.6451031461305705,0.0,-0.34991345413239816,0.0004184969701693395,4.739918409006315,80.82021467146889,1.6867697628397653,0.0003749436990647511
0.0,19837.128488529692,0.03366851565987246,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494367307460764
0.0,19837.128581512938,0.03366851553845816,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436717224981
0.0,19837.12855242587,0.03366851554427634,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436717872912
0.0,19837.128520656595,0.03366851548799551,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436711605293
0.0,19837.12856756545,0.033668515107308845,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494366692107737
0.0,19837.128552068243,0.03366851502271991,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436659790671
0.0,19837.128515649805,0.033668517256808604,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436908586142
0.0,19837.128644217024,0.033668514892847765,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494366453276815
0.0,19837.12861942149,0.03366851538218533,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436699821923
0.0,19837.128504384527,0.033668515275104574,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494366878970583
0.0,19837.128560532103,0.03366851545372642,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494367077889747
0.0,19837.128531325827,0.033668515280109175,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436688454387
0.0,19837.128652740488,0.033668514376863586,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436587865985
0.0,19837.12865685321,0.033668515615362285,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436725789277
0.0,19837.128632772932,0.03366851479232912,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436634133595
0.0,19837.12857412196,0.0336685167942551,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494368570746615
0.0,19837.12855397559,0.033668515367069475,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494366981385724
0.0,19837.128584016333,0.03366851555452021,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.0003749436719013703
0.0,19837.12862633563,0.03366851506345402,3.670741243737197,0.0,0.0,-1.5798228739975122e-05,4.645103158538123,0.0,-0.34991345429303894,0.00041849573045316926,4.739918407431459,80.82021484089866,1.6867697593036575,0.00037494366643269563
0.0,19837.12853104623,0.03366862741215165,3.6707412329872358,0.0,0.0,-1.579673169528754e-05,4.645103148639488,0.0,-0.3499134558526539,0.00041849358422298496,4.739918411728699,80.82021450525801,1.6867697663086931,0.00037494491758477427
0.0,19837.043056203904,0.03374250857187707,3.6707086174572976,0.0,0.0,-5.0515907705293294e-05,4.645173299166886,0.0,-0.3499063813330244,0.000417826741802085,4.739935829638363,80.82101392905555,1.6867530819858099,0.0003757676824989839
0.0,19837.04319502312,0.033742509512105216,3.6707086174572976,0.0,0.0,-5.0515907705293294e-05,4.645173299166886,0.0,-0.3499063813330244,0.000417826741802085,4.739935829638363,80.82101392905555,1.6867530819858099,0.00037576769296967404
0.0,19837.04301944984,0.033742582469442305,3.6707085904865218,0.0,0.0,-5.0532593041539e-05,4.645173299099935,0.0,-0.3499063746332478,0.00041783543675275655,4.739935855991133,80.82101378339603,1.6867530850257577,0.0003757685054465953
0.0,19837.043151831756,0.03374258185854438,3.6707085904865218,0.0,0.0,-5.0532593041539e-05,4.645173299099935,0.0,-0.3499063746332478,0.00041783543675275655,4.739935855991133,80.82101378339603,1.6867530850257577,0.00037576849864343493
0.0,19837.042660071427,0.033742349844840626,3.670708609754637,0.0,0.0,-5.0539085903181465e-05,4.64517330044035,0.0,-0.3499063733433955,0.0004178388826150113,4.739935855366823,80.8210142203146,1.686753075907167,0.0003757659148624578
0.0,19837.04270680147,0.033742348872180965,3.670708609754637,0.0,0.0,-5.0539085903181465e-05,4.64517330044035,0.0,-0.3499063733433955,0.0004178388826150113,4.739935855366823,80.8210142203146,1.686753075907167,0.00037576590403059964
0.0,19837.0428239842,0.033742348982678215,3.670708609754637,0.0,0.0,-5.0539085903181465e-05,4.64517330044035,0.0,-0.3499063733433955,0.0004178388826150113,4.739935855366823,80.8210142203146,1.686753075907167,0.0003757659052611334
0.0,19837.036882473498,0.033721552145343676,3.670708609754637,0.0,0.0,-5.0539085903181465e-05,4.64517330044035,0.0,-0.3499063733433955,0.0004178388826150113,4.739935855366823,80.8210142203146,1.686753075907167,0.00037553430483486803
0.0,19837.032656667907,0.033649526065997186,3.670712542073419,0.0,0.0,-4.641913269572596e-05,4.645178891475741,0.0,-0.3499041965538082,0.00041899530183289827,4.739937887444374,80.82123272870676,1.6867485155993103,0.00037473219870639613
0.0,19837.032656667907,0.03364952583487153,3.670712542073419,0.0,0.0,-4.641913269572596e-05,4.645178891475741,0.0,-0.3499041965538082,0.00041899530183289827,4.739937887444374,80.82123272870676,1.6867485155993103,0.0003747321961325048
0.0,19837.03065929938,0.033650147099593686,3.670712256427062,0.0,0.0,-4.766512761287871e-05,4.645179498235441,0.0,-0.3499039616896001,0.000419241587373742,4.739937921919764,80.82123758420987,1.6867484142644025,0.0003747391147409528
0.0,19837.030514541755,0.033650256959145086,3.670712237343558,0.0,0.0,-4.7678674323027965e-05,4.6451794971524585,0.0,-0.34990395249082634,0.00041926606076920586,4.739937936599184,80.82123739548966,1.6867484182030146,0.00037474033817307974
0.0,19837.030742291103,0.03365025723417334,3.670712237343558,0.0,0.0,-4.7678674323027965e-05,4.6451794971524585,0.0,-0.34990395249082634,0.00041926606076920586,4.739937936599184,80.82123739548966,1.6867484182030146,0.0003747403412358849
0.0,19837.0304011281,0.03365018952454841,3.67071225075505,0.0,0.0,-4.7676746043017926e-05,4.645179499799099,0.0,-0.3499039554028849,0.0004192672873282666,4.739937931324355,80.82123764688907,1.68674841295628,0.00037473958719921364
0.0,19837.030199904624,0.03368718379703378,3.67071225075505,0.0,0.0,-4.7676746043017926e-05,4.645179499799099,0.0,-0.3499039554028849,0.0004192672873282666,4.739937931324355,80.82123764688907,1.68674841295628,0.00037515156759503846
0.0,19836.991721181545,0.03373793338224747,3.670768296209238,0.0,0.0,-2.4762245886452866e-05,4.64514278343593,0.0,-0.34989018986014725,0.0004067330146744689,4.739806851373912,80.81959773606862,1.6867826387758993,0.00037571673168125064
0.0,19836.99166747776,0.03373793208441343,3.670768296209238,0.0,0.0,-2.4762245886452866e-05,4.64514278343593,0.0,-0.34989018986014725,0.0004067330146744689,4.739806851373912,80.81959773606862,1.6867826387758993,0.0003757167172281436
0.0,19836.991435018463,0.0337369760259962,3.67076849677359,0.0,0.0,-2.4631046311925667e-05,4.64514307046012,0.0,-0.34989036097561926,0.00040670097019355453,4.739806828604297,80.81960675751709,1.6867824504896247,0.000375706070246903
0.0,19836.990391610365,0.03373685628058348,3.6707685424194714,0.0,0.0,-2.465020509639421e-05,4.645143083587623,0.0,-0.3498903846105154,0.0004066560657141746,4.739806794982948,80.8196074176222,1.6867824367126003,0.0003757047367225703
0.0,19836.990465758543,0.03373685674160323,3.6707685424194714,0.0,0.0,-2.465020509639421e-05,4.645143083587623,0.0,-0.3498903846105154,0.0004066560657141746,4.739806794982948,80.8196074176222,1.6867824367126003,0.000375704741856638
0.0,19836.990221968095,0.033736856875139686,3.6707685424194714,0.0,0.0,-2.465020509639421e-05,4.645143083587623,0.0,-0.3498903846105154,0.0004066560657141746,4.739806794982948,80.8196074176222,1.6867824367126003,0.00037570474334374385
0.0,19836.98489476444,0.03373641992166767,3.670768519081542,0.0,0.0,-2.4506438952613002e-05,4.645143233179566,0.0,-0.3498903485321396,0.00040664031985440533,4.739806801548425,80.81960961844905,1.686782390779242,0.00037569987728604726
0.0,19836.984775361434,0.03373641973569433,3.670768519081542,0.0,0.0,-2.4506438952613002e-05,4.645143233179566,0.0,-0.3498903485321396,0.00040664031985440533,4.739806801548425,80.81960961844905,1.686782390779242,0.0003756998752149869
0.0,19836.984917980448,0.03373641916092061,3.670768519081542,0.0,0.0,-2.4506438952613002e-05,4.645143233179566,0.0,-0.3498903485321396,0.00040664031985440533,4.739806801548425,80.81960961844905,1.686782390779242,0.0003756998688141175
0.0,19836.98488722445,0.03373641986150027,3.670768519081542,0.0,0.0,-2.4506438952613002e-05,4.645143233179566,0.0,-0.3498903485321396,0.00040664031985440533,4.739806801548425,80.81960961844905,1.686782390779242,0.00037569987661600327
0.0,19836.981929126538,0.04125521577623082,3.67033402680399,0.0,0.0,-4.5148715929079585e-05,4.6451275079834895,0.0,-0.35003045859360093,0.0005200502770474203,4.739753643011353,80.80886349154281,1.6870067025298512,0.0004594316628891765
0.0,19836.969211809486,0.04104382257420724,3.670365666274198,0.0,0.0,-4.519201814268265e-05,4.645105864543661,0.0,-0.35003834901096753,0.0005142588883044771,4.73974263839118,80.80899594689366,1.6870039373294914,0.00045707751860700994
0.0,19836.967073416945,0.041054139012818756,3.6703643978599314,0.0,0.0,-4.4852363745352886e-05,4.6451069733271515,0.0,-0.3500380512112462,0.0005139701360915087,4.739742657045452,80.8089876278008,1.6870041110025298,0.00045719240586325634
0.0,19836.967073416945,0.041054138662243514,3.6703643978599314,0.0,0.0,-4.4852363745352886e-05,4.6451069733271515,0.0,-0.3500380512112462,0.0005139701360915087,4.739742657045452,80.8089876278008,1.6870041110025298,0.000457192401959135
0.0,19836.96704289895,0.0410541393522361,3.670364397860557,0.0,0.0,-4.4852363244165436e-05,4.645106973327039,0.0,-0.35003805121062026,0.0005139701359010561,4.739742657045687,80.80898762781662,1.6870041110021996,0.0004571924096431196
0.0,19836.958986752823,0.040742733408729845,3.670364397860557,0.0,0.0,-4.4852363244165436e-05,4.645106973327039,0.0,-0.35003805121062026,0.0005139701359010561,4.739742657045687,80.80898762781662,1.6870041110021996,0.0004537244905505456
0.0,19836.958933185175,0.0407427738805365,3.670364394855259,0.0,0.0,-4.485316511814308e-05,4.6451069708417,0.0,-0.3500380525174667,0.0005139702217566367,4.739742659513503,80.80898756048809,1.6870041124077795,0.00045372494125790665
0.0,19836.94110295152,0.0403027800162818,3.670364394855259,0.0,0.0,-4.485316511814308e-05,4.6451069708417,0.0,-0.3500380525174667,0.0005139702217566367,4.739742659513503,80.80898756048809,1.6870041124077795,0.0004488250247525119
0.0,19836.886081817513,0.03991196701778047,3.670401842471122,0.0,0.0,-5.59573322428045e-05,4.645126844241759,0.0,-0.35004689509822495,0.0004913337790866189,4.7397259496552975,80.8098728684506,1.6869856305302504,0.0004444728025570431
0.0,19836.695194252326,0.039629482148422886,3.6704390265701416,0.0,0.0,-3.705419908546344e-05,4.645224300590337,0.0,-0.3500773960704849,0.00047022415349198436,4.739701652803396,80.81197271122919,1.686941795384603,0.00044132695806615665
