# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,36347.47538398298,0.10364144327594473,3.9702735387775148,0.0,0.0,0.0006238380127157028,4.621793909838735,0.0,-0.05739631317255325,-0.0021419602636644367,4.426642544353475,81.22794366146091,1.424387790614189,0.0009618210233661246
0.0,36341.794211564775,0.027999136786479306,3.9702732291197185,0.0,0.0,0.000623418862343277,4.6218041803718295,0.0,-0.0573971134405824,-0.0021373384196935307,4.426644911876913,81.22816127422234,1.4243839746351543,0.00025983966978960577
0.0,36341.70235601066,0.027778984846201296,3.9702732291197185,0.0,0.0,0.000623418862343277,4.6218041803718295,0.0,-0.0573971134405824,-0.0021373384196935307,4.426644911876913,81.22816127422234,1.4243839746351543,0.00025779659939419977
0.0,36341.6835952373,0.028446479223906966,3.970243065273749,0.0,0.0,0.0006587300851683292,4.621852425426245,0.0,-0.057420066987937946,-0.002094567629423353,4.4267260678704625,81.22988125194493,1.4243538144445074,0.00026399113031892507
0.0,36341.63027893037,0.029319398748040133,3.970272319780618,0.0,0.0,0.0006359385182000681,4.62191370646525,0.0,-0.05736595772523283,-0.0021408307551898037,4.4268128373388675,81.23314906473279,1.4242965161412549,0.00027209206295243367
0.0,36341.628626984675,0.029319522124930934,3.9702723182872606,0.0,0.0,0.0006359429470396578,4.62191370413586,0.0,-0.057365975030266914,-0.002140833320147708,4.4268128394428015,81.23314903184536,1.4242965167178847,0.00027209320792382366
0.0,36341.60830310391,0.03100416430327455,3.9702354142102525,0.0,0.0,0.0006520236080748438,4.621942921661251,0.0,-0.05740170361211165,-0.0021087627781714805,4.426997395134545,81.23629410805188,1.4242413748489091,0.0002877271494511149
0.0,36341.606021362444,0.031004360311290908,3.9702354109210494,0.0,0.0,0.0006520022442422858,4.621942921761589,0.0,-0.05740172917449686,-0.0021087823839963087,4.426997410747478,81.23629432901444,1.4242413709749753,0.00028772896845927345
0.0,36341.60597132369,0.031004461162973264,3.9702354107590137,0.0,0.0,0.0006520039518640521,4.621942922515691,0.0,-0.057401730609892204,-0.0021087824965891934,4.426997411572787,81.23629435409784,1.4242413705352113,0.0002877299043905502
0.0,36341.605784403524,0.03100445757627652,3.9702354107590137,0.0,0.0,0.0006520039518640521,4.621942922515691,0.0,-0.057401730609892204,-0.0021087824965891934,4.426997411572787,81.23629435409784,1.4242413705352113,0.0002877298711050206
0.0,36341.60564313701,0.03100445014583027,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.00028772980214844117
0.0,36341.60501323512,0.031004442489575373,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.00028772973109629556
0.0,36341.60692618659,0.03100444722211253,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.00028772977501553853
0.0,36341.60564313701,0.031004453636119676,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.00028772983453928427
0.0,36341.60491643718,0.0310044421173696,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.0002877297276421239
0.0,36341.60674010089,0.031004454164271365,3.9702354110874714,0.0,0.0,0.0006520020319760498,4.621942922290185,0.0,-0.05740173383922856,-0.0021087836092568237,4.426997412479677,81.23629437349659,1.4242413701951107,0.0002877298394406768
0.0,36341.60552372849,0.03100465304044222,3.9702354111199294,0.0,0.0,0.0006520020262685863,4.621942922279154,0.0,-0.05740173405319159,-0.0021087834385269807,4.42699741273454,81.23629437864362,1.4242413701048724,0.00028773168506609587
0.0,36341.56789739938,0.031105584450625376,3.9702354111199294,0.0,0.0,0.0006520020262685863,4.621942922279154,0.0,-0.05740173405319159,-0.0021087834385269807,4.42699741273454,81.23629437864362,1.4242413701048724,0.0002886683562389748
0.0,36341.54626154038,0.031221860935546297,3.9702298682749606,0.0,0.0,0.0006322573247429408,4.62190623507506,0.0,-0.05742535082691367,-0.00217888100317828,4.4270040874377585,81.23565862413311,1.4242525162922788,0.00028974743391471013
0.0,36341.546745768515,0.03122186134925651,3.9702298682749606,0.0,0.0,0.0006322573247429408,4.62190623507506,0.0,-0.05742535082691367,-0.00217888100317828,4.4270040874377585,81.23565862413311,1.4242525162922788,0.00028974743775405434
0.0,36341.544817018745,0.03178316724157942,3.9702298682749606,0.0,0.0,0.0006322573247429408,4.62190623507506,0.0,-0.05742535082691367,-0.00217888100317828,4.4270040874377585,81.23565862413311,1.4242525162922788,0.00029495651040598606
0.0,36341.540962711304,0.031785927044865624,3.9702299937121617,0.0,0.0,0.000632318910317263,4.6219062410206675,0.0,-0.057425002679108876,-0.002178786328731176,4.427004539780211,81.23566959572774,1.4242523239343978,0.00029498212213752053
0.0,36341.53733741827,0.03178657752759978,3.9702299827309067,0.0,0.0,0.0006323070758274051,4.621906269696774,0.0,-0.057425000452515376,-0.0021788389366723545,4.427004565511484,81.23567034722548,1.4242523107588754,0.00029498815879572666
0.0,36337.409967086154,0.25692720684124865,3.966279011309078,0.0,0.0,-0.0005573648520225922,4.621519052401582,0.0,-0.05847490610476856,-0.0015078405134812496,4.425211175047065,81.1151564172629,1.4263683424699518,0.002384354956894025
0.0,36319.76858426227,0.08618814355979695,3.9660892896539544,0.0,0.0,-0.0018306899843628208,4.620462806590014,0.0,-0.05681896123717913,-0.0008630180309009785,4.426800471637168,81.12186256861158,1.42625042799313,0.000799849614405659
0.0,36317.817508017,0.026968851064010035,3.9660892913738155,0.0,0.0,-0.0018306928809616494,4.6204628033131705,0.0,-0.05681895828939747,-0.0008630161117961019,4.4268004762569975,81.12186263091671,1.4262504268977076,0.0002502783356685968
0.0,36317.79549352272,0.027149307485990336,3.966089802266481,0.0,0.0,-0.0018393391806039111,4.620454994907702,0.0,-0.056808826955525644,-0.0008652696816619863,4.4268198838872905,81.12209163531486,1.4262464006501832,0.000251953020765368
0.0,36315.01384850393,0.04894587036652721,3.965376323387014,0.0,0.0,-0.0012953036842467554,4.620209512823279,0.0,-0.057399536492997595,-0.0010269011483811559,4.424677558600503,81.06393973795024,1.4272695304730785,0.00045423110328689844
0.0,36313.85557279172,0.01766406206786596,3.9654237220138904,0.0,0.0,-0.0012542077374372532,4.620151758394416,0.0,-0.05741053342435181,-0.0010134573681883517,4.424763907303542,81.06547734444028,1.427242458790224,0.0001639273413983892
0.0,36313.85096661019,0.017664340026167673,3.965423676825582,0.0,0.0,-0.001254209653571261,4.620151617664433,0.0,-0.057410607459363105,-0.00101362461736461,4.4247638688234066,81.0654732464057,1.4272425309404098,0.00016392992092767553
0.0,36313.85096661019,0.01766434087870269,3.965423676825582,0.0,0.0,-0.001254209653571261,4.620151617664433,0.0,-0.057410607459363105,-0.00101362461736461,4.4247638688234066,81.0654732464057,1.4272425309404098,0.00016392992883943437
0.0,36313.85072579234,0.0176643484578474,3.9654236767824047,0.0,0.0,-0.001254210103891999,4.6201516132920775,0.0,-0.057410610285009045,-0.0010136279871541338,4.424763876129379,81.0654733026571,1.427242529950045,0.00016392999917597627
0.0,36313.84998920544,0.01766439207876805,3.965423673622813,0.0,0.0,-0.0012542270608238047,4.620151602961807,0.0,-0.05741061574949578,-0.001013632940894621,4.424763884321083,81.06547320688875,1.4272425316361468,0.0001639304039900855
0.0,36313.84954418288,0.017664389847113642,3.965423673634272,0.0,0.0,-0.0012542270853680229,4.620151602945001,0.0,-0.05741061569944865,-0.0010136329594170222,4.424763884467423,81.06547320950922,1.427242531590011,0.00016393038327972045
0.0,36313.850078240495,0.017664387157041973,3.965423673634272,0.0,0.0,-0.0012542270853680229,4.620151602945001,0.0,-0.05741061569944865,-0.0010136329594170222,4.424763884467423,81.06547320950922,1.427242531590011,0.00016393035831511744
