# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,68579.80537616908,0.05088402646263918,4.225800107981572,0.0,0.0,1.845387610754218e-07,4.276799823641612,0.0,-0.8771321192290462,2.98811027836478e-07,4.8265466505084635,87.22970054216661,1.372000834667157,0.0004427041157926799
0.0,68578.90253853756,0.026535991805205085,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086995282165038
0.0,68578.90260791736,0.026535999930745055,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.0002308700235159377
0.0,68578.90244102436,0.02653599036662445,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086994030562888
0.0,68578.90258061844,0.02653599380582891,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086997022759214
0.0,68578.90268051582,0.026535994460515556,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086997592353434
0.0,68578.90261495071,0.026535995961758683,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086998898473558
0.0,68578.90244698482,0.026535992232365583,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086995653805655
0.0,68578.90269297319,0.02653599478645095,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086997875925607
0.0,68578.90220940071,0.026535990715651783,4.225721452243983,0.0,0.0,-8.52048579037865e-05,4.276855283179316,0.0,-0.8770393334275135,-6.804508265779405e-05,4.826613047898849,87.23040803631538,1.3719897068668352,0.00023086994334225644
