# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-247743.10458030342,0.06605726444898033,6.401799991875146,0.0,0.0,-1.2713008768899245e-08,4.3775999980370575,0.0,-0.31739016742460435,8.794113966865834e-09,3.7639419647446224,105.48266548419097,1.5543688876966184,0.00043272673000866054
0.0,-247743.10806688623,0.06605538234398162,6.401799974263952,0.0,0.0,-6.04389014750897e-08,4.377599966656104,0.0,-0.31739016023342037,-1.2092365705150363e-08,3.7639419099659506,105.48266290270924,1.554368925736755,0.0004327144007493668
0.0,-247758.47511493292,0.09498055609764765,6.401049679124269,0.0,0.0,0.0013654501523092102,4.378191845252842,0.0,-0.3175421989937087,-0.0001651461953632769,3.764096536242921,105.48889390781461,1.5542771124628345,0.0006221969044189453
0.0,-247762.04371833667,0.07100906844296422,6.400401285923002,0.0,0.0,0.0027678532629670963,4.37851258972207,0.0,-0.3181025171189893,-1.6011039406631495e-05,3.764092494238309,105.4858224433745,1.5543223688467773,0.0004651649178118424
0.0,-247771.12571828358,0.05848137425873115,6.400401440236054,0.0,0.0,0.002767887839589746,4.378512606450497,0.0,-0.3181023741235462,-1.5835808328738244e-05,3.764092306403773,105.48582012572386,1.5543224029971137,0.00038309872593859766
0.0,-247778.82214400204,0.08835329146755554,6.398880074288944,0.0,0.0,0.00235728505062154,4.378624979246081,0.0,-0.3187977011633773,0.0002791759616522657,3.765139299160933,105.49278786393519,1.5542197408927236,0.0005787831394651033
0.0,-247781.68784501156,0.04816775257477732,6.398879772177756,0.0,0.0,0.0023571428624912594,4.378624782858365,0.0,-0.31879747400331887,0.0002792498590225771,3.7651393553671664,105.49277972658757,1.5542198607798507,0.0003155364400481372
0.0,-247808.70267418202,0.1015135736924517,6.400510712851514,0.0,0.0,0.0015868988194554811,4.38025492714206,0.0,-0.31837909448000423,-0.00021993490183263187,3.7632731388211487,105.5066311739412,1.554015814888725,0.0006649932776031855
0.0,-247810.66073272904,0.06187221207362968,6.400510699653282,0.0,0.0,0.0015869899072558681,4.380254874854316,0.0,-0.318378997200905,-0.0002199375491458033,3.7632732666039366,105.50663327943359,1.5540157838767559,0.00040531136480383606
0.0,-247810.68767239776,0.061677648158110845,6.400490877323295,0.0,0.0,0.0015768394614868464,4.380255046970699,0.0,-0.31838317611415673,-0.00021730517497900906,3.763261315145965,105.5059756034981,1.5540254708994916,0.00040403681903445786
