# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-9117.741560939747,0.08013512727920646,4.5838130550381315,0.0,0.0,-0.26283197062187624,4.596835317740635,0.0,-0.10420916145286607,-1.4276102295323014,3.9783708987471216,83.8283874429857,1.296520198580816,0.0007436759629258303
0.0,-9119.987732585148,0.035255218607742334,4.583813069721736,0.0,0.0,-0.2628317422703717,4.596835289166237,0.0,-0.10420928450474645,-1.4276104190495214,3.9783710368144143,83.82839009965298,1.2965201574918392,0.0003271780994984034
0.0,-9119.9895669912,0.0352555098371104,4.583813131350816,0.0,0.0,-0.26283172950610123,4.59683534222525,0.0,-0.10420924156666161,-1.4276104362916324,3.978371015476602,83.82839174470062,1.2965201320489386,0.0003271808021868258
0.0,-9158.581111718142,0.689114227609746,4.587810798466295,0.0,0.0,-0.26206036206069044,4.597766101082551,0.0,-0.09911794150895453,-1.4262275613531388,3.9843016131770823,84.04358710613023,1.2932003651514987,0.006395169062351335
0.0,-9199.446024065168,0.049827123052716145,4.587813810483782,0.0,0.0,-0.26206144187384195,4.59775537985435,0.0,-0.09911553800572266,-1.4262279629491545,3.9843039544776935,84.04349569366461,1.2932017717402293,0.00046240936995014473
0.0,-9200.876220604998,0.05461377322779013,4.587601987519568,0.0,0.0,-0.261427986185519,4.59830056983657,0.0,-0.09795106867288636,-1.4258834979974986,3.984994845316272,84.06415500213338,1.2928839590611623,0.0005068307965953472
0.0,-9203.82885230914,0.02901169686784077,4.587602005477827,0.0,0.0,-0.2614279607269386,4.598300565999104,0.0,-0.09795107623380384,-1.4258834902115542,3.9849948354360287,84.06415505262382,1.292883958284633,0.000269236505098834
0.0,-9205.46838821103,0.03873135975753495,4.588402793710345,0.0,0.0,-0.26083724451072005,4.599666393046237,0.0,-0.0981863094410256,-1.4270126286970612,3.985250877427054,84.10920647877305,1.2921914506673975,0.00035943764290476815
0.0,-9207.366940818714,0.026479705650584894,4.588443280686444,0.0,0.0,-0.2610346897805717,4.600135544743544,0.0,-0.09883320892829289,-1.4274893636018817,3.9855966976767077,84.12582697960178,1.2919361560706277,0.0002457389320550945
0.0,-9208.220674055821,0.02792785332559192,4.58893584275159,0.0,0.0,-0.2619034641445279,4.600033903406955,0.0,-0.0994357769639264,-1.427438265259141,3.985347634649404,84.1277412323667,1.2919067591995999,0.0002591781397188865
0.0,-9220.104591538604,0.14955370560421985,4.591687898191909,0.0,0.0,-0.263714071734209,4.5972925179661495,0.0,-0.09813603566810478,-1.4261908367734646,3.98574527687616,84.1364219878088,1.2917734670252279,0.0013878994119125043
0.0,-9226.2866642337,0.033599991803124556,4.591690166572055,0.0,0.0,-0.263714666150956,4.597286742847036,0.0,-0.09813539359632434,-1.426188914581717,3.9857506180345457,84.13647060875485,1.2917727205326837,0.00031181714070818527
0.0,-9226.286366925731,0.03359998843695384,4.591690166572055,0.0,0.0,-0.263714666150956,4.597286742847036,0.0,-0.09813539359632434,-1.426188914581717,3.9857506180345457,84.13647060875485,1.2917727205326837,0.00031181710946919764
0.0,-9226.286792570561,0.03359997795473679,4.591690166265344,0.0,0.0,-0.26371466552948547,4.5972867431828615,0.0,-0.09813539160232196,-1.4261889140977972,3.985750616770537,84.13647058259849,1.29177272093427,0.00031181701219134807
0.0,-9226.287095416144,0.0335999802871784,4.59169016631656,0.0,0.0,-0.263714665022134,4.597286743546492,0.0,-0.09813539156032516,-1.4261889134548766,3.985750617089332,84.13647059692143,1.2917727207143654,0.00031181703383704605
0.0,-9226.288405445363,0.03359919173546527,4.591690215448572,0.0,0.0,-0.26371441864531364,4.597286881368553,0.0,-0.09813549090322635,-1.4261886035290285,3.985750675623174,84.13647525513537,1.2917726491953998,0.0003118097158608415
0.0,-9228.200138757278,0.09066688439247231,4.593611805875168,0.0,0.0,-0.26375841399065153,4.597168855681661,0.0,-0.09802122345622327,-1.426036441118924,3.9858987801305035,84.17265246679666,1.2912174482936976,0.0008414135578911439
0.0,-9249.45478673123,0.05026197711530769,4.593611810536273,0.0,0.0,-0.26375840434046927,4.597168905618057,0.0,-0.09802120555953274,-1.4260363920838957,3.9858988176262726,84.17265425834609,1.2912174208111395,0.00046644493493531314
0.0,-9249.45532194393,0.05026206065440125,4.593611823417764,0.0,0.0,-0.26375841167247294,4.597168911172226,0.0,-0.0980212096073913,-1.4260364086322241,3.9858988271647116,84.17265479750866,1.2912174125403286,0.0004664457102010169
0.0,-9249.455444014242,0.05026205935363084,4.593611823417764,0.0,0.0,-0.26375841167247294,4.597168911172226,0.0,-0.0980212096073913,-1.4260364086322241,3.9858988271647116,84.17265479750866,1.2912174125403286,0.0004664456981295106
0.0,-9249.455161428621,0.0502620597761021,4.593611823417764,0.0,0.0,-0.26375841167247294,4.597168911172226,0.0,-0.0980212096073913,-1.4260364086322241,3.9858988271647116,84.17265479750866,1.2912174125403286,0.00046644570205015977
0.0,-9249.455454650813,0.050262021463246716,4.593611823348925,0.0,0.0,-0.2637584107132721,4.597168911532527,0.0,-0.09802121214462264,-1.4260364088622088,3.9858988259213417,84.17265477658724,1.2912174128612655,0.00046644534649635224
0.0,-9249.455454650813,0.050262017994067085,4.593611823348925,0.0,0.0,-0.2637584107132721,4.597168911532527,0.0,-0.09802121214462264,-1.4260364088622088,3.9858988259213417,84.17265477658724,1.2912174128612655,0.0004664453143014137
0.0,-9249.455454650883,0.05026201953037869,4.593611823348879,0.0,0.0,-0.2637584107132637,4.597168911532501,0.0,-0.09802121214462438,-1.4260364088623034,3.9858988259213426,84.17265477658594,1.2912174128612852,0.0004664453285588068
0.0,-9249.45558543579,0.05026202664360188,4.593611823234877,0.0,0.0,-0.26375841072655676,4.5971689114362615,0.0,-0.09802121212448525,-1.4260364092170807,3.985898825917924,84.17265477266267,1.2912174129214689,0.0004664453945714692
0.0,-9249.45558543579,0.05026202682109561,4.593611823234877,0.0,0.0,-0.26375841072655676,4.5971689114362615,0.0,-0.09802121212448525,-1.4260364092170807,3.985898825917924,84.17265477266267,1.2912174129214689,0.0004664453962186597
0.0,-9249.950149116621,0.060047341306558054,4.592904377120537,0.0,0.0,-0.2632733923927002,4.596292224859736,0.0,-0.09845865665774617,-1.4279999513434107,3.9857180194351263,84.13982537987107,1.2917212157691307,0.0005572557988421373
0.0,-9264.022773374083,0.11302482303983204,4.5948544463518965,0.0,0.0,-0.26387308307649143,4.597362197124525,0.0,-0.09795503910722998,-1.4289041428057996,3.9874301839516058,84.23131309625221,1.290318214677402,0.0010489013615191326
0.0,-9274.671010713926,0.19649916202745904,4.5999795288544565,0.0,0.0,-0.26393743976660106,4.5970047769469495,0.0,-0.09696352119062404,-1.428755869702992,3.9873127209146833,84.31622464617331,1.2890187860092013,0.0018235661250744371
0.0,-9281.307950700799,0.028361895758382546,4.599977790111157,0.0,0.0,-0.26393741053656056,4.59700368816901,0.0,-0.0969618929622156,-1.4287542650098566,3.987314502311984,84.31621047529484,1.289019002652341,0.00026320617255686505
0.0,-9281.310327635649,0.02836064029792183,4.599977746144129,0.0,0.0,-0.2639374492833181,4.597003686987791,0.0,-0.09696199210792004,-1.4287542337259818,3.9873145266312817,84.3162101619857,1.2890190074421843,0.0002631945215394057
0.0,-9281.329161272733,0.02840390064451505,4.599977746144129,0.0,0.0,-0.2639374492833181,4.597003686987791,0.0,-0.09696199210792004,-1.4287542337259818,3.9873145266312817,84.3162101619857,1.2890190074421843,0.0002635959894224868
0.0,-9281.330832353155,0.028403221979394624,4.5999777374770145,0.0,0.0,-0.2639374648066598,4.597003683149893,0.0,-0.09696203369156269,-1.4287542414649461,3.987314505340402,84.31620948250769,1.289019017829986,0.00026358969122400544
0.0,-9283.469110026685,0.05509351413400037,4.599732378207281,0.0,0.0,-0.2633634042846228,4.597240538832218,0.0,-0.09556222313963403,-1.4292579914650685,3.988004703018083,84.33065116399062,1.2887982724447198,0.0005112829238021557
0.0,-9285.476003170113,0.03260552192199836,4.59973300546245,0.0,0.0,-0.2633651742102409,4.597239047563289,0.0,-0.09556128510069982,-1.4292597618629121,3.988004560698616,84.33063229899967,1.2887985607523855,0.0003025881874194424
0.0,-9285.821254281274,0.030172718405777118,4.599077063367303,0.0,0.0,-0.26383414191629645,4.597412666206595,0.0,-0.09551246462686772,-1.4288004224699578,3.9885167346910984,84.33262007766892,1.2887681828714934,0.00028001110344936885
0.0,-9286.196239387384,0.023088663046616772,4.599076604464631,0.0,0.0,-0.26383409160277865,4.5974126566101345,0.0,-0.09551249310425054,-1.4288003004056116,3.988516855354974,84.33261403810272,1.2887682751679421,0.00021426912649726552
0.0,-9286.32532895129,0.023717181269124442,4.599076604464631,0.0,0.0,-0.26383409160277865,4.5974126566101345,0.0,-0.09551249310425054,-1.4288003004056116,3.988516855354974,84.33261403810272,1.2887682751679421,0.00022010194801024897
0.0,-9286.326011953479,0.02371720432206411,4.599076598477693,0.0,0.0,-0.2638340907582764,4.597412658499015,0.0,-0.09551249178743142,-1.428800314293625,3.9885168572780794,84.3326140036316,1.2887682756947283,0.0002201021619478527
0.0,-9286.462757626869,0.023382210623135762,4.599076598477693,0.0,0.0,-0.2638340907582764,4.597412658499015,0.0,-0.09551249178743142,-1.428800314293625,3.9885168572780794,84.3326140036316,1.2887682756947283,0.00021699332853006057
0.0,-9286.462537924148,0.023382215687547916,4.599076598477693,0.0,0.0,-0.2638340907582764,4.597412658499015,0.0,-0.09551249178743142,-1.428800314293625,3.9885168572780794,84.3326140036316,1.2887682756947283,0.00021699337552919456
0.0,-9286.46288814897,0.023382599003432255,4.599076613137348,0.0,0.0,-0.26383411213406854,4.597412662808866,0.0,-0.09551250052195226,-1.4288002991147346,3.988516877839263,84.33261478624398,1.2887682637348716,0.00021699693280574818
0.0,-9286.46366867152,0.023382702677440855,4.599076603463562,0.0,0.0,-0.2638341082713201,4.597412663322315,0.0,-0.09551249559706043,-1.4288002977681453,3.988516896842558,84.33261502007848,1.2887682601614205,0.00021699789492898668
0.0,-9286.989590612917,0.022446574551441174,4.599076603463562,0.0,0.0,-0.2638341082713201,4.597412663322315,0.0,-0.09551249559706043,-1.4288002977681453,3.988516896842558,84.33261502007848,1.2887682601614205,0.0002083103691314778
0.0,-9287.003983228251,0.02241448272352892,4.599075314091872,0.0,0.0,-0.26383363590234465,4.597412784845858,0.0,-0.09551453864622257,-1.4288004490503985,3.9885168974626453,84.33259361932964,1.288768587207046,0.00020801254816537958
0.0,-9287.029716525147,0.022448617430949315,4.599085840809606,0.0,0.0,-0.26383365689972604,4.597409358438573,0.0,-0.0955201490493622,-1.4287978147908724,3.9885157089495977,84.33269866407615,1.2887669819178558,0.00020832932761369324
0.0,-9287.305423244794,0.022106124468490845,4.599085840809606,0.0,0.0,-0.26383365689972604,4.597409358438573,0.0,-0.0955201490493622,-1.4287978147908724,3.9885157089495977,84.33269866407615,1.2887669819178558,0.00020515089897322718
0.0,-9287.307894009315,0.02210394776127441,4.599085681596624,0.0,0.0,-0.26383361884933404,4.597409475693996,0.0,-0.09552015648388118,-1.4287977594788468,3.98851566656797,84.33269699937905,1.2887670073576523,0.00020513069853316863
0.0,-9287.327756545752,0.03055904094534314,4.599480107632504,0.0,0.0,-0.2644770066307792,4.597567037837128,0.0,-0.09596595068943548,-1.42876335474161,3.9886521695159387,84.3457065678249,1.2885682266102354,0.00028359628258823395
0.0,-9287.724301743467,0.029397353672716883,4.599480107632504,0.0,0.0,-0.2644770066307792,4.597567037837128,0.0,-0.09596595068943548,-1.42876335474161,3.9886521695159387,84.3457065678249,1.2885682266102354,0.00027281550603715986
0.0,-9287.725071722129,0.029397075293693654,4.5994800995830785,0.0,0.0,-0.26447699940640423,4.597567042056579,0.0,-0.09596594825810974,-1.4287633447543975,3.988652164522844,84.3457063920366,1.2885682292957925,0.0002728129226034624
0.0,-9287.725097105185,0.029397071213674568,4.5994800995228795,0.0,0.0,-0.2644769993686011,4.597567042083321,0.0,-0.09596594826985187,-1.428763344735447,3.988652164486658,84.34570639065805,1.288568229316853,0.00027281288473976614
0.0,-9287.786517195233,0.028948451108007412,4.5994800995228795,0.0,0.0,-0.2644769993686011,4.597567042083321,0.0,-0.09596594826985187,-1.428763344735447,3.988652164486658,84.34570639065805,1.288568229316853,0.0002686495670987086
0.0,-9287.788505341316,0.028945410712053785,4.599479992003605,0.0,0.0,-0.2644769414244134,4.597567087520418,0.0,-0.09596596551950408,-1.4287633409659817,3.9886520982835085,84.34570385257639,1.2885682680916954,0.00026862135139025145
0.0,-9287.800710886188,0.031992842994470215,4.59958348013963,0.0,0.0,-0.26446680869024525,4.597619675541181,0.0,-0.09593535165594495,-1.4287467932915645,3.9886917868169007,84.34940571380493,1.2885117164079984,0.0002969023589087278
0.0,-9288.16462298376,0.0304635637358462,4.59958348013963,0.0,0.0,-0.26446680869024525,4.597619675541181,0.0,-0.09593535165594495,-1.4287467932915645,3.9886917868169007,84.34940571380493,1.2885117164079984,0.0002827102278938586
0.0,-9288.23929224704,0.02972880415021064,4.599290565295761,0.0,0.0,-0.2646875037577142,4.5976891400291455,0.0,-0.0959926300325288,-1.428628483939729,3.9888977447361724,84.34966364359094,1.2885077763146187,0.000275891457388102
0.0,-9288.24096066109,0.029728577614602607,4.5992905518158835,0.0,0.0,-0.2646875052603895,4.597689149379114,0.0,-0.09599263971225876,-1.428628482479226,3.988897744918411,84.34966357176297,1.2885077774118479,0.0002758893550755187
0.0,-9288.241035882153,0.0297285785933711,4.5992905518158835,0.0,0.0,-0.2646875052603895,4.597689149379114,0.0,-0.09599263971225876,-1.428628482479226,3.988897744918411,84.34966357176297,1.2885077774118479,0.0002758893641587588
0.0,-9288.247042534294,0.028691497492742274,4.5992905518158835,0.0,0.0,-0.2646875052603895,4.597689149379114,0.0,-0.09599263971225876,-1.428628482479226,3.988897744918411,84.34966357176297,1.2885077774118479,0.0002662649670643968
0.0,-9288.248078440249,0.028692053014888724,4.5992905768593095,0.0,0.0,-0.2646875146206249,4.597689137079075,0.0,-0.09599263495601325,-1.4286284521972898,3.988897751748886,84.34966394983239,1.2885077716365387,0.0002662701224623005
