# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-39450.1154569161,0.10399918096880141,3.8500000165777655,0.0,0.0,-3.733638854569048e-06,4.102373929498224,0.0,-0.8446953015084077,-3.271486384194581e-06,6.530587441863459,103.14501035749869,1.321186301474925,0.0008272636519598149
0.0,-39451.54096885645,0.054622306031711663,3.8498521629987477,0.0,0.0,2.3190197391924732e-05,4.102379452090035,0.0,-0.844717751554878,-1.2670340453599058e-05,6.531034725275566,103.14825226810598,1.3211447770885125,0.0004344942714483109
0.0,-39463.89979696212,0.13559563813663228,3.848653670511123,0.0,0.0,-0.0009151106125509384,4.100955623401956,0.0,-0.8446453904324577,-0.0003329680363047678,6.530459597458891,103.07127506860778,1.3221314537838795,0.001078598328850135
0.0,-39469.629595890845,0.03926033782078167,3.8485936357671147,0.0,0.0,-0.0007973791885621765,4.1010759669902415,0.0,-0.8444692256178757,7.400236037690541e-05,6.5304574317796575,103.07265769455951,1.322113718592991,0.00031229717523005405
0.0,-39469.87823568509,0.03800603531654358,3.8487858838541347,0.0,0.0,-0.0005112475773697608,4.10185782372044,0.0,-0.8438218650565494,-0.0008762772792618153,6.529934271199037,103.0891986845942,1.3219015812389034,0.0003023197998252456
0.0,-39470.01619597646,0.041283603127089556,3.8488492539451946,0.0,0.0,-0.00042350169289466787,4.101976191891141,0.0,-0.8444134723450967,-0.0012807317343866693,6.529475962352994,103.08663523059164,1.3219344529481392,0.0003283912812661581
0.0,-39477.5933914855,0.2902051343219306,3.8465886399848426,0.0,0.0,-0.002318853809935625,4.099540927867923,0.0,-0.8435870479039814,0.0025353696069717662,6.529626620292238,102.96729866470514,1.3234665424560477,0.0023084427877241563
0.0,-39509.34236859552,0.11617998498295534,3.8475829247696085,0.0,0.0,-0.00257275050910167,4.099563102296621,0.0,-0.8419063603550822,0.0001561624046263911,6.525853906472976,102.93496268500198,1.3238822961138756,0.000924156111291573
0.0,-39515.12543960056,0.026148638052933014,3.8475825852370233,0.0,0.0,-0.002574807892532825,4.0995589782051,0.0,-0.8419102296656445,0.00015394671049657324,6.525839595214729,102.93462431352151,1.3238866480412808,0.00020799988622923914
0.0,-39520.71998405314,0.12306476885173528,3.8474293736492733,0.0,0.0,0.0001797048663818403,4.1008161448845755,0.0,-0.8413920935095904,0.001628559199800085,6.522689595056704,102.91239056259117,1.3241726676918946,0.0009789212680282352
