# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,66.818337455667,0.8213160225075969,5.354443295121854,0.0,0.0,-0.004267865009118595,4.075132018300665,0.0,-0.0008770343763500842,-0.003909104921550203,4.160019215972558,90.77188267218357,1.2448145025252388,0.007622037983126024
0.0,25.908798350237703,0.03620331110345822,5.354443297993917,0.0,0.0,-0.0042678643817503316,4.075132021867996,0.0,-0.0008770387059142342,-0.0039091066051616255,4.16001921202565,90.77188271421164,1.24481450194888,0.0003359766579288112
0.0,25.817626756320124,0.03644225937461875,5.354443297993917,0.0,0.0,-0.0042678643817503316,4.075132021867996,0.0,-0.0008770387059142342,-0.0039091066051616255,4.16001921202565,90.77188271421164,1.24481450194888,0.0003381941634308069
0.0,24.61933335439994,0.038192102833307276,5.353686389972085,0.0,0.0,-0.005419995775544136,4.075194952468678,0.0,-0.0017189443066308841,-0.003356272346328331,4.159951674469651,90.75897920126573,1.2449914814630012,0.0003544331907249873
0.0,20.149885980235013,0.05529218173926483,5.3544984466828245,0.0,0.0,-0.005315281360794788,4.0745750861666075,0.0,-0.0014016741508526631,-0.0010557035329763938,4.160555988765284,90.77212301125796,1.244811206606234,0.0005131266136752927
0.0,17.933105856327984,0.026282850814930623,5.3546873540923166,0.0,0.0,-0.005396875745475251,4.0745731185215535,0.0,-0.0012183983001028153,-0.0010428663071989355,4.160478495556889,90.77359087569363,1.2447910772483266,0.00024391206518119886
0.0,16.705180897189848,0.03530140853065146,5.354648284476681,0.0,0.0,-0.005842303205981719,4.074285927204071,0.0,0.00013200206196655546,-0.0005144936394143846,4.160792214397092,90.77337474731551,1.2447940410543692,0.0003276067546533048
0.0,16.703186212339006,0.03530147162143025,5.3546482740940835,0.0,0.0,-0.005842257228631928,4.074285928359825,0.0,0.00013202120582583212,-0.0005144717304212765,4.160792224678119,90.77337482135142,1.2447940400390998,0.00032760734015303833
0.0,16.556639526122808,0.06249313018021401,5.352695944838269,0.0,0.0,-0.007216879320865254,4.073942314377836,0.0,-0.0009368114846901033,0.00046399036911458244,4.161420691668892,90.74633036233642,1.2451650168186954,0.0005799533904912035
0.0,12.186186606615252,0.023868232225109136,5.352695944656353,0.0,0.0,-0.007216879841910778,4.073942313874028,0.0,-0.0009368093569436945,0.00046399170438035685,4.161420692384229,90.74633036362916,1.2451650168009576,0.0002215037423164013
0.0,11.208124581641073,0.05438846222551241,5.351926268166913,0.0,0.0,-0.00856701786203418,4.073892000852161,0.0,0.0014030090752286998,0.0008153880809596718,4.161004933661883,90.72309632930859,1.245483901494113,0.0005047398486894075
0.0,0.36859108817316155,0.03710906751437498,5.351926226474417,0.0,0.0,-0.00856680866804379,4.073892114149241,0.0,0.001402870258270328,0.0008154681285022164,4.161004954239182,90.72309859426625,1.2454838703998459,0.0003443823258791203
