# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-7672.9620324697125,0.017307114287605684,3.928189951094463,0.0,0.0,-0.8971091990367274,4.138011433252178,0.0,-1.0128061571120026,-1.708458151555572,4.416551376586393,71.7905785776592,1.4501637014107516,0.00020288181231617423
0.0,-7672.961899193727,0.01730711286048443,3.928189951094463,0.0,0.0,-0.8971091990367274,4.138011433252178,0.0,-1.0128061571120026,-1.708458151555572,4.416551376586393,71.7905785776592,1.4501637014107516,0.00020288179558681417
0.0,-7673.041312521196,0.017965350132252287,3.9282412528835557,0.0,0.0,-0.8970446178042735,4.1380373202411525,0.0,-1.012823526824626,-1.708594839434206,4.416397282124002,71.78946043874757,1.4501862880753242,0.00021059795025079263
0.0,-7673.287120483405,0.01789196849222864,3.928201814551388,0.0,0.0,-0.8970387716856096,4.13803763621535,0.0,-1.0128209114094473,-1.7085924670584107,4.416393078116076,71.78867684001007,1.4502021173703397,0.00020973773751565216
0.0,-7673.287089608199,0.017891965223808006,3.928201814551388,0.0,0.0,-0.8970387716856096,4.13803763621535,0.0,-1.0128209114094473,-1.7085924670584107,4.416393078116076,71.78867684001007,1.4502021173703397,0.00020973769920174892
0.0,-7673.287160656935,0.017891967342390847,3.928201814551388,0.0,0.0,-0.8970387716856096,4.13803763621535,0.0,-1.0128209114094473,-1.7085924670584107,4.416393078116076,71.78867684001007,1.4502021173703397,0.00020973772403673407
0.0,-7673.2867639284195,0.017891966513829495,3.928201814551388,0.0,0.0,-0.8970387716856096,4.13803763621535,0.0,-1.0128209114094473,-1.7085924670584107,4.416393078116076,71.78867684001007,1.4502021173703397,0.0002097377143239636
0.0,-7673.286742351538,0.017891965230857385,3.928201814551388,0.0,0.0,-0.8970387716856096,4.13803763621535,0.0,-1.0128209114094473,-1.7085924670584107,4.416393078116076,71.78867684001007,1.4502021173703397,0.00020973769928438492
0.0,-7673.287232754933,0.017891943477782394,3.92820181449485,0.0,0.0,-0.8970387717521873,4.138037636179358,0.0,-1.0128209113496138,-1.7085924670949402,4.416393078228875,71.78867684018596,1.4502021173667867,0.00020973744428501277
0.0,-7673.459622133544,0.02073660494862768,3.928176331775962,0.0,0.0,-0.8970505097257839,4.137944854797445,0.0,-1.0127635220670517,-1.7089433769302615,4.4160151713669,71.7804588163666,1.4503681485644122,0.0002430838511464033
0.0,-7673.459707969979,0.020753144269057583,3.928176052414,0.0,0.0,-0.8970504624076047,4.137944858393493,0.0,-1.0127648538855014,-1.7089445581416498,4.416014135609632,71.78043693810707,1.4503685906281851,0.00024327773253226208
0.0,-7673.491574137247,0.020758394690063676,3.9281805757869854,0.0,0.0,-0.8970485933204195,4.137943468058528,0.0,-1.0127620772362629,-1.7089448918320942,4.416012089777024,71.78046222253884,1.4503680797406187,0.00024333928033921812
0.0,-7673.499774111153,0.020897657840097898,3.9281859666117507,0.0,0.0,-0.89705732404535,4.137934706895727,0.0,-1.0127655231103565,-1.7089498795541256,4.415999230598729,71.78019973053732,1.450373383571224,0.000244971785897238
0.0,-7673.517497112317,0.02090311670262347,3.9281873682698687,0.0,0.0,-0.8970537817164552,4.137934302755199,0.0,-1.0127667231451434,-1.7089464880505552,4.415997278545715,71.78018660282088,1.4503736488267411,0.00024503577714985055
0.0,-7673.5178604622315,0.020903117900428064,3.9281873682698687,0.0,0.0,-0.8970537817164552,4.137934302755199,0.0,-1.0127667231451434,-1.7089464880505552,4.415997278545715,71.78018660282088,1.4503736488267411,0.00024503579119105717
0.0,-7673.517336895032,0.02090311602715552,3.9281873682698687,0.0,0.0,-0.8970537817164552,4.137934302755199,0.0,-1.0127667231451434,-1.7089464880505552,4.415997278545715,71.78018660282088,1.4503736488267411,0.0002450357692317101
0.0,-7673.517782499356,0.020903116941848012,3.9281873682698687,0.0,0.0,-0.8970537817164552,4.137934302755199,0.0,-1.0127667231451434,-1.7089464880505552,4.415997278545715,71.78018660282088,1.4503736488267411,0.00024503577995414874
0.0,-7673.517953445477,0.020903114894244155,3.9281873682698687,0.0,0.0,-0.8970537817164552,4.137934302755199,0.0,-1.0127667231451434,-1.7089464880505552,4.415997278545715,71.78018660282088,1.4503736488267411,0.0002450357559512113
0.0,-7673.530283637497,0.031000178350736218,3.9280264615453238,0.0,0.0,-0.8973069389596173,4.137902571444095,0.0,-1.0126432730606933,-1.7086182698489432,4.415147100021092,71.76287729699476,1.4507234809683063,0.0003633980952229606
0.0,-7673.601946325416,0.03384931946120899,3.928068979593174,0.0,0.0,-0.8973296771598576,4.137971279120534,0.0,-1.0124627552250611,-1.7085233400029574,4.414936824362526,71.76142780536706,1.450752783779079,0.0003967970144437801
0.0,-7673.60187694561,0.03384931972086273,3.928068979593174,0.0,0.0,-0.8973296771598576,4.137971279120534,0.0,-1.0124627552250611,-1.7085233400029574,4.414936824362526,71.76142780536706,1.450752783779079,0.0003967970174875586
0.0,-7673.601424903984,0.03384932003641685,3.928068979593174,0.0,0.0,-0.8973296771598576,4.137971279120534,0.0,-1.0124627552250611,-1.7085233400029574,4.414936824362526,71.76142780536706,1.450752783779079,0.00039679702118662657
0.0,-7673.603096176221,0.03384992949958235,3.928068978792681,0.0,0.0,-0.8973296799386371,4.137971272521142,0.0,-1.0124627746377515,-1.7085233345122446,4.414936794924315,71.76142719779948,1.4507527960618667,0.0003968041655891827
0.0,-7678.144159825829,0.05107937893886844,3.9283240345270425,0.0,0.0,-0.8969099523258217,4.137634035420762,0.0,-1.0121703415294154,-1.7076699306024503,4.414017094061574,71.74528918815068,1.4510791207988047,0.0005987755554675954
0.0,-7678.959387562881,0.03209387128661346,3.928324070182992,0.0,0.0,-0.8969098078234495,4.137634002510913,0.0,-1.0121703768613894,-1.7076697926269588,4.4140169754958,71.74528734154543,1.4510791581471856,0.0003762188579024488
0.0,-7679.293189190998,0.025497989341115,3.928324235969694,0.0,0.0,-0.8969099478312972,4.137633818902076,0.0,-1.0121690060082942,-1.7076702316295347,4.414016123072095,71.74527333041802,1.4510794415282924,0.0002988989499912503
0.0,-7679.292983435765,0.025497985805513334,3.928324235969694,0.0,0.0,-0.8969099478312972,4.137633818902076,0.0,-1.0121690060082942,-1.7076702316295347,4.414016123072095,71.74527333041802,1.4510794415282924,0.0002988989085453303
0.0,-7679.293642361359,0.025497922093621794,3.928324240568659,0.0,0.0,-0.8969099433088742,4.137633822713099,0.0,-1.0121690110228287,-1.7076702347531985,4.414016122083013,71.74527346441704,1.4510794388181039,0.0002988981616857553
0.0,-7679.441693688619,0.025521574554908003,3.9283239976652586,0.0,0.0,-0.8969077667850738,4.137634923206597,0.0,-1.0121580799412024,-1.7076730987006932,4.414014203261391,71.7452569218717,1.4510797733983736,0.00029917542652215385
0.0,-7679.442695618342,0.025522031027340936,3.9283239702101613,0.0,0.0,-0.8969077908637434,4.137634927420342,0.0,-1.0121580459870656,-1.7076730632466546,4.414014180585697,71.74525612493828,1.451079789516707,0.00029918077749822804
0.0,-7679.442467451762,0.025522030638956354,3.9283239702101613,0.0,0.0,-0.8969077908637434,4.137634927420342,0.0,-1.0121580459870656,-1.7076730632466546,4.414014180585697,71.74525612493828,1.451079789516707,0.0002991807729454085
0.0,-7679.495087162821,0.050072423986657656,3.9278909314205843,0.0,0.0,-0.8960816475104026,4.1369862675611975,0.0,-1.012160621077965,-1.7084899490366086,4.413051435885252,71.71045672768294,1.4517839643936898,0.0005869715746172711
0.0,-7693.791687206156,0.019105890501259777,3.9268621352645146,0.0,0.0,-0.8939399656674484,4.135455154828362,0.0,-1.0118266578049777,-1.7088293736581277,4.4123829325128225,71.65428486906342,1.4529220596763799,0.0002239678797051621
0.0,-7696.046142988849,0.017594092370757278,3.926990497935925,0.0,0.0,-0.8952061141784061,4.135415211556322,0.0,-1.0118034378419332,-1.7073307498662895,4.412542414743068,71.65852496677613,1.452836089004993,0.00020624589905168003
0.0,-7696.04806949197,0.01760516461827426,3.926989829118045,0.0,0.0,-0.8952059632167142,4.135414845460876,0.0,-1.011803265538538,-1.7073298392909062,4.412543696771354,71.65852723848204,1.4528360429474412,0.00020637569293905657
0.0,-7698.019205988946,0.014682953752986429,3.9273654779874794,0.0,0.0,-0.8946971346757524,4.135528155605631,0.0,-1.0120760690058668,-1.707239272613736,4.411937994854531,71.65750794618728,1.4528567088152138,0.00017212021704240846
0.0,-7698.362555823326,0.015382031922840001,3.9273654779874794,0.0,0.0,-0.8946971346757524,4.135528155605631,0.0,-1.0120760690058668,-1.707239272613736,4.411937994854531,71.65750794618728,1.4528567088152138,0.0001803151271639726
0.0,-7698.3621265506745,0.015382032396202928,3.9273654779874794,0.0,0.0,-0.8946971346757524,4.135528155605631,0.0,-1.0120760690058668,-1.707239272613736,4.411937994854531,71.65750794618728,1.4528567088152138,0.00018031513271294665
0.0,-7698.362549061865,0.015382018135241553,3.9273654777772635,0.0,0.0,-0.8946971136920222,4.135528164421565,0.0,-1.0120760713058894,-1.7072392928223559,4.411937994027627,71.65750808167766,1.4528567060681448,0.00018031496553951493
0.0,-7698.362802261089,0.01538205883672796,3.9273654755569476,0.0,0.0,-0.894697113306961,4.13552816725144,0.0,-1.0120760654417913,-1.7072392925076225,4.411937991533452,71.65750804969082,1.4528567067166784,0.00018031544266072582
0.0,-7698.363181484123,0.015382110018523703,3.927365465377186,0.0,0.0,-0.8946971192540563,4.135528174801719,0.0,-1.0120760703897442,-1.7072392962829432,4.411937990506904,71.65750797810698,1.4528567081680417,0.00018031604263685731
0.0,-7698.363509626448,0.015382113873132437,3.9273654651743275,0.0,0.0,-0.8946971195639706,4.135528175138692,0.0,-1.0120760695857343,-1.7072392961272187,4.411937990696898,71.65750798333035,1.4528567080621377,0.00018031608782232228
0.0,-7698.3635506344435,0.015382112271387144,3.9273654651743275,0.0,0.0,-0.8946971195639706,4.135528175138692,0.0,-1.0120760695857343,-1.7072392961272187,4.411937990696898,71.65750798333035,1.4528567080621377,0.00018031606904594032
0.0,-7698.376473975218,0.015238427544562758,3.927367369218215,0.0,0.0,-0.8947122184232312,4.135527739708682,0.0,-1.0121021822550869,-1.7072118820451234,4.411959531163471,71.6578850336917,1.4528490634024256,0.000178631731767301
0.0,-7700.00186967808,0.01992747089618444,3.9278693819120627,0.0,0.0,-0.894774430057644,4.135489689571009,0.0,-1.0111492958047825,-1.706694645626249,4.412043376013624,71.66774720120004,1.4526491374749733,0.00023359881625043715
0.0,-7700.002000156799,0.019927409547884124,3.92786940284519,0.0,0.0,-0.8947744394677264,4.135489701473507,0.0,-1.0111493077933145,-1.7066946541733472,4.412043383621662,71.6677479129969,1.4526491230474083,0.00023359809709794623
0.0,-7702.9868123099,0.03391292509061974,3.9268794971591996,0.0,0.0,-0.8958918623259705,4.133530093415016,0.0,-1.0110857934061372,-1.7071327001044836,4.412036806722241,71.61562806577227,1.453706320371639,0.00039754262836611985
0.0,-7705.7544064300855,0.026610273422582435,3.9279026083952364,0.0,0.0,-0.8957546756869712,4.133857117774255,0.0,-1.0103834133921599,-1.7070789475242032,4.411292813004063,71.62787367292634,1.4534577925904297,0.0003119376464780557
0.0,-7705.86575727801,0.028417637658115127,3.927837902239935,0.0,0.0,-0.8959377886837173,4.133808764966258,0.0,-1.010691794319361,-1.706982642072409,4.410991993484861,71.6209715266352,1.4535978629929756,0.00033312438653921683
0.0,-7705.867574132304,0.02841846099876507,3.92783788996231,0.0,0.0,-0.8959377673248268,4.133808809492138,0.0,-1.0106918566323528,-1.7069826690279888,4.4109919185210815,71.62097085702119,1.4535978765832618,0.00033313403811026664
0.0,-7705.867937720637,0.028418457198337292,3.92783788996231,0.0,0.0,-0.8959377673248268,4.133808809492138,0.0,-1.0106918566323528,-1.7069826690279888,4.4109919185210815,71.62097085702119,1.4535978765832618,0.0003331339935599354
0.0,-7705.868109716225,0.028418478547834206,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.000333134243828383
0.0,-7705.868114246178,0.02841847605866068,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.0003331342146491664
0.0,-7705.868236554909,0.028418475863751135,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.00033313421236434867
0.0,-7705.8681044710165,0.02841847492517007,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.00033313420136187743
0.0,-7705.867887152482,0.02841847387119559,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.0003331341890067124
0.0,-7705.867910279084,0.028418476052826692,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.0003331342145807778
0.0,-7705.86809296732,0.028418479009503318,3.9278378894259682,0.0,0.0,-0.8959377676517245,4.133808809527043,0.0,-1.0106918571832426,-1.7069826691399628,4.4109919172078005,71.62097082652254,1.4535978772022533,0.0003331342492402769
0.0,-7705.868137273023,0.028418480430341626,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.0003331342658959854
0.0,-7705.868258389662,0.02841847973028148,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.00033313425768956414
0.0,-7705.868284854124,0.028418478369679135,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.00033313424173996877
0.0,-7705.86793819351,0.02841848024654161,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.0003331342637413986
0.0,-7705.868087681959,0.028418477044122283,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.0003331342262011925
0.0,-7705.867937359045,0.02841847465838098,3.927837889404629,0.0,0.0,-0.8959377676353546,4.133808809534402,0.0,-1.0106918572378705,-1.7069826692239813,4.410991917143713,71.62097082522034,1.4535978772286822,0.0003331341982344552
0.0,-7705.868179259055,0.02841848326761932,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313429915583635
0.0,-7705.8681172702245,0.028418480645230285,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313426841500736
0.0,-7705.868204293006,0.028418480599142423,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313426787474464
0.0,-7705.8679538342885,0.02841847810328579,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342386171856
0.0,-7705.868359265082,0.028418480625751422,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313426818666733
0.0,-7705.868132648223,0.02841847874329426,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342461196541
0.0,-7705.868149337523,0.028418481600227277,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342796099135
0.0,-7705.86792009806,0.028418481472783228,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342781159568
0.0,-7705.868248162024,0.028418481701505374,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342807971411
0.0,-7705.868171391242,0.02841847964557584,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313425669660637
0.0,-7705.868357834571,0.02841848080610494,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313427030085273
0.0,-7705.868034538978,0.028418480512102863,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313426685442757
0.0,-7705.868158755057,0.02841848192194106,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313428338118783
0.0,-7705.868031201117,0.028418481922943523,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342833929392
0.0,-7705.868038592093,0.028418483332161237,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342999124258
0.0,-7705.868174252265,0.0284184825717946,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342909990646
0.0,-7705.868154582732,0.028418483564509347,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313430263611535
0.0,-7705.86847704386,0.02841848181072443,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.00033313428207745624
0.0,-7705.8679739806585,0.02841847942618627,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342541248227
0.0,-7705.868287024253,0.028418479798067175,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342584841786
0.0,-7705.868083653205,0.028418478880146317,3.927837889386542,0.0,0.0,-0.8959377676317846,4.1338088095353385,0.0,-1.0106918572572379,-1.7069826692445975,4.410991917121508,71.62097082454622,1.4535978772423641,0.0003331342477238957
