# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,20869.65432618377,0.038452241414154736,4.52753097571569,0.0,0.0,0.13604768777896392,4.105799474053602,0.0,1.7066840906825822,0.5583145689193417,4.802557327901254,89.275383146306,1.5587157648013468,0.00038063717132113845
0.0,20866.78164385813,0.023597135093559714,4.527526596988423,0.0,0.0,0.1360330443335304,4.1057814457601784,0.0,1.7067799669400314,0.5583521139786177,4.802621272935816,89.27609347963825,1.5587033627380387,0.00023358707900936497
0.0,20866.419716620414,0.02391213098105345,4.52748936605387,0.0,0.0,0.13602626084191038,4.105781731901846,0.0,1.7068760207735474,0.5583969013794283,4.802701054685027,89.2768486163836,1.5586901786460536,0.0002367052104676074
0.0,20866.36795614442,0.05845592275935806,4.527375406827641,0.0,0.0,0.13592178627783996,4.104350096502078,0.0,1.70820267125418,0.5608538651240725,4.801835633060318,89.22739131379014,1.5595541354498972,0.0005786527980628545
0.0,20864.52280312787,0.025984460799570397,4.527375213740642,0.0,0.0,0.13592235777221978,4.10435103842064,0.0,1.7082017720817753,0.5608532795221135,4.801836179167094,89.22741813311126,1.559553666690585,0.0002572191189201422
0.0,20864.521471867527,0.025984579962370365,4.527375204265576,0.0,0.0,0.13592234881050516,4.104351024896775,0.0,1.7082017764198871,0.5608532802653219,4.801836185113137,89.22741776285669,1.559553673162047,0.00025722029850784475
0.0,20860.936150970425,0.1503786797586448,4.524371272546682,0.0,0.0,0.13467792276425125,4.103432501921948,0.0,1.70780820959538,0.5611544759132482,4.804817334234555,89.20360621467248,1.5599699723343585,0.0014885924249208335
0.0,20855.237050162385,0.03351098563719144,4.524254308453238,0.0,0.0,0.1346679501431567,4.1034989304177305,0.0,1.7078002997711261,0.5611443157326432,4.804835024843578,89.20307259005132,1.5599793042818053,0.0003317238816780232
0.0,20855.236245725097,0.03351108184485159,4.5242543076483175,0.0,0.0,0.13466794824469702,4.103498939227696,0.0,1.7078003302326723,0.5611443128769106,4.804835050447368,89.20307324103595,1.5599792928974154,0.00033172483403373176
0.0,20855.236125670872,0.033510878259061024,4.524254320912876,0.0,0.0,0.13466794082964456,4.103498942286899,0.0,1.707800321953171,0.5611443173981777,4.804835034457721,89.20307327221813,1.559979292352103,0.0003317228187462845
0.0,20845.69929720635,0.17128910493556707,4.521085533671221,0.0,0.0,0.13298961924068473,4.1025289612361036,0.0,1.707059786853681,0.5606804834488651,4.805715779881348,89.13586044707785,1.5611555935048984,0.0016955838719145085
0.0,20790.84125241016,0.280720482006694,4.518075968870165,0.0,0.0,0.138808883775429,4.097645579106539,0.0,1.7084287396575437,0.5635176650577142,4.803965778015367,88.93809562381617,1.5646270154851867,0.002778840615611053
0.0,20777.370763145842,0.03887512844732322,4.518075992644104,0.0,0.0,0.13880886238746823,4.097645563676877,0.0,1.7084287635276756,0.5635176786264323,4.803965797691912,88.93809612119026,1.564627006735225,0.00038482331283522947
0.0,20776.185861206657,0.057417446096136214,4.517846224166553,0.0,0.0,0.13893215348313837,4.097565372565188,0.0,1.7083810986843027,0.5633009541043607,4.802040741395761,88.89619573640026,1.5653644789419032,0.0005683729598782781
