# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-488801.23376243544,0.015494535295814706,4.504901573157016,0.0,0.0,3.4867449031313557e-06,3.9621051675229837,0.0,-0.6483612321300146,1.0550288818647015e-06,4.544280040124401,81.1103718435823,1.6840351421086293,0.0001592789957538698
0.0,-488878.3754786154,1.2332467949708346,4.5168002123385005,0.0,0.0,-0.0013507226575635268,3.96425635956342,0.0,-0.6435598378211461,-0.006217557971797961,4.5424978930586555,81.33684966709025,1.679346042207948,0.012677392852994546
0.0,-489105.02602396853,0.032602180000457476,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.0003351402536907593
0.0,-489105.0259018982,0.0326021731516719,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.00033514018328737724
0.0,-489105.3600971728,0.030798328151911677,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.0003165972186503509
0.0,-489105.3593339949,0.03079831901368522,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.00031659712471222986
0.0,-489105.35978222184,0.030798325292136986,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.00031659718925275806
0.0,-489105.35967707925,0.030798340397603256,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.0003165973445322454
0.0,-489105.359843257,0.03079832688172048,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.00031659720559318116
0.0,-489105.3591544657,0.030798326605266838,4.516800177433948,0.0,0.0,-0.0013507101248475227,3.9642563367047536,0.0,-0.6435598346242651,-0.006217579953999398,4.542497958017265,81.33684973267104,1.6793460408539143,0.0003165972027513238
0.0,-489105.36330811254,0.030797054634430745,4.516800348147985,0.0,0.0,-0.0013508409290557697,3.9642561789130144,0.0,-0.643559692180786,-0.006217516383537608,4.542497840825163,81.33684747091182,1.679346087552016,0.00031658412728739196
0.0,-489105.3648459108,0.030796995616868307,4.516800338978406,0.0,0.0,-0.001350847590940353,3.964256180781519,0.0,-0.6435596947816842,-0.006217519591641435,4.542497840534475,81.33684733892161,1.6793460902771922,0.00031658352060523617
0.0,-489108.34469828394,0.03241464674067363,4.516897362565382,0.0,0.0,-0.0013723707793762503,3.96429080631736,0.0,-0.6435166781829835,-0.00617729671487116,4.542586145459454,81.34088616393845,1.6792627055819769,0.0003332124702033198
0.0,-489108.3437787035,0.03241465811517321,4.516897362565382,0.0,0.0,-0.0013723707793762503,3.96429080631736,0.0,-0.6435166781829835,-0.00617729671487116,4.542586145459454,81.34088616393845,1.6792627055819769,0.0003332125871296319
0.0,-489108.34560428665,0.032413243347001346,4.516897348649838,0.0,0.0,-0.0013723541869396017,3.964290750110555,0.0,-0.6435167280919728,-0.006177255577980867,4.542586149209803,81.34088482722689,1.6792627331780607,0.0003331980437535747
0.0,-489108.34741238406,0.03241330888657499,4.516897342768934,0.0,0.0,-0.0013723596075570924,3.9642907543539727,0.0,-0.643516724305441,-0.006177250650394605,4.542586154521465,81.3408849035031,1.6792627316033568,0.00033319871747997386
0.0,-489108.3502157064,0.032413462614068564,4.5168973494522655,0.0,0.0,-0.0013723726957329742,3.964290757704263,0.0,-0.6435167260650534,-0.006177258356328488,4.542586156476507,81.34088512760755,1.679262726976775,0.00033320029775071636
0.0,-489108.41114528925,0.033095626065079826,4.516877315654639,0.0,0.0,-0.0013497536093461657,3.9643309597185015,0.0,-0.6435136389948858,-0.006112953652446229,4.542610424723264,81.34178379034414,1.679244174508814,0.00034021272550945124
0.0,-489108.4922444892,0.031767443744448155,4.516877315654639,0.0,0.0,-0.0013497536093461657,3.9643309597185015,0.0,-0.6435136389948858,-0.006112953652446229,4.542610424723264,81.34178379034414,1.679244174508814,0.0003265594250283842
0.0,-489112.38383049425,0.042527715468753356,4.516995637151703,0.0,0.0,-0.0012571599890788382,3.9646283206771002,0.0,-0.6432635137787069,-0.006615043361824958,4.542361664225171,81.34556125264113,1.679166195065818,0.0004371716661550373
0.0,-489112.3850709123,0.04252771088363478,4.516995636178162,0.0,0.0,-0.0012571639102829737,3.964628319602609,0.0,-0.6432635137140337,-0.00661504005392668,4.54236166536717,81.34556123351379,1.679166195460652,0.00043717161902144676
0.0,-489112.38508426375,0.042527715153522896,4.516995636178162,0.0,0.0,-0.0012571639102829737,3.964628319602609,0.0,-0.6432635137140337,-0.00661504005392668,4.54236166536717,81.34556123351379,1.679166195460652,0.00043717166291456637
0.0,-489112.43292581156,0.04020133216349872,4.516995636178162,0.0,0.0,-0.0012571639102829737,3.964628319602609,0.0,-0.6432635137140337,-0.00661504005392668,4.54236166536717,81.34556123351379,1.679166195460652,0.00041325717052640007
0.0,-489115.3670459095,0.04603550608063771,4.517094390866631,0.0,0.0,-0.0012765540194878341,3.964794894152575,0.0,-0.6432496030862643,-0.006649453418523501,4.542266627917361,81.3490554479891,1.679094069646845,0.0004732306608463275
0.0,-489115.3858075475,0.0460642620155898,4.517094580224174,0.0,0.0,-0.0012761600037741103,3.9647957226890886,0.0,-0.6432492210290885,-0.006649775680871775,4.5422661395577135,81.34906711173736,1.679093828900009,0.00047352626289916033
0.0,-489140.2938006961,0.10742785094043349,4.517179702292312,0.0,0.0,-0.0014240070416049817,3.9657272916044857,0.0,-0.6437757205469105,-0.0074277295827522875,4.5464487511910425,81.44464113432788,1.6771234383463784,0.0011043248401525528
0.0,-489234.2196204371,0.3848802581373333,4.524103443954032,0.0,0.0,-0.004801766278909104,3.9664174861520785,0.0,-0.6431720221121158,-0.007859629734847407,4.546256802084207,81.58022794073325,1.6743360495796031,0.003956449150053795
0.0,-489284.63042431104,0.012264173213200672,4.524103430148734,0.0,0.0,-0.0048017684554134635,3.9664174838479513,0.0,-0.6431720224917798,-0.007859631668386317,4.546256798025509,81.58022757156935,1.674336057156248,0.0001260718799148343
0.0,-489284.63626913785,0.01227452327006421,4.524103430148734,0.0,0.0,-0.0048017684554134635,3.9664174838479513,0.0,-0.6431720224917798,-0.007859631668386317,4.546256798025509,81.58022757156935,1.674336057156248,0.0001261782752749885
0.0,-489284.64024639723,0.012274801383187385,4.524103428278717,0.0,0.0,-0.00480177957572054,3.9664174517621276,0.0,-0.6431720492629692,-0.007859620339980423,4.546256788305183,81.58022670348957,1.6743360749725418,0.0001261811341912528
0.0,-489284.64120455424,0.012274759643675933,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618070512207842
0.0,-489284.64102526347,0.012274772229496324,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.0001261808345003911
0.0,-489284.6409804408,0.012274766232102547,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618077284905145
0.0,-489284.64076824824,0.012274764555111927,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618075561011033
0.0,-489284.64056583086,0.012274766251133972,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618077304468858
0.0,-489284.64098282496,0.012274770296230822,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618081462702403
0.0,-489284.64065571467,0.012274766558540618,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618077620473315
0.0,-489284.6396207396,0.012274773877101325,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618085143725722
0.0,-489284.6412655894,0.012274760414592805,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618071304686368
0.0,-489284.64092250506,0.012274766149769422,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618077200269258
0.0,-489284.64084692637,0.012274764229170128,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618075225953018
0.0,-489284.6398577277,0.012274772848599663,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618084086458054
0.0,-489284.6401059214,0.012274772204388086,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618083424228624
0.0,-489284.64018841425,0.012274774344579515,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618085624278738
0.0,-489284.6412655894,0.012274764347574,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618075347668509
0.0,-489284.639997441,0.012274767717066383,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618078811401707
0.0,-489284.64120455424,0.012274758600574314,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618069439931871
0.0,-489284.64087243716,0.012274768450247307,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.0001261807956508886
0.0,-489284.64104052226,0.012274773065234234,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618084309151646
0.0,-489284.6417619769,0.012274760370449802,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618071259308736
0.0,-489284.6398732249,0.012274765058378816,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618076078353718
0.0,-489284.6408264224,0.012274766988198488,4.5241034227267924,0.0,0.0,-0.00480178122586168,3.96641745211281,0.0,-0.6431720439947995,-0.00785962194452579,4.5462568042655755,81.58022689698905,1.6743360710011976,0.00012618078062148218
