# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,57551.01733926471,0.02923682272246668,4.4568064580060796,0.0,0.0,0.0015323070366374428,4.02111506780402,0.0,-2.1817176137738166,-0.0008701424588199203,4.024475789664643,72.12396515311298,1.370832652717856,0.00031008655403860254
0.0,57551.01728419002,0.029236830428973182,4.4568064580060796,0.0,0.0,0.0015323070366374428,4.02111506780402,0.0,-2.1817176137738166,-0.0008701424588199203,4.024475789664643,72.12396515311298,1.370832652717856,0.0003100866357740246
0.0,57551.01720166439,0.029236770522825424,4.456806458105308,0.0,0.0,0.0015323062776141734,4.021115070514269,0.0,-2.181717613727652,-0.0008701427505612669,4.02447579018518,72.12396521265936,1.370832651586081,0.0003100860004077572
0.0,57551.01714372868,0.02923677636217999,4.456806458105308,0.0,0.0,0.0015323062776141734,4.021115070514269,0.0,-2.181717613727652,-0.0008701427505612669,4.02447579018518,72.12396521265936,1.370832651586081,0.00031008606234011397
0.0,57551.01679611439,0.02923677692669721,4.456806458105308,0.0,0.0,0.0015323062776141734,4.021115070514269,0.0,-2.181717613727652,-0.0008701427505612669,4.02447579018518,72.12396521265936,1.370832651586081,0.0003100860683273993
0.0,57551.01614430091,0.02923620016425295,4.456806465213201,0.0,0.0,0.0015322939805893039,4.0211150921844405,0.0,-2.1817176148416513,-0.0008701494726900655,4.0244758011549475,72.12396591296128,1.37083263827571,0.0003100799511688921
0.0,57550.123074651434,0.047193875999371075,4.456898086452772,0.0,0.0,0.0014392636035030649,4.020637779767857,0.0,-2.181815676428304,-0.0009299323090580997,4.024141553915975,72.11089764142179,1.3710810669284952,0.0005005395599681434
0.0,57541.40524355678,0.08977858923043423,4.455356267734748,0.0,0.0,0.0020982557322053864,4.0213635345546646,0.0,-2.1819652344019196,-0.0013465428570068774,4.02156657521378,72.05282877144194,1.3721860496136282,0.0009521942115659478
0.0,57535.46924099789,0.0253755928633583,4.455356269089869,0.0,0.0,0.002098261498944839,4.0213635411562905,0.0,-2.1819652405551344,-0.0013465410717709019,4.021566579780866,72.05282899346858,1.3721860453853159,0.00026913424288196603
0.0,57535.46900330506,0.02537557859591886,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340915611069
0.0,57535.469119295696,0.025375575355895626,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.00026913405719733056
0.0,57535.46935580693,0.02537557921296622,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340981055284
0.0,57535.46903286896,0.025375576784456174,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340723486834
0.0,57535.46898125134,0.025375571929996097,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.00026913402086214494
0.0,57535.46892283879,0.025375573748169553,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340401457431
0.0,57535.4692861887,0.025375573110107713,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340333784415
0.0,57535.46936534367,0.025375576586311382,4.455356268282097,0.0,0.0,0.0020982599784629043,4.021363536655605,0.0,-2.1819652456977687,-0.0013465366958098771,4.021566580071559,72.05282890497229,1.372186047070654,0.0002691340702471542
0.0,57535.4689074702,0.025375577242375696,4.455356266796449,0.0,0.0,0.0020982614194083532,4.021363539086787,0.0,-2.1819652462705585,-0.0013465339861728721,4.021566581248141,72.05282894558722,1.3721860462971764,0.00026913407720539055
0.0,57534.82776520673,0.03866784502864925,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011223862635025
0.0,57534.828303675095,0.03866784314209856,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011221861754124
0.0,57534.82807670061,0.038667842424148786,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.000410112211002946
0.0,57534.8282575411,0.03866784586451075,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122474915205
0.0,57534.827959637085,0.03866784610830647,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122500772247
0.0,57534.827914337555,0.03866784924477582,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122833427058
0.0,57534.828327159325,0.038667842455648534,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122113370332
0.0,57534.82796893541,0.03866784440305357,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122319912651
0.0,57534.82797251169,0.038667845109670945,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122394856686
0.0,57534.828551392,0.038667847434396246,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011226414176973
0.0,57534.82812951032,0.03866784230871009,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220977859995
0.0,57534.828241567055,0.03866784451032192,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122331289562
0.0,57534.82810960237,0.03866784716346251,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011226126823905
0.0,57534.828004936615,0.038667844370542284,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122316464495
0.0,57534.828156093994,0.03866784424108898,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011223027346416
0.0,57534.82799253885,0.038667850224453945,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122937331992
0.0,57534.828050236145,0.038667841657204174,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220286871013
0.0,57534.82804236833,0.038667840237776696,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011218781422285
0.0,57534.828340391556,0.038667846273240145,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122518265159
0.0,57534.8281343979,0.03866784413270072,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122291238952
0.0,57534.82834933225,0.03866784475497643,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122357237687
0.0,57534.82816300813,0.038667847075672425,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122603371349
0.0,57534.82827125017,0.03866784784523347,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011226849912074
0.0,57534.8281343979,0.038667845759366576,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122463763585
0.0,57534.82816491548,0.038667845705769054,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122458079017
0.0,57534.82810340349,0.03866784509383384,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011223931769985
0.0,57534.82807008449,0.03866784393596801,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122270373427
0.0,57534.82815335218,0.038667845764921514,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011224643527433
0.0,57534.827972988525,0.03866785525736068,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011234711234784
0.0,57534.82810697977,0.038667844533637113,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122333762378
0.0,57534.82793698732,0.038667849818730955,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122894300899
0.0,57534.82821069185,0.038667843196244986,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122191918197
0.0,57534.82801137392,0.03866784678411512,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011225724487
0.0,57534.8278096718,0.03866784904299096,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011228120257
0.0,57534.828456501404,0.038667844934483,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011223762762035
0.0,57534.82862625543,0.03866784567489086,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122454804067
0.0,57534.82798347894,0.03866784821635627,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122724352595
0.0,57534.82799051229,0.038667845774143395,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122465330819
0.0,57534.82849464838,0.03866784732852145,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122630188587
0.0,57534.828328947464,0.03866784991390303,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011229043948753
0.0,57534.82775030557,0.03866783825306062,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011216676426897
0.0,57534.82789812509,0.03866784271078571,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011221404302513
0.0,57534.828159193436,0.03866784297582791,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122168540701
0.0,57534.82822738115,0.0386678460627043,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122495935668
0.0,57534.8280240101,0.03866784777796226,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011226778564047
0.0,57534.827879051605,0.038667851652871656,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101123088830371
0.0,57534.82818518106,0.03866784748225321,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.000410112264649342
0.0,57534.82842920248,0.038667845858886774,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011224743187254
0.0,57534.82840857927,0.038667841985629274,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220635199584
0.0,57534.8281343979,0.038667841626446146,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220254248964
0.0,57534.828228096405,0.03866784208792769,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220743697566
0.0,57534.82810936395,0.0386678494791012,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011228582796727
0.0,57534.82779250566,0.038667842266239594,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011220932815666
0.0,57534.82812605325,0.038667845551953114,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122441765256
0.0,57534.82832310621,0.03866784356958563,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.000410112223151481
0.0,57534.82829461519,0.03866784564062926,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122451170272
0.0,57534.82833276216,0.03866784583539383,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122471827057
0.0,57534.82805142824,0.038667843893643354,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011222658844616
0.0,57534.82834587518,0.038667842651039355,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011221340935363
0.0,57534.82846568052,0.03866784939523098,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122849384374
0.0,57534.82787309114,0.038667848895534,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011227963863735
0.0,57534.828271488586,0.038667846920217484,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011225868837554
0.0,57534.82835159723,0.03866784379374201,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011222552888975
0.0,57534.82813129846,0.03866784454170707,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011223346182796
0.0,57534.827993254105,0.038667838812644385,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011217269923
0.0,57534.82833800737,0.03866784392590927,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.00041011222693065945
0.0,57534.82786760751,0.03866784903391274,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122811062861
0.0,57534.82859156553,0.038667845040344526,4.455330911384909,0.0,0.0,0.0018865536691196605,4.0206184854750795,0.0,-2.181699520244345,-0.0020863322869411737,4.021143972580498,72.03149919472409,1.3725923739015244,0.0004101122387503906
