# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13879.81962217411,0.04540818828687093,4.182000063171731,0.0,0.0,6.512961387839332e-08,4.757000009418009,0.0,-8.913593112220028e-08,-1.2474148431601166e-07,4.875999979740109,97.00204327827764,1.1516754718663005,0.0003792603988531594
0.0,13879.819447942838,0.045408176140276264,4.182000063262403,0.0,0.0,6.490235452631846e-08,4.7570000093733915,0.0,-8.903142122223789e-08,-1.2464484686531026e-07,4.875999980023016,97.00204328509905,1.151675471785312,0.000379260297401802
0.0,13879.818894596843,0.045407061034603825,4.182000077629827,0.0,0.0,2.8211693533852083e-08,4.756999975258002,0.0,-9.04237140152408e-08,-1.1115531523277889e-07,4.876000030812021,97.0020439330767,1.1516754640920726,0.0003792509837639308
0.0,13879.818267458902,0.04540705084442546,4.182000088923629,0.0,0.0,3.1481084860907396e-08,4.757000037645836,0.0,-1.0880057021644999e-07,-1.285489186684983e-07,4.876000033834887,97.00204552735147,1.1516754451637383,0.0003792508986530453
0.0,13879.750550420127,0.043431293977162076,4.182000088923629,0.0,0.0,3.1481084860907396e-08,4.757000037645836,0.0,-1.0880057021644999e-07,-1.285489186684983e-07,4.876000033834887,97.00204552735147,1.1516754451637383,0.00036274888952682273
0.0,13879.749088673583,0.04343084744504388,4.182000094368538,0.0,0.0,2.9025115855578597e-08,4.757000002668702,0.0,-9.543501716597333e-08,-9.085668262022683e-08,4.876000055229944,97.0020453660414,1.151675447078923,0.00036274515998033257
0.0,13872.418382527669,0.22430660252966927,4.178320185906917,0.0,0.0,0.0024711927403162637,4.757149934077624,0.0,-0.002838454519769379,0.0013346463597150846,4.875478728670896,96.90938167490435,1.1527766665488424,0.0018734641206858346
0.0,13867.105581660744,0.025913165838066618,4.178320185660717,0.0,0.0,0.00247119597000818,4.757149902829494,0.0,-0.0028384620820790032,0.0013346483816685064,4.875478735064931,96.90938115972233,1.152776672677143,0.0002164331584692353
0.0,13867.097359578063,0.025914639525618167,4.178320138844289,0.0,0.0,0.002471210899281366,4.757149884153708,0.0,-0.0028396613948448073,0.0013334978830177103,4.875478494563758,96.90937491302414,1.152776746984174,0.0002164454670714868
0.0,13867.09845570748,0.025914638185767287,4.178320138844289,0.0,0.0,0.002471210899281366,4.757149884153708,0.0,-0.0028396613948448073,0.0013334978830177103,4.875478494563758,96.90937491302414,1.152776746984174,0.00021644545588072147
0.0,13867.09724946124,0.025914699441205696,4.1783201513895705,0.0,0.0,0.002471227691261099,4.757149892959913,0.0,-0.0028396627410041983,0.001333498722070703,4.875478497512476,96.90937544199693,1.1527767406918261,0.00021644596750126569
0.0,13857.823373516025,0.12103380900220817,4.178239469894706,0.0,0.0,0.001907224315435887,4.7564704275284,0.0,-0.0025051687011436873,0.0014983044322473956,4.87273709991327,96.8391811935464,1.1536123352925527,0.001010904253367158
0.0,13855.061190348482,0.025046052145729816,4.178239469947944,0.0,0.0,0.0019072240131058952,4.756470427457906,0.0,-0.002505168720765922,0.0014983042744959312,4.872737099843108,96.83918119195067,1.153612335311562,0.00020919081083957273
0.0,13851.917796157935,0.03724469572052949,4.177390056720129,0.0,0.0,0.00020780430696746633,4.757019489988647,0.0,-0.003006233901352316,0.0008748312227321339,4.873608324549886,96.84798357442902,1.1535074850438294,0.0003110768935526266
0.0,13850.659794416084,0.018667497126378326,4.177390064101105,0.0,0.0,0.00020781462057138742,4.75701949529162,0.0,-0.003006220583069821,0.000874853284248033,4.873608338190544,96.84798412457765,1.1535074784912867,0.00015591554459325294
0.0,13850.65904192267,0.018667697020968294,4.177390057848143,0.0,0.0,0.00020781958396136042,4.7570195007576785,0.0,-0.0030062348848364155,0.0008748560721012431,4.873608325558961,96.84798383987933,1.1535074818821844,0.00015591721416221793
0.0,13850.659501355272,0.01866769682625463,4.177390057848143,0.0,0.0,0.00020781958396136042,4.7570195007576785,0.0,-0.0030062348848364155,0.0008748560721012431,4.873608325558961,96.84798383987933,1.1535074818821844,0.00015591721253592136
0.0,13850.658960045239,0.0186677830072591,4.177390063744197,0.0,0.0,0.00020784374252606747,4.7570194316124885,0.0,-0.003006289606032719,0.0008749012377235263,4.87360829595491,96.84798198055871,1.1535075040276148,0.00015591793234094684
0.0,13850.230121679026,0.03234270133164825,4.177354924961677,0.0,0.0,0.0012192305921432665,4.756879717755242,0.0,-0.002869111769022025,0.0011586710727706302,4.87293274816892,96.83089899479232,1.1537110067573975,0.0002701342262222811
0.0,13850.227516260533,0.03234053853381365,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.0002701161620008193
0.0,13850.227846589474,0.03234053702953376,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.0002701161494367023
0.0,13850.227690663723,0.03234053782840898,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.00027011615610910545
0.0,13850.22753533402,0.032340538089731335,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.0002701161582917342
0.0,13850.228260484128,0.032340538735592006,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.000270116163686122
0.0,13850.228401389508,0.032340538775016386,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.0002701161640154041
0.0,13850.228169169812,0.03234053631433246,4.177354622517848,0.0,0.0,0.0012189276553495455,4.756880419446417,0.0,-0.0028697991334455317,0.0011589837370057593,4.872932936676579,96.8309100136301,1.153710875471278,0.00027011614346316446
0.0,13850.22748785718,0.032340417426283116,4.1773546246285935,0.0,0.0,0.0012189291108108578,4.756880418311722,0.0,-0.002869794668379841,0.0011589863077426305,4.872932940993286,96.83091012523735,1.1537108741415114,0.0002701151504808255
0.0,13850.188451346336,0.031807903591414256,4.1773546246285935,0.0,0.0,0.0012189291108108578,4.756880418311722,0.0,-0.002869794668379841,0.0011589863077426305,4.872932940993286,96.83091012523735,1.1537108741415114,0.00026566746346606785
0.0,13850.183263074427,0.03184175218638731,4.177353753103825,0.0,0.0,0.00122126951705404,4.756881923041013,0.0,-0.0028709220640247683,0.001155728304782713,4.872931845314007,96.83089878110643,1.1537110093034004,0.00026595017528775505
0.0,13849.291589997554,0.05115514474258615,4.176460777034608,0.0,0.0,0.0026157331247090004,4.758010528352043,0.0,-0.0022873643449032354,0.0011674745348492328,4.873479115141119,96.84404371534207,1.1535544126273178,0.00042726039796821963
0.0,13849.291852973247,0.05115514614058897,4.176460777034608,0.0,0.0,0.0026157331247090004,4.758010528352043,0.0,-0.0022873643449032354,0.0011674745348492328,4.873479115141119,96.84404371534207,1.1535544126273178,0.00042726040964468433
0.0,13849.29085758213,0.051155481568451455,4.176460775902026,0.0,0.0,0.0026157377255910616,4.758010549629999,0.0,-0.0022873630250904663,0.0011674872290051278,4.873479117753654,96.84404417408432,1.1535544071630257,0.0004272632112210015
0.0,13849.29069474224,0.0511554807515693,4.176460775902026,0.0,0.0,0.0026157377255910616,4.758010549629999,0.0,-0.0022873630250904663,0.0011674872290051278,4.873479117753654,96.84404417408432,1.1535544071630257,0.0004272632043982001
0.0,13849.290608965655,0.05115600830246671,4.176460774183922,0.0,0.0,0.0026157591876435396,4.7580105754862805,0.0,-0.0022873645439424467,0.001167454219773914,4.873479119340519,96.84404469205447,1.1535544009932426,0.000427267610633536
0.0,13843.675208677669,0.17702693793922167,4.176165509246492,0.0,0.0,0.0026034941070781606,4.758512678465467,0.0,-0.0021526849378823757,0.0010648640481797365,4.870574034069333,96.78968626579412,1.1542022530967353,0.0014785726897189374
0.0,13838.07007088084,0.059122287853986474,4.1744387232212565,0.0,0.0,0.0011569866325579763,4.758789353547586,0.0,-0.003852556259236448,0.00023064148662725633,4.871657088247802,96.7768055866085,1.15435587367604,0.00049380394414673
0.0,13836.54448181703,0.024338046982369833,4.174438605425029,0.0,0.0,0.001156941200367837,4.758789226988581,0.0,-0.0038525400261342838,0.00023059911229895484,4.871657111418057,96.77680074224085,1.1543559314597671,0.00020327737692431473
0.0,13836.543435468457,0.02433797075535963,4.174438610386473,0.0,0.0,0.001156949266430592,4.758789240616226,0.0,-0.0038525313289509678,0.00023060597752342263,4.871657118880067,96.77680128263552,1.1543559250139268,0.00020327674025750672
0.0,13836.511968990477,0.023620739236620936,4.174438610386473,0.0,0.0,0.001156949266430592,4.758789240616226,0.0,-0.0038525313289509678,0.00023060597752342263,4.871657118880067,96.77680128263552,1.1543559250139268,0.00019728624554434188
0.0,13836.511614623721,0.023620700148008447,4.174438610901795,0.0,0.0,0.0011569486308248968,4.758789242518641,0.0,-0.003852530757019591,0.0002306059706187971,4.871657122452219,96.77680140423244,1.154355923563516,0.00019728591906660028
0.0,13836.511461605385,0.023620703346276247,4.174438610917601,0.0,0.0,0.001156948802857001,4.758789242823318,0.0,-0.0038525305689678805,0.00023060639247671693,4.871657122491449,96.77680141157424,1.1543559234759428,0.0001972859457793225
0.0,13836.448067750647,0.026104304415467763,4.174410482418455,0.0,0.0,0.0013727262249336846,4.759080127860728,0.0,-0.003789114552877167,0.0005057156453966366,4.871724173928685,96.78339689521974,1.1542772577558027,0.00021802959505559305
0.0,13836.344393022873,0.025419683933128916,4.174410482418455,0.0,0.0,0.0013727262249336846,4.759080127860728,0.0,-0.003789114552877167,0.0005057156453966366,4.871724173928685,96.78339689521974,1.1542772577558027,0.00021231147576938612
0.0,13834.661608309889,0.217828985360932,4.172206053426016,0.0,0.0,-0.001826558234279606,4.756714418861018,0.0,-0.0041369939648006355,-0.0021689749464305257,4.870174469253043,96.65344692941197,1.1558291764399609,0.0018193614629115826
0.0,13830.09332689124,0.0301453322198634,4.17220602472026,0.0,0.0,-0.0018265193231029174,4.756714563825178,0.0,-0.004136996278640269,-0.002169022544030683,4.870174486576676,96.65344955379888,1.1558291450562599,0.0002517812569186347
0.0,13829.6720795434,0.031198824705890985,4.172146443280558,0.0,0.0,-0.0016883924296507851,4.756754891308686,0.0,-0.004067802293077157,-0.0024029117762946316,4.870042932814763,96.65027790588567,1.1558670744153405,0.0002605802862460204
0.0,13829.66851623749,0.031197234280224008,4.172146462393395,0.0,0.0,-0.001688392041434225,4.7567550264262835,0.0,-0.004067719066501061,-0.002402925222001475,4.870043013957459,96.6502827043854,1.1558670170287746,0.0002605670026182087
0.0,13829.668718654864,0.031197234275172684,4.172146462393395,0.0,0.0,-0.001688392041434225,4.7567550264262835,0.0,-0.004067719066501061,-0.002402925222001475,4.870043013957459,96.6502827043854,1.1558670170287746,0.0002605670025760189
0.0,13821.899485086436,0.0681200891557111,4.169644681379681,0.0,0.0,-0.001965814552230618,4.757458200256451,0.0,-0.003386006442964857,-0.003400147653840449,4.869867317719237,96.60312106482174,1.1564313112569504,0.0005689558019776276
0.0,13818.065432109357,0.02246441680902009,4.169647875309009,0.0,0.0,-0.0019737100207895437,4.7574502028875365,0.0,-0.003390309159532411,-0.003388403329532667,4.869874162312766,96.60316844621796,1.1564307440568153,0.0001876283551584894
0.0,13818.065393543615,0.02246443255026447,4.169647875156562,0.0,0.0,-0.001973709986025808,4.7574502028763215,0.0,-0.0033903107087157815,-0.003388405180801355,4.869874160501541,96.60316840652924,1.1564307445319266,0.0001876284866332486
0.0,13818.065943813695,0.022464432286041492,4.169647875156562,0.0,0.0,-0.001973709986025808,4.7574502028763215,0.0,-0.0033903107087157815,-0.003388405180801355,4.869874160501541,96.60316840652924,1.1564307445319266,0.00018762848442639308
0.0,13818.066094971075,0.02246443293444986,4.169647875156562,0.0,0.0,-0.001973709986025808,4.7574502028763215,0.0,-0.0033903107087157815,-0.003388405180801355,4.869874160501541,96.60316840652924,1.1564307445319266,0.00018762848984205986
0.0,13818.064377238185,0.02246459950026468,4.1696478670476145,0.0,0.0,-0.0019737145246302287,4.757450192907581,0.0,-0.003390326729996383,-0.0033883994956280484,4.869874158732442,96.60316798114437,1.1564307496241837,0.00018762988104086665
0.0,13818.064660837084,0.022464599534424364,4.1696478670476145,0.0,0.0,-0.0019737145246302287,4.757450192907581,0.0,-0.003390326729996383,-0.0033883994956280484,4.869874158732442,96.60316798114437,1.1564307496241837,0.00018762988132617678
0.0,13818.06469171229,0.022464599513835715,4.1696478670476145,0.0,0.0,-0.0019737145246302287,4.757450192907581,0.0,-0.003390326729996383,-0.0033883994956280484,4.869874158732442,96.60316798114437,1.1564307496241837,0.0001876298811542153
0.0,13818.064787079722,0.02246459880365636,4.1696478670476145,0.0,0.0,-0.0019737145246302287,4.757450192907581,0.0,-0.003390326729996383,-0.0033883994956280484,4.869874158732442,96.60316798114437,1.1564307496241837,0.00018762987522262197
