# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-221105.5117199245,0.037213257734224195,3.865096894730595,0.0,0.0,-0.0010347315622899443,5.456501540157691,0.0,-0.040489893221696174,0.0006200602480048935,4.273960417890024,90.13742841435425,1.4147690724774495,0.00031342620073579014
0.0,-221105.51262147655,0.037213389432539296,3.86509689783132,0.0,0.0,-0.0010347303665264266,5.456501539794021,0.0,-0.04048989608845246,0.0006200550448671607,4.273960409535859,90.13742830446974,1.4147690742021626,0.0003134273099561342
0.0,-221105.6833695808,0.036362231437384124,3.86509689783132,0.0,0.0,-0.0010347303665264266,5.456501539794021,0.0,-0.04048989608845246,0.0006200550448671607,4.273960409535859,90.13742830446974,1.4147690742021626,0.00030625848806602505
0.0,-221105.68619374983,0.03635801931891766,3.8650977714296353,0.0,0.0,-0.0010343382007220376,5.456501408270292,0.0,-0.040490348997229614,0.0006202329715212518,4.273960201700705,90.1374421216422,1.4147688573321493,0.00030622301177697187
0.0,-221105.83258194724,0.03882420400635356,3.865074994211012,0.0,0.0,-0.0008787973900684268,5.456216134859407,0.0,-0.0406858880003744,0.0005630782538496001,4.273867464647225,90.13024275274164,1.4148818653814108,0.0003269942891108811
0.0,-221105.86945214903,0.037346681069734496,3.865074994211012,0.0,0.0,-0.0008787973900684268,5.456216134859407,0.0,-0.0406858880003744,0.0005630782538496001,4.273867464647225,90.13024275274164,1.4148818653814108,0.00031454994995003943
0.0,-221105.89122453445,0.037156542554918064,3.8650806033458345,0.0,0.0,-0.0008748909102291305,5.456223407265862,0.0,-0.04067138309329734,0.0005699417955806435,4.273871985103124,90.13058901543656,1.4148764297039895,0.00031294852089112495
0.0,-221105.89360141376,0.0371565526082948,3.86508061383451,0.0,0.0,-0.0008749511374018604,5.456223447582525,0.0,-0.040671397835663176,0.0005699517688980339,4.273871967693336,90.13058955885883,1.4148764211733076,0.0003129486055650253
0.0,-221105.89347195247,0.03715654828286741,3.86508061383451,0.0,0.0,-0.0008749511374018604,5.456223447582525,0.0,-0.040671397835663176,0.0005699517688980339,4.273871967693336,90.13058955885883,1.4148764211733076,0.0003129485691343993
0.0,-221105.89344870666,0.03715655062867954,3.86508061383451,0.0,0.0,-0.0008749511374018604,5.456223447582525,0.0,-0.040671397835663176,0.0005699517688980339,4.273871967693336,90.13058955885883,1.4148764211733076,0.00031294858889184676
0.0,-221105.89331793407,0.037156543928313135,3.86508061383451,0.0,0.0,-0.0008749511374018604,5.456223447582525,0.0,-0.040671397835663176,0.0005699517688980339,4.273871967693336,90.13058955885883,1.4148764211733076,0.0003129485324584541
0.0,-221105.89347779372,0.03715655254485872,3.86508061383451,0.0,0.0,-0.0008749511374018604,5.456223447582525,0.0,-0.040671397835663176,0.0005699517688980339,4.273871967693336,90.13058955885883,1.4148764211733076,0.0003129486050307391
0.0,-221105.89376264042,0.03715654667665915,3.8650806123349994,0.0,0.0,-0.0008749547946955708,5.456223446538818,0.0,-0.040671400188228055,0.0005699487438779546,4.27387196967375,90.13058954841503,1.414876421337255,0.00031294855560621654
0.0,-221109.37822920957,0.04721568329646003,3.864773505356452,0.0,0.0,-0.0003805075330839803,5.456876432770963,0.0,-0.04037203460776898,-0.0005438852068619149,4.274234420315344,90.14185772605873,1.4146995547931023,0.00039767096813842797
0.0,-221110.87636749935,0.032839511838593634,3.8649119268062924,0.0,0.0,-0.00024722230776917615,5.456928885515719,0.0,-0.04050322633022917,-0.0006342859394707527,4.274158706762056,90.1443559184219,1.4146603488817846,0.00027658861535582205
0.0,-221110.8809615403,0.03283907152860677,3.864911909026915,0.0,0.0,-0.00024724255844233963,5.456928861390652,0.0,-0.040503193041514236,-0.0006343143240644557,4.274158699470112,90.14435495142055,1.4146603640572044,0.0002765849068740945
0.0,-221110.89455730404,0.03281175828146696,3.864912560999038,0.0,0.0,-0.00024291060969663236,5.456927573711373,0.0,-0.040506213415915836,-0.0006355841718971847,4.274156925245053,90.14431146700079,1.4146610464705938,0.0002763548628574721
0.0,-221110.89736626434,0.032831998090747834,3.864913481272219,0.0,0.0,-0.0002385378600414938,5.456931598817971,0.0,-0.040508164870584604,-0.0006365616043782698,4.274156925402752,90.14439942629096,1.4146596661010724,0.00027652533131180163
0.0,-221110.8990979701,0.032831727089005815,3.8649134907097173,0.0,0.0,-0.00023856669936951752,5.456931588560536,0.0,-0.04050818021764074,-0.0006365617113571417,4.274156935990555,90.14439970026677,1.4146596618014982,0.0002765230488175626
0.0,-221110.899595328,0.03283168384490852,3.864913491995447,0.0,0.0,-0.00023856943517651976,5.4569315887628465,0.0,-0.04050817747335543,-0.0006365619919087784,4.2741569392203465,90.14439980171501,1.4146596602094446,0.00027652268459701473
0.0,-221110.90032343904,0.032831698481933534,3.864913492261824,0.0,0.0,-0.0002385718018895195,5.456931589042902,0.0,-0.04050817771678335,-0.0006365626129370074,4.274156939855696,90.14439982595412,1.4146596598290537,0.0002765228078763894
0.0,-221110.90761279748,0.03286388301220073,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.0002767938799528025
0.0,-221110.90840243982,0.03286387401509418,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.00027679380417526794
0.0,-221110.90857606815,0.03286387052528638,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.0002767937747825927
0.0,-221110.90820681737,0.03286387311020566,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.0002767937965539043
0.0,-221110.9081904857,0.03286387285366586,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.0002767937943932148
0.0,-221110.9079647033,0.03286387623663854,3.864915329705688,0.0,0.0,-0.00023696319895659783,5.456934782855991,0.0,-0.040510061038087936,-0.0006349419240597058,4.274157355622885,90.14450421028178,1.4146580217003764,0.00027679382288607835
