# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-116732.85204331332,0.058361294435433836,4.253367290218252,0.0,0.0,0.0013515275946944438,5.690136204447885,0.0,-0.6252256696206147,-1.6305820553494015e-05,4.56179978286377,110.40576956790984,1.8700192452268962,0.0004973958563698676
0.0,-116736.17170709626,0.03036886161941581,4.253367912551536,0.0,0.0,0.0013509985473214986,5.690135286854901,0.0,-0.625225683758873,-1.6515557424740674e-05,4.561800028179343,110.40577385509567,1.8700191726118531,0.00025882472413079607
0.0,-116738.52306590683,0.12090488866740433,4.253416600999899,0.0,0.0,-0.0005867959098715487,5.693021783791138,0.0,-0.6227652305805951,-0.0005306077882659953,4.561703146693785,110.46069908980299,1.869089328397493,0.0010304362029625366
0.0,-116742.43638739237,0.03833680634016031,4.253416579177358,0.0,0.0,-0.0005868670040424977,5.693021760693298,0.0,-0.622765240328974,-0.0005306311576008003,4.561703154322838,110.46069825964693,1.8690893424444424,0.0003267331337406457
0.0,-116748.12338580357,0.0717004157593017,4.2545855776135975,0.0,0.0,0.0001979567906630571,5.693693021302721,0.0,-0.6241630961373672,-0.0008148522353158161,4.563225763584146,110.54096908415717,1.8677320778587923,0.0006110811976271119
0.0,-116753.80851169431,0.04026781866757923,4.253740683616455,0.0,0.0,-0.0008998900889577144,5.693416031357081,0.0,-0.6250757496574287,-0.0005070214169088559,4.564036537772569,110.53327637500566,1.8678620651361004,0.00034319057423350347
0.0,-116756.452555507,0.05565755649519643,4.252922480119802,0.0,0.0,-0.00022220613354691023,5.694515491537594,0.0,-0.6248725747257967,0.0013999032387764212,4.565937646173982,110.57939813188422,1.86708299524147,0.0004743527066043685
0.0,-116758.21224610381,0.021148802291094476,4.252922480119802,0.0,0.0,-0.00022220613354691023,5.694515491537594,0.0,-0.6248725747257967,0.0013999032387764212,4.565937646173982,110.57939813188422,1.86708299524147,0.00018024491623320102
0.0,-116758.92752984274,0.07886121541406346,4.2508158364992985,0.0,0.0,0.0003953581185690351,5.694102407770482,0.0,-0.6258455676234346,0.0004280124694496328,4.564970369845758,110.49319366256277,1.8685396541853272,0.0006721105512600015
0.0,-116759.89604109548,0.02492309283122939,4.250815822076226,0.0,0.0,0.00039527469810113824,5.694102333472467,0.0,-0.6258455686964585,0.00042801905589164523,4.564970353551551,110.49319145152181,1.8685396915760264,0.00021241206560093832
0.0,-116762.09789233346,0.05488064175792979,4.252725764003976,0.0,0.0,0.0002532540696851041,5.694831657242746,0.0,-0.6255264275123182,0.00043564783440024996,4.565324955797149,110.56558408267162,1.8673162683399145,0.00046773129467704
0.0,-116763.0014313409,0.06574972893201998,4.251433241243189,0.0,0.0,0.00025266599724819213,5.694932450716399,0.0,-0.6255891412348578,0.0010832221955493781,4.565453530872739,110.53704942701532,1.867798307864171,0.0005603652736731083
0.0,-116764.09134585565,0.012246645036012888,4.2514332493767295,0.0,0.0,0.00025266557492226903,5.69493249001171,0.0,-0.625589108028479,0.0010832234503373238,4.565453527825035,110.53705032740808,1.8677982926497962,0.00010437449262000994
0.0,-116764.0982120313,0.01224552154503761,4.25143355041622,0.0,0.0,0.00025248749449638494,5.694932247458699,0.0,-0.6255893707832765,0.0010831133455163702,4.565453270855459,110.53704722488182,1.8677983450746927,0.00010436491744246844
0.0,-116764.09823289292,0.012245520062825394,4.25143355041622,0.0,0.0,0.00025248749449638494,5.694932247458699,0.0,-0.6255893707832765,0.0010831133455163702,4.565453270855459,110.53704722488182,1.8677983450746927,0.00010436490481001705
0.0,-116764.09839573281,0.012245521272906056,4.25143355041622,0.0,0.0,0.00025248749449638494,5.694932247458699,0.0,-0.6255893707832765,0.0010831133455163702,4.565453270855459,110.53704722488182,1.8677983450746927,0.0001043649151231726
0.0,-116764.09822407144,0.012245518996400877,4.25143355041622,0.0,0.0,0.00025248749449638494,5.694932247458699,0.0,-0.6255893707832765,0.0010831133455163702,4.565453270855459,110.53704722488182,1.8677983450746927,0.00010436489572119988
0.0,-116764.09847329046,0.012245500900611233,4.251433546674592,0.0,0.0,0.00025248604665778436,5.694932242357168,0.0,-0.625589372967593,0.0010831117190775775,4.565453272506763,110.53704706856114,1.867798347716119,0.00010436474149619725
0.0,-116764.0981850424,0.012245502114515276,4.251433546674592,0.0,0.0,0.00025248604665778436,5.694932242357168,0.0,-0.625589372967593,0.0010831117190775775,4.565453272506763,110.53704706856114,1.867798347716119,0.00010436475184193832
0.0,-116764.12201957851,0.01295783985377891,4.2514833042002715,0.0,0.0,0.0005092666487227548,5.695026887055308,0.0,-0.6256896966309564,0.0010587185188027138,4.565409654732718,110.53912172315559,1.8677632919244396,0.00011043579333053303
0.0,-116764.12240172391,0.012957835184385895,4.25148330431761,0.0,0.0,0.0005092667296258892,5.695026886919736,0.0,-0.6256896965639079,0.0010587185373450935,4.565409654634653,110.5391217212006,1.867763291957473,0.00011043575353469301
0.0,-116764.12169636255,0.0129578382117397,4.25148330431761,0.0,0.0,0.0005092667296258892,5.695026886919736,0.0,-0.6256896965639079,0.0010587185373450935,4.565409654634653,110.5391217212006,1.867763291957473,0.00011043577933592401
0.0,-116764.12304966568,0.012956583142585824,4.251483483796369,0.0,0.0,0.0005092803143498741,5.695026682158639,0.0,-0.6256896539275364,0.0010585570667075652,4.565409458223846,110.53911765774758,1.8677633606170434,0.00011042508275692187
0.0,-116764.12344258939,0.012956580851416854,4.251483483170268,0.0,0.0,0.000509280342739889,5.695026681525428,0.0,-0.6256896536074247,0.0010585574852868007,4.565409459328476,110.53911765592403,1.8677633606478556,0.00011042506322997403
0.0,-116764.12292319452,0.012956580768474354,4.251483483170268,0.0,0.0,0.000509280342739889,5.695026681525428,0.0,-0.6256896536074247,0.0010585574852868007,4.565409459328476,110.53911765592403,1.8677633606478556,0.00011042506252307991
0.0,-116764.12264591371,0.01295657979811433,4.251483483170268,0.0,0.0,0.000509280342739889,5.695026681525428,0.0,-0.6256896536074247,0.0010585574852868007,4.565409459328476,110.53911765592403,1.8677633606478556,0.00011042505425299167
0.0,-116764.12374847489,0.012956582227067187,4.251483469081764,0.0,0.0,0.0005092887202507465,5.695026671626297,0.0,-0.6256896513507701,0.0010585619160012763,4.565409470171137,110.53911736000724,1.867763365647919,0.00011042507495423036
0.0,-116764.1238095101,0.012956581040666085,4.251483469081751,0.0,0.0,0.00050928872025643,5.695026671626394,0.0,-0.6256896513507989,0.001058561915966191,4.56540947017109,110.53911736000762,1.8677633656479125,0.00011042506484288861
0.0,-116768.32973599236,0.11078571849230401,4.251402800033171,0.0,0.0,0.0007179803424395264,5.698373833323417,0.0,-0.6269379170431573,-0.00022967085671910586,4.564283093220206,110.5746986356409,1.8671623474769308,0.0009441935422455986
0.0,-116775.13002518975,0.03251170175004191,4.251398335771905,0.0,0.0,0.000719298987442785,5.698371487224477,0.0,-0.6269364935780146,-0.00023450674356071736,4.564280049001209,110.57446325023803,1.8671663221990182,0.000277087509631821
0.0,-116775.2408005194,0.033359848259823056,4.251398335771905,0.0,0.0,0.000719298987442785,5.698371487224477,0.0,-0.6269364935780146,-0.00023450674356071736,4.564280049001209,110.57446325023803,1.8671663221990182,0.00028431600865057435
0.0,-116775.24330322044,0.033359953237764785,4.251398475814292,0.0,0.0,0.0007191568887902223,5.698371324684226,0.0,-0.6269366060962037,-0.00023472418842795267,4.564279882959594,110.57445971603912,1.8671663818776922,0.00028431690334617234
0.0,-116775.24314976828,0.03335994660779573,4.251398475814292,0.0,0.0,0.0007191568887902223,5.698371324684226,0.0,-0.6269366060962037,-0.00023472418842795267,4.564279882959594,110.57445971603912,1.8671663818776922,0.00028431684684092915
0.0,-116775.24568708854,0.03336025329361784,4.251398464871818,0.0,0.0,0.0007191954993700144,5.698371338925335,0.0,-0.6269366213583084,-0.00023471315708983956,4.564279877769228,110.5744595820373,1.8671663841404544,0.00028431946063246
0.0,-116775.45096242025,0.03279960424321497,4.251398464871818,0.0,0.0,0.0007191954993700144,5.698371338925335,0.0,-0.6269366213583084,-0.00023471315708983956,4.564279877769228,110.5744595820373,1.8671663841404544,0.00027954121646831453
0.0,-116776.4639102549,0.0759053528803049,4.249299325159925,0.0,0.0,0.000527489164159476,5.699058439841669,0.0,-0.6265606898912719,-0.00023301992379270672,4.564444773346391,110.53718273121024,1.867796055361044,0.000646918618995425
0.0,-116778.61063148286,0.030229413580500863,4.2492800550957215,0.0,0.0,0.0009298113831795949,5.70005591427008,0.0,-0.626787795847979,0.00039553298013559257,4.564121219248965,110.54819123033779,1.8676100583671806,0.00025763625020460627
0.0,-116779.42419202675,0.019348376546931643,4.249789307450088,0.0,0.0,7.227100357283173e-05,5.698979863242124,0.0,-0.6266806464895283,0.00022412373262888788,4.565020657328929,110.56235203683838,1.867370855201113,0.00016490042613045042
0.0,-116779.42615868188,0.019348397704504985,4.2497893125415045,0.0,0.0,7.226212518106817e-05,5.698979852416102,0.0,-0.6266806499298766,0.0002241215215265339,4.565020654015407,110.56235187901585,1.8673708578666968,0.0001649006064501197
0.0,-116783.1346455508,0.03745120034336109,4.24953056552316,0.0,0.0,0.0006014341894495298,5.699504963917065,0.0,-0.6253583365788774,0.0005331499396049002,4.566159731590938,110.59339577715227,1.8668466812620523,0.00031918537871832394
0.0,-116784.33038237834,0.022429189515638846,4.249530583745108,0.0,0.0,0.0006014320269909953,5.699504868648646,0.0,-0.6253583816682893,0.0005331858100680246,4.566159816729304,110.59339646485391,1.8668466696534614,0.00019115727357890474
0.0,-116786.31244071845,0.06629784706368166,4.2499947434573055,0.0,0.0,0.0012660922262839338,5.701415742270446,0.0,-0.6254607159370371,-5.878984076555652e-05,4.566443077724212,110.64942255536445,1.865901412840838,0.000565036720564872
0.0,-116788.98512318346,0.022222902778564185,4.249994751470514,0.0,0.0,0.001266092149476811,5.701415758832196,0.0,-0.6254607318200283,-5.876366404903439e-05,4.566443116480656,110.64942402451658,1.8659013880662576,0.00018939915342002937
0.0,-116788.98522234213,0.02222290521047692,4.249994751392363,0.0,0.0,0.00126609211229573,5.701415758670335,0.0,-0.6254607319194786,-5.8763712585317135e-05,4.566443116276675,110.64942401439794,1.8659013882368904,0.00018939917414649422
0.0,-116788.98755921848,0.02222075635449234,4.2499946492392935,0.0,0.0,0.0012660801634095204,5.701415620938634,0.0,-0.6254608576417318,-5.881346679542539e-05,4.566442845844005,110.64941212896454,1.8659015886631396,0.00018938086008966933
0.0,-116788.98881929951,0.02221725792274181,4.249994143898338,0.0,0.0,0.0012656826845397196,5.70141597514385,0.0,-0.6254607358747212,-5.915156188577554e-05,4.566442441556548,110.64939605022086,1.86590185980202,0.0001893510440022549
0.0,-116790.01732844507,0.026211922689864508,4.250074785875619,0.0,0.0,0.00041281100361407336,5.700890315312026,0.0,-0.6261134647367186,-0.0008189970861783355,4.5664607292032136,110.64173681466514,1.866031027892467,0.0002233963769917709
0.0,-116790.32107203049,0.019153189593548538,4.250074785875619,0.0,0.0,0.00041281100361407336,5.700890315312026,0.0,-0.6261134647367186,-0.0008189970861783355,4.5664607292032136,110.64173681466514,1.866031027892467,0.0001632369061079872
0.0,-116790.43140408887,0.018619206256136576,4.250076843376877,0.0,0.0,0.0003096379576655992,5.7007969073987015,0.0,-0.6261484265609285,-0.0008687477194586718,4.566338252372185,110.63701006473529,1.8661107504195404,0.00015868592583983873
0.0,-116792.64678765959,0.078824269557032,4.251080153048167,0.0,0.0,0.000591004543406198,5.703004028857619,0.0,-0.6256660931905521,0.00014119724891562484,4.566341053235119,110.70604024688257,1.8649471466566276,0.0006717956727711802
0.0,-116796.01139378411,0.03568362022065539,4.250358035523295,0.0,0.0,0.00036400502627591415,5.7028088167135795,0.0,-0.6260481951673018,-0.00017216266429432008,4.566114986103129,110.67796653446891,1.8654201946489357,0.000304120822022992
0.0,-116798.02038299275,0.05972743075728135,4.250792291142505,0.0,0.0,-0.0004237015599248885,5.704617865832488,0.0,-0.6254699852125201,-0.0008932272422674851,4.565787649633383,110.71644971377462,1.8647718059043839,0.000509039027623978
0.0,-116801.10885822828,0.038243968319475095,4.250792291142505,0.0,0.0,-0.0004237015599248885,5.704617865832488,0.0,-0.6254699852125201,-0.0008932272422674851,4.565787649633383,110.71644971377462,1.8647718059043839,0.00032594190305857963
0.0,-116801.10827875193,0.038243977480175266,4.250792291142505,0.0,0.0,-0.0004237015599248885,5.704617865832488,0.0,-0.6254699852125201,-0.0008932272422674851,4.565787649633383,110.71644971377462,1.8647718059043839,0.00032594198113248716
0.0,-116801.10813653524,0.03824397426079018,4.250792291142505,0.0,0.0,-0.0004237015599248885,5.704617865832488,0.0,-0.6254699852125201,-0.0008932272422674851,4.565787649633383,110.71644971377462,1.8647718059043839,0.00032594195369463103
