# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-14346.018643548443,0.03882933315690003,3.7565999955870226,0.0,0.0,-0.25382703198279205,4.892319803101995,0.0,-0.42245913247660877,-1.938780691770196,4.519378201990645,83.05934054176373,1.3672330916361788,0.000370642487580871
0.0,-14346.657045264086,0.0524753197911272,3.7563429519368086,0.0,0.0,-0.253713620523188,4.891974311758306,0.0,-0.4219687029991006,-1.9384407523390044,4.520883732120039,83.07545758860054,1.366967841700586,0.0005008992295951619
0.0,-14346.65706314548,0.05247531900663056,3.7563429519368086,0.0,0.0,-0.253713620523188,4.891974311758306,0.0,-0.4219687029991006,-1.9384407523390044,4.520883732120039,83.07545758860054,1.366967841700586,0.000500899222106808
0.0,-14366.29415705884,0.0799730386297109,3.7548361574481732,0.0,0.0,-0.2551178535965819,4.890745102629575,0.0,-0.42259904840881135,-1.937751595566911,4.518659932312562,82.98042946655369,1.3685332757159352,0.0007633766425331933
0.0,-14369.246177478863,0.030920890136044044,3.7548361374440478,0.0,0.0,-0.2551178188283755,4.890745101072538,0.0,-0.42259903212647115,-1.9377516067450846,4.518659918610399,82.98042874642647,1.3685332875924472,0.00029515303783169956
0.0,-14369.246273011064,0.030920909064523786,3.754836140932321,0.0,0.0,-0.25511781881989287,4.890745099019126,0.0,-0.42259903455426506,-1.9377516061481925,4.5186599198239765,82.98042881096215,1.368533286528109,0.0002951532185120834
0.0,-14369.246571855234,0.0309208931955166,3.754836139749316,0.0,0.0,-0.2551178201341501,4.890745098006083,0.0,-0.42259903441876034,-1.937751607911171,4.518659920325848,82.98042877684641,1.368533287090754,0.0002951530670356654
0.0,-14404.714504025358,0.32283387337634095,3.7503504379017216,0.0,0.0,-0.2570496104871828,4.885255342219928,0.0,-0.41996424510173297,-1.9374302965796073,4.517826766868892,82.77299947814986,1.3719628341867136,0.0030815865268680746
0.0,-14427.096462452499,0.03804295827964936,3.7503505791057217,0.0,0.0,-0.25704949687676565,4.885255410872915,0.0,-0.4199642646642599,-1.9374302636759708,4.517826775679482,82.77300391926615,1.3719627605751952,0.000363136205165524
0.0,-14439.656961953508,0.12221439116254768,3.7484299834420804,0.0,0.0,-0.260017582709483,4.881743882165731,0.0,-0.41904251186921976,-1.9348522861629784,4.518851981460037,82.68990818214476,1.3733414567111488,0.0011665883051771853
0.0,-14443.198486114845,0.043544793146759464,3.749121087281197,0.0,0.0,-0.25924861765265494,4.881409800957166,0.0,-0.4202555918709368,-1.9354203953858689,4.519678123593058,82.71461316137062,1.3729312707613957,0.0004156535572705649
0.0,-14446.106222197968,0.04016398933781098,3.7485617678425798,0.0,0.0,-0.25854319096898953,4.881319265903822,0.0,-0.419247348577492,-1.9358696448775812,4.5208681947439215,82.72251519499044,1.3728001220767398,0.00038338234806106866
0.0,-14458.065511582918,0.14988508944526233,3.7484385705293626,0.0,0.0,-0.25841951727004564,4.878242885122224,0.0,-0.4224456285208117,-1.9365032831344526,4.518998542741735,82.63347547634054,1.374279349906958,0.0014307168804262968
0.0,-14461.265807192261,0.030926038691038455,3.748427961366682,0.0,0.0,-0.2584222805725607,4.878244773660082,0.0,-0.42244499376588435,-1.9365018305686221,4.519003348003123,82.63336145777522,1.3742812461551204,0.00029520218297727455
0.0,-14461.26553396457,0.030926039861040665,3.748427961366682,0.0,0.0,-0.2584222805725607,4.878244773660082,0.0,-0.42244499376588435,-1.9365018305686221,4.519003348003123,82.63336145777522,1.3742812461551204,0.00029520219414544294
0.0,-14461.271380831104,0.030714456055270997,3.748427961366682,0.0,0.0,-0.2584222805725607,4.878244773660082,0.0,-0.42244499376588435,-1.9365018305686221,4.519003348003123,82.63336145777522,1.3742812461551204,0.00029318253679553653
0.0,-14461.271922656433,0.03071402224000622,3.7484279728416783,0.0,0.0,-0.2584222804854928,4.878244781719015,0.0,-0.42244499864129526,-1.936501837815397,4.51900336237872,82.63336211011936,1.3742812353059393,0.00029317839584446127
0.0,-14461.272250720398,0.03071402254453924,3.7484279728416783,0.0,0.0,-0.2584222804854928,4.878244781719015,0.0,-0.42244499864129526,-1.936501837815397,4.51900336237872,82.63336211011936,1.3742812353059393,0.0002931783987513584
0.0,-14461.271803089516,0.030714022002157122,3.7484279728416783,0.0,0.0,-0.2584222804854928,4.878244781719015,0.0,-0.42244499864129526,-1.936501837815397,4.51900336237872,82.63336211011936,1.3742812353059393,0.00029317839357409053
0.0,-14461.884000829052,0.03220481982335564,3.748408587438869,0.0,0.0,-0.25838929688096335,4.878235337254056,0.0,-0.4224681665851982,-1.9364856629835105,4.519020016824993,82.63307931910335,1.3742859384392367,0.00030740869237155967
