# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,102537.792489995,0.022597100059302315,4.511800033660204,0.0,0.0,1.6341588520985633,4.243841318535968,0.0,1.3821897033574393,0.0882252058121295,4.735101965096908,90.66471807984867,1.4781729439085978,0.0001966005816889767
0.0,102537.289977382,0.03998136201701914,4.511998957991784,0.0,0.0,1.634403938765829,4.2446512573144135,0.0,1.383160947038271,0.08742102264322855,4.734161372261225,90.66800552418049,1.478119348252249,0.00034784813133699997
0.0,102535.96441707312,0.015705243816007238,4.512019196736339,0.0,0.0,1.6343859493654636,4.244655190723848,0.0,1.3831329438240196,0.08742217141793136,4.734156058726604,90.66839447445918,1.478113007399565,0.0001366396600312066
0.0,102533.36378401938,0.02475456921610743,4.512417212365423,0.0,0.0,1.6348669220682497,4.245015487222012,0.0,1.3820876860931812,0.08656819288917379,4.733856475996448,90.67835078083533,1.4779507134690566,0.00021537111817776397
0.0,102533.3630107194,0.024754608260654787,4.5124172121038555,0.0,0.0,1.6348669037978218,4.245015478374534,0.0,1.3820876771230077,0.08656820431568255,4.733856492001749,90.67835089317292,1.477950711638086,0.00021537145787536686
0.0,102533.36268788065,0.024754432809425693,4.512417203259974,0.0,0.0,1.6348669079400457,4.2450154798140645,0.0,1.3820876836601952,0.08656821201307081,4.733856499960418,90.67835089865306,1.477950711548766,0.0002153699314045539
0.0,102533.36246936239,0.024754482492237505,4.5124172068911905,0.0,0.0,1.6348669069395176,4.245015480019278,0.0,1.38208768362838,0.08656821250151159,4.733856498239372,90.67835094303989,1.477950710825313,0.00021537036365779335
0.0,102533.3625811807,0.024754480543120915,4.5124172068911905,0.0,0.0,1.6348669069395176,4.245015480019278,0.0,1.38208768362838,0.08656821250151159,4.733856498239372,90.67835094303989,1.477950710825313,0.00021537034669997775
0.0,102533.35177864524,0.025798916842247558,4.5124172068911905,0.0,0.0,1.6348669069395176,4.245015480019278,0.0,1.38208768362838,0.08656821250151159,4.733856498239372,90.67835094303989,1.477950710825313,0.00022445721109436942
0.0,102533.35204156133,0.02579891873156494,4.5124172068911905,0.0,0.0,1.6348669069395176,4.245015480019278,0.0,1.38208768362838,0.08656821250151159,4.733856498239372,90.67835094303989,1.477950710825313,0.0002244572275319165
0.0,102533.35160365458,0.025798878018699505,4.512417205568829,0.0,0.0,1.6348669056956127,4.245015479479335,0.0,1.3820876858806097,0.08656821108060041,4.733856498525965,90.67835091042261,1.4779507113569361,0.0002244568733195173
0.0,102533.35161605234,0.025798876203109177,4.512417205568829,0.0,0.0,1.6348669056956127,4.245015479479335,0.0,1.3820876858806097,0.08656821108060041,4.733856498525965,90.67835091042261,1.4779507113569361,0.00022445685752341455
0.0,102533.35083949537,0.02579874005407488,4.512417197984873,0.0,0.0,1.6348668985322894,4.245015480103594,0.0,1.3820876887536646,0.08656819463434737,4.73385648365193,90.67835048643937,1.4779507182673655,0.00022445567299180349
0.0,102533.35070195366,0.02579871377144695,4.512417197797219,0.0,0.0,1.6348668999937928,4.245015480456531,0.0,1.382087690400973,0.08656819474003943,4.73385648376211,90.67835049231805,1.47795071817155,0.0002244554443261815
