# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,14512.177057619027,0.05486223156097244,5.4799999832160395,0.0,0.0,-5.407696077617935e-08,3.81280000102497,0.0,-0.6886353665139353,-5.540501163000244e-08,4.663429813515824,97.43837378525551,1.2384216854562882,0.0004091275913155709
0.0,14511.427226805863,0.0807072810995363,5.48088764097802,0.0,0.0,-0.0003067750424194406,3.811966133064885,0.0,-0.6887741385157736,0.0010105143594251885,4.66409954393401,97.44683618959141,1.2383141393783397,0.0006018635148150127
0.0,14509.26781683414,0.035874741208038394,5.480887763074473,0.0,0.0,-0.00030668385754233963,3.811966259487361,0.0,-0.6887741620089672,0.0010105507330003577,4.664099732296824,97.4468455276375,1.2383140207143186,0.0002675309779042106
0.0,14509.262491700341,0.03587367230115645,5.480887711895507,0.0,0.0,-0.00030621427103998193,3.8119666882900387,0.0,-0.6887741753614961,0.0010105171966063651,4.664099708663461,97.44685508559304,1.2383138992558036,0.00026752300667727525
0.0,14509.262365205424,0.03587366125453094,5.480887713269267,0.0,0.0,-0.0003062137879873153,3.81196669113425,0.0,-0.6887741789068007,0.0010105188487788805,4.664099710053505,97.44685521176753,1.2383138976524308,0.0002675229242985758
0.0,14509.000444297775,0.03667333046059228,5.480887713269267,0.0,0.0,-0.0003062137879873153,3.81196669113425,0.0,-0.6887741789068007,0.0010105188487788805,4.664099710053505,97.44685521176753,1.2383138976524308,0.0002734863480751224
0.0,14508.541606120092,0.03427233547486356,5.481356652078184,0.0,0.0,-0.0004977590992619733,3.8116153015412495,0.0,-0.6888169171393866,0.001122611812863949,4.664315818497189,97.4507242907998,1.238264732965645,0.000255581256223723
0.0,14508.44025381326,0.03542418314693894,5.481168973685278,0.0,0.0,-0.00048784825329048975,3.811657529094949,0.0,-0.6888631257412474,0.0010664238777340026,4.664309198636889,97.4483289171206,1.2382951707041083,0.0002641710027621027
0.0,14507.841380637046,0.044870379192410915,5.480459137247079,0.0,0.0,-0.000486422964874611,3.811643224517591,0.0,-0.6888893012412032,0.001284585270555076,4.664428738491501,97.43784038586048,1.2384284648899784,0.00033461471832411916
0.0,14507.840630222274,0.04486988306809394,5.480459163158101,0.0,0.0,-0.0004864170190929944,3.8116432345044293,0.0,-0.688889319505642,0.0012845917030818593,4.664428739454055,97.43784112193912,1.238428455534468,0.00033461101854485344
0.0,14504.889121213004,0.33904504048701173,5.481861224612823,0.0,0.0,-0.0004372148197611705,3.8069004395831287,0.0,-0.6870963945361345,0.0022622530886747976,4.664838859239931,97.3500552297551,1.2395452144989967,0.002528382036515954
0.0,14491.808982224058,0.04759765653936938,5.4818905100736,0.0,0.0,-0.0006338796498607849,3.8080402064283994,0.0,-0.6884896605671804,0.0007460805600365188,4.66377853142028,97.35758695214165,1.2394493215056155,0.00035495301627633713
0.0,14491.624883750095,0.047058446868141736,5.481766942246991,0.0,0.0,-0.0007189866686692357,3.8080402462526584,0.0,-0.6883001930719729,0.0007467042555159037,4.663842883878285,97.3567367674431,1.2394601452131757,0.00035093193387180076
0.0,14491.623994862228,0.04705830185560424,5.481766949189072,0.0,0.0,-0.0007189926912119239,3.808040257921779,0.0,-0.6883001868724968,0.0007467029279990815,4.66384288460371,97.35673720421215,1.239460139652617,0.0003509308524606279
0.0,14490.092767719963,0.1407033513696133,5.483338424383514,0.0,0.0,1.9497795072726663e-05,3.805764721376559,0.0,-0.6889130105679704,0.0006859248407897868,4.664339224157948,97.33681125177336,1.2397138712416724,0.0010492760064253204
0.0,14483.164063101673,0.02635813656349971,5.483338548677035,0.0,0.0,1.940947464686514e-05,3.805764747534684,0.0,-0.688913039028656,0.0006859250434938469,4.664339262413546,97.33681492550791,1.2397138244517742,0.00019656219984064336
0.0,14483.164002304935,0.02635813606192086,5.483338548677035,0.0,0.0,1.940947464686514e-05,3.805764747534684,0.0,-0.688913039028656,0.0006859250434938469,4.664339262413546,97.33681492550791,1.2397138244517742,0.00019656219610018766
0.0,14482.838000862354,0.055248514975703975,5.480804943377151,0.0,0.0,-0.0006138394541049598,3.8059697545784874,0.0,-0.6885461155942588,0.0007169707241724252,4.664995729635979,97.31077456918906,1.2400455717825816,0.0004120082470697691
0.0,14482.776198809666,0.10010410235084431,5.479770862724087,0.0,0.0,-0.0007860866404644956,3.805755219584365,0.0,-0.6884889716364835,0.0006398675715442928,4.665159872068436,97.29035359478812,1.240305853896293,0.0007465126574388725
0.0,14480.898349242438,0.027958425366017527,5.479770862724087,0.0,0.0,-0.0007860866404644956,3.805755219584365,0.0,-0.6884889716364835,0.0006398675715442928,4.665159872068436,97.29035359478812,1.240305853896293,0.00020849613480017473
0.0,14480.898346078571,0.02795844786746129,5.479770860780668,0.0,0.0,-0.0007860893833231739,3.8057552185136205,0.0,-0.6884889721798585,0.0006398676989321167,4.665159873121984,97.29035355488266,1.2403058544050274,0.00020849630260161528
0.0,14480.22905164623,0.037193033936984594,5.479446904444338,0.0,0.0,-0.0009092666557670127,3.8054308358022872,0.0,-0.6887625059318191,0.0003106119821874392,4.665304401734839,97.27932351543483,1.2404464867820535,0.00027736196569848527
0.0,14480.228328423655,0.03719282848288754,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.0002773604335526453
0.0,14480.22872694031,0.037192824982011624,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.00027736040744534183
0.0,14480.228750841772,0.03719282717228122,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.00027736042377897793
0.0,14480.228804903185,0.03719282610405217,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.0002773604158128058
0.0,14480.228790836489,0.03719282481396273,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.0002773604061921402
0.0,14480.228603439486,0.03719282343234904,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.000277360395888945
0.0,14480.22846861378,0.037192825301230185,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.0002773604098258706
0.0,14480.22852547661,0.03719282588661876,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.0002773604141913259
0.0,14480.228752212679,0.037192828585153506,5.479446914706326,0.0,0.0,-0.0009092579989504863,3.8054308404703807,0.0,-0.688762526926764,0.0003106060588364316,4.665304412361731,97.27932403854108,1.2404464801117223,0.00027736043431527985
0.0,14480.228034746942,0.03719271301641155,5.479446909363449,0.0,0.0,-0.0009092587367985251,3.8054308458843735,0.0,-0.6887625289317629,0.00031061413878632,4.665304412893573,97.27932409317557,1.2404464794150567,0.0002773595724771868
