# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-79156.31453400168,0.022890587594576954,3.820300034531771,0.0,0.0,-0.17601672081551553,4.440412725178775,0.0,-0.2464334082603588,-1.2805827200384847,4.9874276887635425,84.60527140882269,1.247716033871695,0.000244720433627696
0.0,-79156.31709331034,0.022890868469116477,3.8203000360910178,0.0,0.0,-0.1760167175599353,4.440412724319961,0.0,-0.2464333797028119,-1.2805823986404359,4.987427405576263,84.60526662308418,1.247716104449366,0.0002447234364225707
0.0,-79156.458022945,0.022870683549584925,3.8203046290090055,0.0,0.0,-0.17599294268237095,4.440419359316174,0.0,-0.2464422466752756,-1.2805737627996725,4.987438919686259,84.60569008131446,1.2477098595306972,0.0002445076419507122
0.0,-79287.4607367813,1.6084641075200827,3.8210443608471794,0.0,0.0,-0.17931825450769726,4.4356866810439035,0.0,-0.24513432830532025,-1.2823480799723541,5.004429555508684,84.81985423499053,1.244559480076385,0.017195890330056612
0.0,-79403.78911976595,0.11879578540395896,3.821930838068753,0.0,0.0,-0.1781410198443373,4.435660005770438,0.0,-0.24036587023439368,-1.280830849462502,5.0099873326647355,84.9332419272228,1.2428979665854416,0.0012700310115275064
0.0,-79485.48243946309,0.5226962644047921,3.816706108211089,0.0,0.0,-0.17387823311321413,4.438462480619981,0.0,-0.2403419026523167,-1.285400839926505,5.018409235227935,85.01339239807486,1.241726164655971,0.00558808095039998
0.0,-79516.18639883734,0.0358537265216773,3.816706108211089,0.0,0.0,-0.17387823311321413,4.438462480619981,0.0,-0.2403419026523167,-1.285400839926505,5.018409235227935,85.01339239807486,1.241726164655971,0.0003833077445173312
0.0,-79522.96436172602,0.06204649549165572,3.8160763255864993,0.0,0.0,-0.1738575590152778,4.437688057985547,0.0,-0.24296082073276076,-1.2856387224585994,5.016136715553147,84.94604981073464,1.2427105665543794,0.000663331389771495
0.0,-79533.82508563237,0.024953771330983518,3.814605058360054,0.0,0.0,-0.17462579457906321,4.4368923577281105,0.0,-0.24421473389964318,-1.2860512338613352,5.015406560254694,84.8857160654823,1.2435938409875837,0.000266777675126671
0.0,-79533.82510194123,0.024953773399268908,3.8146050580275332,0.0,0.0,-0.17462579463443337,4.436892357736927,0.0,-0.24421473422312015,-1.2860512340876753,5.015406559782311,84.88571605025638,1.2435938412106466,0.0002667776972384536
0.0,-79533.82516083062,0.02495377859872555,3.8146050580275332,0.0,0.0,-0.17462579463443337,4.436892357736927,0.0,-0.24421473422312015,-1.2860512340876753,5.015406559782311,84.88571605025638,1.2435938412106466,0.00026677775282519985
0.0,-79533.8290956651,0.024957095501372786,3.814604824043338,0.0,0.0,-0.17462608932773455,4.436892206437572,0.0,-0.24421473657242662,-1.2860513671659293,5.01540639055664,84.88570508467747,1.2435940018587368,0.00026681321342011813
0.0,-79533.8377499059,0.024841267319527467,3.814604824043338,0.0,0.0,-0.17462608932773455,4.436892206437572,0.0,-0.24421473657242662,-1.2860513671659293,5.01540639055664,84.88570508467747,1.2435940018587368,0.00026557490869026445
0.0,-79533.83901721731,0.024841052211512435,3.814604844675383,0.0,0.0,-0.1746260375852506,4.436892231847935,0.0,-0.2442147520067118,-1.2860513674884042,5.015406395239297,84.88570610919834,1.2435939868492838,0.0002655726089971483
0.0,-79551.48472172211,0.3677856415563181,3.8177008308209297,0.0,0.0,-0.17919749353935122,4.432634923669331,0.0,-0.2491003535123791,-1.2834359757005547,5.017799329218311,84.91357884055424,1.2431857793330707,0.003931950689855846
0.0,-79647.03168643985,0.39533608736569364,3.8181857045481458,0.0,0.0,-0.18019607717878883,4.429816804376509,0.0,-0.25480976325876453,-1.2914228961320071,5.022202807004425,84.944851221433,1.2427281014557734,0.004226489089853233
0.0,-79718.95402804275,0.04685645087310594,3.818185714517841,0.0,0.0,-0.1801960678501771,4.42981679812049,0.0,-0.2548097744287745,-1.2914229248967228,5.022202790117473,84.94485103764602,1.2427281041445446,0.0005009365062624222
0.0,-79719.00117363695,0.04664157520903675,3.81819943216009,0.0,0.0,-0.18020716848511545,4.429816734787486,0.0,-0.2548473933048609,-1.2914190082072246,5.022198313306818,84.94507928515208,1.2427247649329873,0.0004986392971816246
0.0,-79719.00207934908,0.04664238460952437,3.8181994480430212,0.0,0.0,-0.1802070972586732,4.429816710471513,0.0,-0.25484740245082793,-1.291418978600955,5.022198323497176,84.94507934458811,1.2427247640634531,0.0004986479503818753
0.0,-79748.14540858268,0.33506572883936014,3.8144212283245977,0.0,0.0,-0.18212260376560238,4.425977814241267,0.0,-0.2547539405459342,-1.29614470041861,5.021824825832765,84.7811772302153,1.2451272456409426,0.00358214616014376
0.0,-79790.82478271353,0.2631896696708578,3.8124857511258052,0.0,0.0,-0.18232938233888474,4.426383710526576,0.0,-0.25453765269460893,-1.2918056557270303,5.0271276883928655,84.83541810591917,1.2443311537058264,0.0028137281239316615
0.0,-79803.88774778973,0.015540300769160218,3.812485750613671,0.0,0.0,-0.1823293780095516,4.426383721192391,0.0,-0.25453765072063445,-1.291805657367114,5.0271276918040595,84.83541835650827,1.2443311500302883,0.00016613942858481658
0.0,-79803.90280779649,0.015519172104356374,3.812487948695988,0.0,0.0,-0.18232637742724628,4.426384106033466,0.0,-0.2545381583174797,-1.291803907408003,5.027129716212515,84.8355088070171,1.2443298233407067,0.00016591354464927285
0.0,-79803.90300825225,0.015521248202313072,3.8124881064083245,0.0,0.0,-0.18232631286813117,4.426384016238884,0.0,-0.25453832238131974,-1.2918040538505078,5.027129517004514,84.83550723369977,1.244329846417432,0.00016593573995509966
0.0,-79836.88707538109,0.5485364475897843,3.818452036627233,0.0,0.0,-0.18118344105334577,4.42126382062375,0.0,-0.2542369134822921,-1.297319937281502,5.034311871320402,84.99118538354624,1.242050610430608,0.0058643351447461535
0.0,-79875.30380012329,0.03598260237958255,3.8184520550241445,0.0,0.0,-0.1811833904853352,4.421263852428682,0.0,-0.25423694390230855,-1.297319948705055,5.0343118555569735,84.99118613829589,1.2420505994007904,0.00038468554033407925
0.0,-79882.05622446118,0.043539229405983766,3.8182702462398437,0.0,0.0,-0.18093383237829594,4.420942498619042,0.0,-0.25459344342409657,-1.296358560187629,5.034638185882798,84.98647082607798,1.2421195122090258,0.00046547250288028253
0.0,-79882.05625497876,0.04353922754295477,3.8182702462398437,0.0,0.0,-0.18093383237829594,4.420942498619042,0.0,-0.25459344342409657,-1.296358560187629,5.034638185882798,84.98647082607798,1.2421195122090258,0.0004654724829628705
0.0,-79882.05681923492,0.04353930718453231,3.818270304997771,0.0,0.0,-0.18093388839557684,4.4209424979562435,0.0,-0.2545934444231563,-1.2963585194640517,5.034638179154123,84.98647200757907,1.2421194949408003,0.0004654733344011007
0.0,-79882.05734896242,0.043538890822802864,3.8182702916880555,0.0,0.0,-0.18093386465810993,4.420942516049785,0.0,-0.2545934613493002,-1.2963585093304795,5.034638177669206,84.98647203409072,1.2421194945533194,0.0004654688831294785
0.0,-79882.0576617269,0.043539197899073095,3.818270295501892,0.0,0.0,-0.1809338730538493,4.420942505804201,0.0,-0.25459346758955964,-1.2963585041572432,5.0346381738072505,84.98647185683022,1.2421194971440697,0.00046547216604380726
0.0,-79898.83406410781,0.15758711338812767,3.8185006190810373,0.0,0.0,-0.18111401143835798,4.421422198060936,0.0,-0.2553006857997148,-1.296975892388055,5.038981735209502,85.07415356701864,1.2408393061906304,0.0016847442890289084
0.0,-79950.10482282976,0.02103668525235088,3.8185006243365804,0.0,0.0,-0.18111400173591607,4.421422206944231,0.0,-0.2553006957916481,-1.2969758928886879,5.03898173475815,85.0741538474157,1.2408393021009314,0.00022490059356380658
0.0,-79950.10524639093,0.021036630574802914,3.8185006278219156,0.0,0.0,-0.18111400556195997,4.421422207584499,0.0,-0.2553006984479119,-1.2969758852432107,5.038981735717627,85.07415395358576,1.2408393005524003,0.00022490000901292107
0.0,-79950.1055155655,0.02103662786333816,3.8185006278219156,0.0,0.0,-0.18111400556195997,4.421422207584499,0.0,-0.2553006984479119,-1.2969758852432107,5.038981735717627,85.07415395358576,1.2408393005524003,0.00022489998002498762
0.0,-79950.17039241642,0.02076658261596848,3.8185006278219156,0.0,0.0,-0.18111400556195997,4.421422207584499,0.0,-0.2553006984479119,-1.2969758852432107,5.038981735717627,85.07415395358576,1.2408393005524003,0.00022201295976994345
0.0,-79950.47031019966,0.022574045604756066,3.8185710612687314,0.0,0.0,-0.1809610877100096,4.421318197505396,0.0,-0.2554695339391516,-1.2971483613658157,5.038800068112217,85.07065472582147,1.2408903402363607,0.00024133632246452544
0.0,-79977.19789673747,0.12590723049981037,3.815565521669753,0.0,0.0,-0.1905843302416931,4.420187666194833,0.0,-0.25541158959750737,-1.3045041335350547,5.0419092173195,85.03439885314958,1.2414194150905626,0.00134605858925507
0.0,-80071.72094219741,1.176682389177023,3.8094811550122203,0.0,0.0,-0.18529885215282604,4.412434435190942,0.0,-0.26045026784924924,-1.2996752374531844,5.050789476445174,84.89915381169034,1.243397006299948,0.012579765518544183
0.0,-80135.72261371344,0.036171875261133704,3.809709250182846,0.0,0.0,-0.18748693654371257,4.410720293347176,0.0,-0.2590691395959685,-1.2996570883148892,5.0517690856855735,84.88771454357301,1.2435645635466923,0.0003867090332416242
0.0,-80136.83508069858,0.02668043926760459,3.8097091787858144,0.0,0.0,-0.1874873739547018,4.4107201577866,0.0,-0.2590692457586738,-1.2996578308271964,5.051769088051534,84.88771038349736,1.2435646244898209,0.0002852372679368204
0.0,-80136.86010539405,0.026698094045361553,3.8097091787858144,0.0,0.0,-0.1874873739547018,4.4107201577866,0.0,-0.2590692457586738,-1.2996578308271964,5.051769088051534,84.88771038349736,1.2435646244898209,0.00028542601297669467
0.0,-80137.57583229331,0.05896384443606346,3.8085913126100484,0.0,0.0,-0.18633090824368886,4.412443592742123,0.0,-0.25822859655766817,-1.2991207934346416,5.052255544690806,84.90413625709216,1.2433240397994947,0.0006303751495731815
0.0,-80138.7608108606,0.01893122216167742,3.808587545753019,0.0,0.0,-0.18633864266550476,4.412448578895898,0.0,-0.2582309892660076,-1.2991193448653848,5.052254580152082,84.90413201742591,1.2433241018845647,0.00020239134873084358
0.0,-80138.79085162113,0.01787127077403016,3.8087241644506555,0.0,0.0,-0.18650414928982853,4.412197141526504,0.0,-0.2581786220807294,-1.299064163702539,5.052248648706519,84.90223963576018,1.2433518142717177,0.00019105953987545325
0.0,-80138.79090781449,0.01787127091548512,3.8087241644584684,0.0,0.0,-0.18650414928031472,4.412197141530614,0.0,-0.2581786221081118,-1.2990641637288356,5.052248648705915,84.90223963600327,1.2433518142681579,0.00019105954138773067
0.0,-80138.79146230289,0.01787148338269557,3.808724228885837,0.0,0.0,-0.1865040550797068,4.412197162111387,0.0,-0.2581787105239335,-1.2990642485630723,5.052248649890837,84.90224148812752,1.243351787144704,0.00019106181284833247
0.0,-80138.79446983959,0.017872434398372872,3.8087244497834805,0.0,0.0,-0.18650384980577137,4.41219733724278,0.0,-0.2581787895502037,-1.2990643671039477,5.052248742253769,84.90225133440315,1.2433516429508316,0.00019107198003901618
0.0,-80138.85157158994,0.01828361011358778,3.8087244497834805,0.0,0.0,-0.18650384980577137,4.41219733724278,0.0,-0.2581787895502037,-1.2990643671039477,5.052248742253769,84.90225133440315,1.2433516429508316,0.00019546780862615167
0.0,-80138.85176901492,0.018283590905379378,3.808724446475196,0.0,0.0,-0.18650385575284406,4.412197334583458,0.0,-0.2581787905976858,-1.299064366837338,5.052248739582832,84.90225116459945,1.2433516454375229,0.00019546760327357736
0.0,-80148.78306266238,0.3144850253132172,3.806675107540945,0.0,0.0,-0.1864840829168631,4.406997170348227,0.0,-0.25147992523986323,-1.2970490674781607,5.054600055797935,84.79600302384068,1.2449095467055808,0.0033621204106748397
0.0,-80161.7925187927,0.032587481648148856,3.8066702157410433,0.0,0.0,-0.18647253103723588,4.4070025615939405,0.0,-0.251479222707636,-1.2970499288147068,5.054605440503555,84.79608812388616,1.244908297333571,0.0003483887255763981
0.0,-80161.7925187927,0.03258748131154356,3.8066702157410433,0.0,0.0,-0.18647253103723588,4.4070025615939405,0.0,-0.251479222707636,-1.2970499288147068,5.054605440503555,84.79608812388616,1.244908297333571,0.00034838872197779264
0.0,-80161.79280270037,0.03258762537564525,3.80667019689107,0.0,0.0,-0.18647252823707908,4.407002571511268,0.0,-0.2514792237011289,-1.2970499312388273,5.054605443617077,84.7960879470445,1.2449082999298189,0.00034839026214924043
0.0,-80162.89264627348,0.053180884839344626,3.808170328143021,0.0,0.0,-0.1866088324691296,4.406517189644376,0.0,-0.2519004001894928,-1.300965352827995,5.053959779885244,84.8093266085153,1.2447139708364983,0.0005685502455896875
0.0,-80164.59912712492,0.036458103989859235,3.808802584596228,0.0,0.0,-0.18734208311472045,4.404702847222975,0.0,-0.2521591268763555,-1.3010726670882957,5.0532489381966395,84.77655640201753,1.2451951125056826,0.00038976906908915355
0.0,-80165.55974454127,0.02387531006317881,3.8088025447753378,0.0,0.0,-0.18734198358281098,4.404702898215843,0.0,-0.25215958642317676,-1.301073290777708,5.053248703607871,84.77655256152055,1.2451951689147713,0.0002552479794376722
0.0,-80165.57426595374,0.02389727097230485,3.8088025683947557,0.0,0.0,-0.1873420773739555,4.404698437284746,0.0,-0.25215955088896563,-1.3010731977750607,5.053248842458985,84.77646955792879,1.2451963880699448,0.0002554827607940693
0.0,-80165.58078430353,0.02389608627015652,3.808802444719698,0.0,0.0,-0.18734219163081361,4.40469855366251,0.0,-0.25215968242629566,-1.3010733411389948,5.053249105219548,84.77647345330323,1.2451963308547063,0.00025547009529030006
0.0,-80165.58077274023,0.02389608779116456,3.808802444719698,0.0,0.0,-0.18734219163081361,4.40469855366251,0.0,-0.25215968242629566,-1.3010733411389948,5.053249105219548,84.77647345330323,1.2451963308547063,0.0002554701115512085
0.0,-80168.8682593559,0.03580412467767391,3.808460563868165,0.0,0.0,-0.1870361092788157,4.4042281496999065,0.0,-0.2523387112541176,-1.301232403125151,5.052867066802932,84.75340282855947,1.24553528429283,0.0003827774573535312
0.0,-80168.86836984949,0.03580412771930929,3.808460563855154,0.0,0.0,-0.18703610948894606,4.404228149615322,0.0,-0.2523387112186864,-1.3012324031879423,5.052867066832838,84.75340282714384,1.245535284313634,0.00038277748987127787
0.0,-80168.8686036189,0.0358041269711359,3.808460563855154,0.0,0.0,-0.18703610948894606,4.404228149615322,0.0,-0.2523387112186864,-1.3012324031879423,5.052867066832838,84.75340282714384,1.245535284313634,0.00038277748187264893
0.0,-80168.86846855478,0.03580412667422988,3.808460563855154,0.0,0.0,-0.18703610948894606,4.404228149615322,0.0,-0.2523387112186864,-1.3012324031879423,5.052867066832838,84.75340282714384,1.245535284313634,0.00038277747869846346
0.0,-80168.86829963521,0.03580412751092333,3.808460563855154,0.0,0.0,-0.18703610948894606,4.404228149615322,0.0,-0.2523387112186864,-1.3012324031879423,5.052867066832838,84.75340282714384,1.245535284313634,0.0003827774876434494
