# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,4928.3932209086315,0.02905131009184751,4.3283000000000005,0.0,0.0,-1.4800925835029406,3.9128201471904633,0.0,-1.7850198162720765,-1.4816571839884072,3.760053703692481,63.67974102418509,1.5503861963007144,0.00036974280230931366
0.0,4927.8092763256145,0.02885975397777984,4.328293125920858,0.0,0.0,-1.4801069022155071,3.9128623464559302,0.0,-1.7846314346110097,-1.4816838298654926,3.76005040506971,63.68027080114411,1.5503732981318774,0.0003673048229482817
0.0,4927.808953983696,0.0288597529513078,4.328293125920858,0.0,0.0,-1.4801069022155071,3.9128623464559302,0.0,-1.7846314346110097,-1.4816838298654926,3.76005040506971,63.68027080114411,1.5503732981318774,0.00036730480988413257
0.0,4927.807980169516,0.02885977443908322,4.32829311228467,0.0,0.0,-1.4801069012309847,3.9128623461635312,0.0,-1.7846314463028563,-1.4816838356547586,3.7600504056329376,63.68027060530103,1.5503733028999143,0.0003673050833640642
0.0,4927.807804583776,0.028859773215398454,4.3282931128052615,0.0,0.0,-1.4801069007037417,3.9128623457291782,0.0,-1.7846314463571082,-1.4816838355555273,3.7600504053727875,63.68027060148544,1.5503733029928097,0.00036730506778994267
0.0,4928.024804114568,0.028858296755208807,4.3282931128052615,0.0,0.0,-1.4801069007037417,3.9128623457291782,0.0,-1.7846314463571082,-1.4816838355555273,3.7600504053727875,63.68027060148544,1.5503733029928097,0.000367286276536595
0.0,4927.807264189738,0.028845194886763726,4.328296694938973,0.0,0.0,-1.4801043122167512,3.912860319049285,0.0,-1.7846287304125452,-1.4816820284513557,3.7600505571581695,63.68029289104922,1.5503727603265771,0.00036711952599973255
0.0,4927.551286920596,0.03199570294210595,4.328327402553085,0.0,0.0,-1.4802025573256716,3.913137252036264,0.0,-1.7845847040759837,-1.48177402378322,3.759748530979283,63.68013616815214,1.5503765759420136,0.00040721677715286356
0.0,4920.897862355956,0.01721943059052722,4.328089255428649,0.0,0.0,-1.4802877905025515,3.9134403544932783,0.0,-1.7847154974868498,-1.4816871938347247,3.7600975269319057,63.68747588794477,1.5501979014148506,0.00021915571107063153
0.0,4920.908428352126,0.01721942667639338,4.328089255428649,0.0,0.0,-1.4802877905025515,3.9134403544932783,0.0,-1.7847154974868498,-1.4816871938347247,3.7600975269319057,63.68747588794477,1.5501979014148506,0.0002191556612545368
