# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-3063.141569230123,0.023538291089901717,4.660999977748044,0.0,0.0,9.94459586659129e-09,3.83539998590402,0.0,-0.8791641506468552,-1.948388411541543e-08,4.448252097428253,79.52050975446116,1.9011679917371151,0.0002451087188799735
0.0,-3073.0413476068743,0.2524211474070084,4.662895108909151,0.0,0.0,-0.0008913125835580946,3.8422038832233754,0.0,-0.8812175653236579,0.0003956468046849699,4.446397100927724,79.66073314410636,1.8978214468389645,0.0026285095983747185
0.0,-3092.6227342877005,0.01899749529099942,4.662895084836794,0.0,0.0,-0.0008913223372436418,3.8422038609089864,0.0,-0.8812175860306635,0.0003956309336168201,4.446397107067838,79.660732380214,1.8978214650377845,0.0001978245453300085
0.0,-3092.6231681222516,0.01899747670278057,4.662895085326335,0.0,0.0,-0.000891322034906552,3.8422038609230067,0.0,-0.8812175847240427,0.0003956342361989876,4.446397112412378,79.66073248461966,1.8978214625504448,0.0001978243517673369
0.0,-3092.7831994039693,0.01781487538539197,4.663082218027782,0.0,0.0,-0.0007251388519328707,3.8423165162985655,0.0,-0.8811734805927872,0.0005984587074692799,4.446425490812668,79.66677369687025,1.8976775488240947,0.0001855096984756523
0.0,-3119.4728108451577,0.17172827221882406,4.665294418984169,0.0,0.0,0.0005122411526132307,3.846657406729081,0.0,-0.8815972217654698,-0.001251150360955303,4.448052035529885,79.82380476453434,1.8939443976362622,0.001788239283738209
0.0,-3128.524028897511,0.009277166099734687,4.665294418984169,0.0,0.0,0.0005122411526132307,3.846657406729081,0.0,-0.8815972217654698,-0.001251150360955303,4.448052035529885,79.82380476453434,1.8939443976362622,9.660490172620194e-05
0.0,-3128.5261234430027,0.009277161603025953,4.6652944291950575,0.0,0.0,0.0005122405873853891,3.84665740255143,0.0,-0.8815972156724167,-0.0012511402186872937,4.4480520319384,79.82380478809954,1.8939443970771415,9.66048549011154e-05
0.0,-3128.5261460927677,0.009277158272440397,4.6652944291950575,0.0,0.0,0.0005122405873853891,3.84665740255143,0.0,-0.8815972156724167,-0.0012511402186872937,4.4480520319384,79.82380478809954,1.8939443970771415,9.660482021909216e-05
0.0,-3166.0993244003866,0.3006254479686781,4.663422770237491,0.0,0.0,-0.0018037667585951412,3.852534424114236,0.0,-0.8819733056173453,-0.0010614886482480353,4.448061322597918,79.91385529467682,1.8918102158171195,0.003130470182940902
0.0,-3197.6350591000696,0.03830500390932305,4.663684573154296,0.0,0.0,-0.00220168346338244,3.852291244546952,0.0,-0.8783321026059965,0.0018329759972847486,4.4511155295379705,79.96816851583795,1.8905253257345587,0.00039887731862295333
0.0,-3205.2369615048906,0.01508784454881298,4.663684573154296,0.0,0.0,-0.00220168346338244,3.852291244546952,0.0,-0.8783321026059965,0.0018329759972847486,4.4511155295379705,79.96816851583795,1.8905253257345587,0.00015711260574928948
0.0,-3206.5660479030466,0.03138910059865308,4.664637446962192,0.0,0.0,-0.001763535642162821,3.8539554134167204,0.0,-0.8776206651185551,0.0025416449834595955,4.4513316292832235,80.02294519996666,1.8892312380407563,0.0003268606971145496
0.0,-3208.586228058078,0.015196051390363915,4.664641090114054,0.0,0.0,-0.0016643845491505702,3.854147406938671,0.0,-0.8786368390426701,0.0013552264640243252,4.450237870202406,80.00733039133293,1.8895999540584332,0.0001582393842484294
0.0,-3209.142693607138,0.006980523599897447,4.664725709865013,0.0,0.0,-0.0016734009548249771,3.8541608305138935,0.0,-0.8789101938556664,0.0013921003162143352,4.450249709368539,80.00927329206651,1.88955406806315,7.268952491696917e-05
0.0,-3209.143824457495,0.006980623690454032,4.6647257202976355,0.0,0.0,-0.001673411667334894,3.8541608331885726,0.0,-0.8789101792410071,0.0013921072537501585,4.4502497068571385,80.00927348137934,1.889554063592208,7.269056717904346e-05
