# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-38519.491899257686,0.2231023936582457,4.256448332906402,0.0,0.0,-0.00018615056227565957,3.8110538602242396,0.0,-1.8179337180377284,-0.0002685553711163699,4.360104204444749,70.72766514387227,1.1679145653601195,0.0021794225390632358
0.0,-38524.46541025571,0.043153674097339244,4.256284858355437,0.0,0.0,-7.176157444017623e-05,3.810989427231461,0.0,-1.8183717753950188,-0.0002068466816084522,4.360117904025509,70.72397523263265,1.167975499450256,0.00042155571900855067
0.0,-38524.46624835574,0.04315277436069344,4.256284856425197,0.0,0.0,-7.179300668735698e-05,3.8109894784964893,0.0,-1.8183717790473666,-0.00020681158265080878,4.360117897364556,70.72397604388553,1.16797548605277,0.00042154692974236244
0.0,-38524.466202579926,0.043152773324277006,4.25628485642527,0.0,0.0,-7.179300681014507e-05,3.8109894784964986,0.0,-1.8183717790473992,-0.0002068115826993598,4.360117897364325,70.72397604388314,1.1679754860528095,0.0004215469196179111
0.0,-38524.47180263337,0.045152841019415364,4.256314591871304,0.0,0.0,-0.00012715005414248694,3.810997497206187,0.0,-1.818389568582536,-0.00022623766744600594,4.359999327968157,70.72269565937759,1.1679966314249033,0.00044108500050965636
0.0,-38524.47286765447,0.045152687432442246,4.256314612137045,0.0,0.0,-0.000127130168835047,3.8109974840498975,0.0,-1.8183895878389718,-0.00022622802826561053,4.359999348137234,70.7226960791225,1.167996624492749,0.00044108350016308705
0.0,-38524.507591445625,0.04322521647275599,4.256314612137045,0.0,0.0,-0.000127130168835047,3.8109974840498975,0.0,-1.8183895878389718,-0.00022622802826561053,4.359999348137234,70.7226960791225,1.167996624492749,0.0004222545957123131
0.0,-38524.51037228374,0.04321028835270684,4.256314483775098,0.0,0.0,-0.00012709845084490914,3.810997525302325,0.0,-1.8183895833239576,-0.00022568200824335134,4.360000136565515,70.72270750075094,1.167996435862761,0.0004221087672397114
0.0,-38526.868306892546,0.15942747850110137,4.256246452646139,0.0,0.0,-0.0004200505817263427,3.809496271382331,0.0,-1.8192806835215545,-0.0013814368734516975,4.3592232623032015,70.68112161727367,1.168683637233824,0.0015574007714303961
0.0,-38531.22197466342,0.04601647575180753,4.256246454165453,0.0,0.0,-0.0004200492871750683,3.8094962763232942,0.0,-1.8192806789694524,-0.0013814308092345987,4.359223268560159,70.68112183562964,1.1686836336233968,0.00044952159758255265
0.0,-38532.297304884545,0.04887685694735047,4.25617111765686,0.0,0.0,-0.0003360635745905423,3.8085224855500774,0.0,-1.8190288793074765,-0.001660544427307923,4.358812513639874,70.6551452157564,1.1691133043913216,0.0004774638313957331
