# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-761.8385470955573,0.09966721235601206,4.432298818397255,0.0,0.0,2.0036070709669884,4.111085841082575,0.0,0.9339881688410215,1.871976617575907,4.624020687926877,84.25687464079398,1.734622005406367,0.0009989341958834212
0.0,-769.1186068853622,0.030678724250198,4.432299221659128,0.0,0.0,2.003606757347931,4.111086103228912,0.0,0.9339890124916792,1.8719777918800566,4.624021225768968,84.25689747972419,1.7346215352144645,0.0003074835346064753
0.0,-769.1210409819932,0.030670929365789877,4.432299294812907,0.0,0.0,2.00360665922976,4.111086072370138,0.0,0.933988179493408,1.8719773830393103,4.624021457687975,84.25690246383421,1.7346214326051315,0.00030740540884772105
0.0,-808.6830310885398,1.1577887079967544,4.436939986206764,0.0,0.0,2.0096235248004293,4.117936240121598,0.0,0.9321896647061891,1.8742166648866885,4.630448143193608,84.60308455579012,1.7275236432107643,0.011604164546053727
0.0,-846.0086276683633,0.027099454614403558,4.436694343803474,0.0,0.0,2.010151670073639,4.1188761952552495,0.0,0.9322822442392237,1.8725815071084186,4.630086723382906,84.61110634578772,1.7273598605529055,0.0002716096022373155
0.0,-846.0086414622456,0.02709945338010647,4.436694343826111,0.0,0.0,2.0101516700445705,4.118876195264996,0.0,0.9322822442084928,1.8725815071023055,4.630086723369534,84.61110634617529,1.7273598605449927,0.00027160958986633066
0.0,-846.5926081052794,0.028757305095173498,4.436694343826111,0.0,0.0,2.0101516700445705,4.118876195264996,0.0,0.9322822442084928,1.8725815071023055,4.630086723369534,84.61110634617529,1.7273598605449927,0.00028822573403989183
0.0,-850.510168153568,0.09918175978056763,4.437758189136502,0.0,0.0,2.0113788541167152,4.1209246875712555,0.0,0.9332427962637094,1.8727024728017003,4.630123282174066,84.67415404554022,1.7260736821779306,0.000994068652174233
0.0,-874.5075151620522,0.9834710233524999,4.435789730888111,0.0,0.0,2.0090700901357574,4.1263018544562815,0.0,0.9356307727685897,1.8794450654802557,4.637938752778668,84.89008245376489,1.7216832006057847,0.009857031341240417
0.0,-898.6334076396606,0.05639218489548084,4.435228353395756,0.0,0.0,2.009172827717618,4.126361594462225,0.0,0.935624056053821,1.8795280230272409,4.637945268345376,84.88068718679422,1.721873770143388,0.0005652017402820271
0.0,-903.4678297198097,0.0430467157400291,4.435780659034306,0.0,0.0,2.0087627464219175,4.12693922280069,0.0,0.9344569684441657,1.8791287054512864,4.637957380503152,84.90336234547921,1.7214139089565639,0.00043144415657567366
0.0,-904.5339038371512,0.01931830907249733,4.435780659034306,0.0,0.0,2.0087627464219175,4.12693922280069,0.0,0.9344569684441657,1.8791287054512864,4.637957380503152,84.90336234547921,1.7214139089565639,0.00019362154396604289
0.0,-910.8908209697793,0.37674116296509286,4.434338145395006,0.0,0.0,2.0084340023627396,4.129471150309498,0.0,0.9320927932496564,1.8752891123662447,4.6416297825631485,84.99507120832476,1.719556519935853,0.003775962242612264
0.0,-933.3503357416093,0.046979689770360385,4.434699980714863,0.0,0.0,2.0096242396562856,4.130976415733717,0.0,0.9327068870793167,1.8747259405518915,4.642281387744229,85.04492858923895,1.7185484341412018,0.0004708631606548258
0.0,-938.2791702128152,0.07873081013572665,4.434287647755287,0.0,0.0,2.011776829155829,4.1335221540513345,0.0,0.933216219737602,1.875757110848845,4.643389228190708,85.1097316348182,1.717239921349907,0.0007890949957871309
0.0,-943.8959384806731,0.02776853312594394,4.434287298529145,0.0,0.0,2.0117830508137997,4.133531321180806,0.0,0.9332699213379521,1.8757976033063488,4.64339306201611,85.1099839554445,1.7172348303484486,0.00027831557292826907
0.0,-944.8427433034503,0.11382777276431018,4.434308038410984,0.0,0.0,2.0121357209563566,4.136274732332794,0.0,0.9325692585910986,1.8775509402759492,4.643761512114259,85.17362744295656,1.7159516771382164,0.001140861191635988
0.0,-946.2032259379521,0.03465635725698079,4.434308085930656,0.0,0.0,2.012135574319623,4.136274732540185,0.0,0.9325690997980358,1.8775510318563602,4.643761440235274,85.17362704160936,1.7159516852239631,0.0003473501420415958
0.0,-948.6877189580528,0.06401703210128847,4.433694359746825,0.0,0.0,2.014107444632,4.1350274618132445,0.0,0.9312390149180966,1.8781132834353509,4.644227606522438,85.14470502172391,1.7165345610322698,0.0006416232678056464
0.0,-951.7437717311741,0.05764211436794683,4.433615919937484,0.0,0.0,2.016258501050447,4.135222649511334,0.0,0.9309495080648998,1.8799795403306403,4.645472399519072,85.17003973953769,1.71602395990006,0.0005777294037229268
0.0,-956.4240340594888,0.2571049738333731,4.428715005011405,0.0,0.0,2.0162587492219264,4.135237811776677,0.0,0.9310408256250233,1.8799315281749445,4.6455370343784415,85.07738850628421,1.7178927494688123,0.00257688505801152
0.0,-961.7460008947473,0.036889598182060265,4.429010778153552,0.0,0.0,2.0159221895022696,4.135487176114766,0.0,0.931293178829343,1.8799035112902287,4.645711666549792,85.09139971467334,1.717609880067396,0.0003697332374946878
0.0,-963.1208024122216,0.09723447747504341,4.42900192044391,0.0,0.0,2.0138270383493007,4.134975926218211,0.0,0.9309579067441792,1.8797110817264915,4.648558245493913,85.13284185247511,1.7167737582630425,0.0009745516331060309
0.0,-965.2092624118432,0.04586801678599805,4.4290019965087435,0.0,0.0,2.0138269543143297,4.134975846710684,0.0,0.9309577781350448,1.8797110493275406,4.648558099491051,85.1328390037605,1.716773815709717,0.00045972119999927296
0.0,-965.2101260799727,0.04586815806257189,4.42900199458184,0.0,0.0,2.0138269170163414,4.134975843093182,0.0,0.9309577804581469,1.8797110506116823,4.648558093698423,85.13283878615822,1.7167738200978462,0.00045972261597146034
0.0,-967.0847952383256,0.06288363963215604,4.428760024194723,0.0,0.0,2.0140674123331146,4.135792576640003,0.0,0.9320141995904837,1.8792753876622221,4.6481807441084975,85.13809038945755,1.7166679237238893,0.0006302636193514592
0.0,-968.770674181771,0.03578964595149098,4.428760124366945,0.0,0.0,2.014067269936782,4.135792842359767,0.0,0.9320143974402348,1.8792752250075107,4.648180725086079,85.13809743675797,1.7166677816268145,0.0003587087503942655
0.0,-970.3054092457805,0.08185248074295413,4.428890077512969,0.0,0.0,2.0149196395066777,4.135745615589155,0.0,0.9323147022458879,1.8795017510720466,4.649866447795874,85.17050040396897,1.716014678385946,0.0008203825520870397
0.0,-972.0583377694593,0.038079428229884624,4.428890077512969,0.0,0.0,2.0149196395066777,4.135745615589155,0.0,0.9323147022458879,1.8795017510720466,4.649866447795874,85.17050040396897,1.716014678385946,0.00038165854265739075
