# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,58319.93992736659,0.03787576090579908,3.8913000721486406,0.0,0.0,5.269281196639513e-08,4.5289000023664405,0.0,-0.5641080444680461,3.1724042175499887e-08,5.534324847627651,97.53311637568599,1.2470438080863726,0.0003101448095844002
0.0,58319.93973974997,0.0378757516964454,3.891300071028593,0.0,0.0,5.261496703074686e-08,4.528900003180727,0.0,-0.5641080452643689,3.125593111634465e-08,5.534324847096033,97.53311635578004,1.247043808340887,0.00031014473417381635
0.0,58317.772193953846,0.04637890877259657,3.891270646760132,0.0,0.0,-7.200421263013027e-05,4.528855642998602,0.0,-0.56473111854475,-0.002213604649022242,5.533816273596825,97.52246094053865,1.2471800617688042,0.00037977264313670596
0.0,58317.77216951594,0.04637890787958242,3.891270646760132,0.0,0.0,-7.200421263013027e-05,4.528855642998602,0.0,-0.56473111854475,-0.002213604649022242,5.533816273596825,97.52246094053865,1.2471800617688042,0.0003797726358242798
0.0,58317.7722305511,0.046378907528499824,3.891270646760132,0.0,0.0,-7.200421263013027e-05,4.528855642998602,0.0,-0.56473111854475,-0.002213604649022242,5.533816273596825,97.52246094053865,1.2471800617688042,0.00037977263294944796
0.0,58317.77190129015,0.04637883139866486,3.891270656275931,0.0,0.0,-7.199883718063696e-05,4.528855647224879,0.0,-0.5647311133113397,-0.0022136018937381472,5.533816275269162,97.52246129950066,1.2471800571781668,0.0003797720095620201
0.0,58317.771633665296,0.046378832081187614,3.891270656275931,0.0,0.0,-7.199883718063696e-05,4.528855647224879,0.0,-0.5647311133113397,-0.0022136018937381472,5.533816275269162,97.52246129950066,1.2471800571781668,0.0003797720151508422
0.0,58317.77165536139,0.04637883108526987,3.891270656275931,0.0,0.0,-7.199883718063696e-05,4.528855647224879,0.0,-0.5647311133113397,-0.0022136018937381472,5.533816275269162,97.52246129950066,1.2471800571781668,0.0003797720069957923
0.0,58317.77169868632,0.04637883395984557,3.8912706563225377,0.0,0.0,-7.199885108106517e-05,4.5288556472540735,0.0,-0.5647311134598242,-0.002213602056747079,5.533816275156042,97.52246129930387,1.2471800571806835,0.0003797720305341903
0.0,58317.77163651336,0.04637885258806187,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977218307091716
0.0,58317.77166643489,0.046378850623070476,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721669806297
0.0,58317.77152690042,0.04637885291224205,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721857254592
0.0,58317.77165075887,0.04637885242277469,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721817174669
0.0,58317.77183809627,0.04637884728906337,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721396801881
0.0,58317.771644798406,0.046378849882333886,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977216091512493
0.0,58317.77148774017,0.04637885159492478,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977217493863667
0.0,58317.7720335399,0.04637884877086947,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977215181392375
0.0,58317.771939543374,0.04637884900109503,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721536991205
0.0,58317.77181747306,0.04637885093679264,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977216954953653
0.0,58317.77181747306,0.046378850057083795,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.0003797721623460606
0.0,58317.771525946744,0.04637885133708089,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977217282728775
0.0,58317.771770146974,0.046378851804560826,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977217665523667
0.0,58317.77171686042,0.04637884920543299,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977215537233724
0.0,58317.77159622062,0.04637885007184845,3.8912706571743776,0.0,0.0,-7.199904841129419e-05,4.528855647345602,0.0,-0.564731115186669,-0.002213603125687538,5.533816274614789,97.522461313085,1.2471800570044416,0.00037977216246696063
