# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8499.250399168628,0.03468962401962442,3.849399933230407,0.0,0.0,5.93207728475821e-09,6.187899993026643,0.0,-0.9990859024450024,4.457100915343126e-09,4.782354513404776,113.91425850680044,1.288984436914547,0.0002173022279368201
0.0,-8508.977218761036,1.1131926020087046,3.85518008086348,0.0,0.0,-0.0005921275007368104,6.187742888740383,0.0,-0.9973809983731861,0.0018629214082086266,4.7850801879798786,114.1474329511796,1.2863513664886925,0.006973244576027446
0.0,-8548.819219142784,0.6134034455218929,3.851443700476241,0.0,0.0,0.000324855620112637,6.1898618997768,0.0,-0.9973296070461515,0.001418276393495523,4.779867388742882,113.95158264728803,1.288562237985036,0.0038424727595958623
0.0,-8557.327432240818,0.08941671896094106,3.8514436708950712,0.0,0.0,0.000324855153982857,6.189861915699706,0.0,-0.9973296087649222,0.001418274551806524,4.779867388941749,113.95158206995023,1.2885622445135605,0.0005601228838346853
0.0,-8557.328077669714,0.08941673202122205,3.8514436708950712,0.0,0.0,0.000324855153982857,6.189861915699706,0.0,-0.9973296087649222,0.001418274551806524,4.779867388941749,113.95158206995023,1.2885622445135605,0.0005601229656467037
0.0,-8557.328105285487,0.08941673660482197,3.8514436708951107,0.0,0.0,0.00032485515393181665,6.18986191569968,0.0,-0.9973296087649236,0.001418274551801345,4.779867388941751,113.95158206995097,1.288562244513552,0.0005601229943592222
0.0,-8557.327888801417,0.08941671238163079,3.8514436708951107,0.0,0.0,0.00032485515393181665,6.18986191569968,0.0,-0.9973296087649236,0.001418274551801345,4.779867388941751,113.95158206995097,1.288562244513552,0.0005601228426206675
0.0,-8557.32807476791,0.08941673669748079,3.8514436708951107,0.0,0.0,0.00032485515393181665,6.18986191569968,0.0,-0.9973296087649236,0.001418274551801345,4.779867388941751,113.95158206995097,1.288562244513552,0.0005601229949396542
0.0,-8557.328434422336,0.08941674167343941,3.8514436708951107,0.0,0.0,0.00032485515393181665,6.18986191569968,0.0,-0.9973296087649236,0.001418274551801345,4.779867388941751,113.95158206995097,1.288562244513552,0.0005601230261099804
0.0,-8571.316190613223,0.439548913585501,3.8545980517405534,0.0,0.0,-0.0020224535997191034,6.189969400739895,0.0,-0.997079322352381,0.0006572239987179941,4.780191030455063,114.05461224065016,1.2873982338225276,0.002753415780906244
0.0,-8623.186225879355,0.44659490216422126,3.8585023143270667,0.0,0.0,-0.00044900963052901176,6.192643355497645,0.0,-0.9986966838282971,0.0003805532321950588,4.779709077286813,114.20793987383051,1.2856698625344138,0.00279755315798785
0.0,-8648.194988157971,0.02777050614456881,3.8585023143270667,0.0,0.0,-0.00044900963052901176,6.192643355497645,0.0,-0.9986966838282971,0.0003805532321950588,4.779709077286813,114.20793987383051,1.2856698625344138,0.00017395959243415548
0.0,-8648.194377746804,0.027770503006943257,3.8585023143270667,0.0,0.0,-0.00044900963052901176,6.192643355497645,0.0,-0.9986966838282971,0.0003805532321950588,4.779709077286813,114.20793987383051,1.2856698625344138,0.00017395957277948807
0.0,-8650.303872452158,0.1714899544492569,3.860148642059323,0.0,0.0,0.0008188869022849452,6.193869510357398,0.0,-0.997842424125672,0.000556267769777086,4.780812876700928,114.30568363993919,1.2845704752569416,0.0010742448274886427
0.0,-8653.699714312204,0.0494991962673025,3.8598604011138167,0.0,0.0,0.0005834419322564796,6.193763954924826,0.0,-0.9979536268502378,0.000589783314085748,4.780654502982444,114.29141423297665,1.2847308552732928,0.00031007213061409305
0.0,-8695.354858866012,1.2995534948311351,3.8595095666010772,0.0,0.0,-0.0007363899892072624,6.202394385855964,0.0,-1.0042347848178586,0.003816073238168733,4.773880025264795,114.27809705517917,1.2848805689075102,0.008140643714965924
0.0,-8741.147511553005,0.07170462122325216,3.8595095232668837,0.0,0.0,-0.0007364555428735532,6.202394318264877,0.0,-1.0042347761612995,0.00381605647275265,4.773880027253882,114.27809457433645,1.2848805968007524,0.0004491710240607903
0.0,-8741.148358365765,0.07170495993273765,3.8595095439805167,0.0,0.0,-0.0007364572189473105,6.202394340730201,0.0,-1.0042347805279246,0.003816044854635839,4.7738800158877,114.27809532949045,1.2848805883102126,0.0004491731457997223
0.0,-8741.1469831674,0.07170496549550373,3.8595095439805167,0.0,0.0,-0.0007364572189473105,6.202394340730201,0.0,-1.0042347805279246,0.003816044854635839,4.7738800158877,114.27809532949045,1.2848805883102126,0.00044917318064591904
0.0,-8741.14997883397,0.07170513996711102,3.8595095300105204,0.0,0.0,-0.0007364488862592707,6.202394343593299,0.0,-1.0042347743318625,0.003816010966636401,4.77388002876147,114.27809527677302,1.2848805889029389,0.00044917427356837194
0.0,-8741.15105726703,0.07170501446913566,3.859509525602927,0.0,0.0,-0.0007364471163861514,6.202394338005088,0.0,-1.0042347779357013,0.0038160130082073593,4.773880030406355,114.27809508268015,1.2848805910852132,0.0004491734874258173
0.0,-8741.151123308977,0.07170501919272307,3.859509525602927,0.0,0.0,-0.0007364471163861514,6.202394338005088,0.0,-1.0042347779357013,0.0038160130082073593,4.773880030406355,114.27809508268015,1.2848805910852132,0.0004491735170152435
0.0,-8741.15137667354,0.07170502070547635,3.8595095257289933,0.0,0.0,-0.0007364470675743594,6.202394337931378,0.0,-1.004234778044184,0.003816012920873908,4.7738800303258655,114.27809508312805,1.2848805910801773,0.0004491735264914101
0.0,-8799.453324102516,0.9511185510620266,3.8619717863540206,0.0,0.0,-0.0003628232148523947,6.210320657638472,0.0,-1.006060086392434,-0.004108816678267584,4.76769539079727,114.34880275355519,1.2840860841751236,0.005957982711513292
0.0,-8846.90798953564,0.12246467936204855,3.861265490925393,0.0,0.0,-0.00023471851232929067,6.210671526760709,0.0,-1.0068265295013266,-0.005647542970261952,4.765996318746575,114.29360384427132,1.284706242686965,0.0007671414268971828
0.0,-8897.35294375987,1.2659530614765109,3.866699667652923,0.0,0.0,-0.0031312172422324498,6.216830373302313,0.0,-1.0044632665202962,-0.0076274138653105545,4.762431051760656,114.48225098592116,1.2825892668373864,0.007930164379027547
0.0,-8946.283626964556,0.05888315316501566,3.866699656813844,0.0,0.0,-0.00313122664514536,6.216830363383418,0.0,-1.004463245821797,-0.007627392427807512,4.762431074671991,114.48225103310752,1.2825892663087395,0.0003688549741405199
0.0,-8946.286825004256,0.058883018692627,3.8666996565316234,0.0,0.0,-0.0031312287989265293,6.216830364073694,0.0,-1.0044632467935413,-0.00762741846703643,4.762431073696007,114.48225101400179,1.282589266522788,0.0003688541317805786
0.0,-8946.287697914926,0.05888267057514563,3.8666996552154664,0.0,0.0,-0.0031312328264278995,6.216830374730583,0.0,-1.0044632403418197,-0.007627413426533867,4.7624310701172945,114.4822510852522,1.2825892657245421,0.0003688519511082184
0.0,-8946.287957910386,0.05888267105331871,3.8666996552154664,0.0,0.0,-0.0031312328264278995,6.216830374730583,0.0,-1.0044632403418197,-0.007627413426533867,4.7624310701172945,114.4822510852522,1.2825892657245421,0.0003688519541035831
0.0,-8946.288005713312,0.05888267554144451,3.8666996552154664,0.0,0.0,-0.0031312328264278995,6.216830374730583,0.0,-1.0044632403418197,-0.007627413426533867,4.7624310701172945,114.4822510852522,1.2825892657245421,0.00036885198221803413
