# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-33627.299358710836,0.6551654939957703,4.01533635794103,0.0,0.0,-0.0038746902865310667,5.421227787542761,0.0,-1.6645539710581334,0.0019764611658610338,3.9427416298181313,85.82580892089972,1.3609669878014259,0.006080115501975484
0.0,-33667.94361615583,0.03495234384002455,4.015336383609252,0.0,0.0,-0.0038746942994855008,5.4212277877086965,0.0,-1.6645539666340599,0.001976466066708368,3.9427416343019663,85.82580956977651,1.3609669775119815,0.00032436733857275235
0.0,-33667.944874387664,0.034952392931362285,4.015336383608958,0.0,0.0,-0.003874694299030483,5.421227787708695,0.0,-1.6645539666340912,0.0019764660665555164,3.94274163430173,85.82580956976506,1.3609669775121633,0.00032436779415383275
0.0,-33668.399648455335,0.31246718354035813,4.01869198775118,0.0,0.0,-0.003194132387415762,5.419989293266159,0.0,-1.6655618764231224,0.0006398900159655046,3.9412069895999107,85.84448389679237,1.360670917226659,0.0028997811757690275
0.0,-33674.30682134426,0.04543968885466543,4.018692177878261,0.0,0.0,-0.0031941710303742795,5.419989313084836,0.0,-1.6655618632964628,0.0006398866832621339,3.9412070194688984,85.84448892263644,1.3606708375649363,0.00042169277708019456
0.0,-33675.259353787405,0.03386704523847693,4.017646679420536,0.0,0.0,-0.003366612032330812,5.420230640328413,0.0,-1.6656738109506086,0.0003382786766865124,3.941442575166499,85.83110657865745,1.3608829863524365,0.0003142954698433767
0.0,-33675.26816105217,0.03387853220929581,4.0176463068191675,0.0,0.0,-0.0033670618971336644,5.420228783594497,0.0,-1.6656736438303812,0.00033836978229793453,3.9414416025565924,85.83104803649786,1.360883914560012,0.0003144020720835537
0.0,-33675.455050642086,0.03301577053945573,4.0176463068191675,0.0,0.0,-0.0033670618971336644,5.420228783594497,0.0,-1.6656736438303812,0.00033836978229793453,3.9414416025565924,85.83104803649786,1.360883914560012,0.00030639540712427423
0.0,-33675.457894853986,0.03301702308256485,4.017646295270122,0.0,0.0,-0.003367021884177534,5.420228768637657,0.0,-1.665673674149773,0.00033830595691500986,3.9414415881701,85.83104723963501,1.3608839271945754,0.00030640703106791053
0.0,-33676.32462771728,0.13426212124497777,4.015938447624687,0.0,0.0,-0.0028644318200488007,5.421000559416834,0.0,-1.6656817806550137,0.0003104313217622729,3.9411798042746073,85.80107882673155,1.3613592537522545,0.0012459893144417822
0.0,-33677.64405004553,0.03478331690195176,4.015940922670898,0.0,0.0,-0.0028651059440195606,5.420997694454963,0.0,-1.6656798355670754,0.00031336620481446084,3.9411821436362273,85.80113728997493,1.3613583261482636,0.0003227987222218515
0.0,-33677.64480708412,0.034783331356741325,4.015940922670898,0.0,0.0,-0.0028651059440195606,5.420997694454963,0.0,-1.6656798355670754,0.00031336620481446084,3.9411821436362273,85.80113728997493,1.3613583261482636,0.00032279885636626377
0.0,-33677.644668145695,0.03478331256492289,4.015940922670898,0.0,0.0,-0.0028651059440195606,5.420997694454963,0.0,-1.6656798355670754,0.00031336620481446084,3.9411821436362273,85.80113728997493,1.3613583261482636,0.0003227986819730339
0.0,-33677.64669034201,0.03478318890598405,4.0159409158180885,0.0,0.0,-0.0028651172047354945,5.420997720098087,0.0,-1.6656798585666184,0.0003133734249172073,3.941182152292944,85.80113773789188,1.3613583190414178,0.0003227975343841607
0.0,-33679.572218367226,0.3646562764523988,4.012714967246913,0.0,0.0,-0.00355148854854805,5.4198275621540315,0.0,-1.6657717796093325,-0.0006232277979008022,3.9407932962051215,85.70525210641382,1.362881384418171,0.0033841102739229447
0.0,-33689.05932717459,0.031956329141912154,4.0129153180628245,0.0,0.0,-0.0034485087582009195,5.419863100022278,0.0,-1.6656763322824077,-0.0006513842530926474,3.9408324625946833,85.71094512913689,1.3627908602187395,0.000296563500340916
0.0,-33689.06049231527,0.031956514458906446,4.01291530661913,0.0,0.0,-0.0034485202998027643,5.41986309294806,0.0,-1.6656763381685462,-0.0006513842926142123,3.9408324716789602,85.71094497041837,1.3627908627423395,0.00029656522013345713
0.0,-33691.91561254378,0.034634240524537986,4.013522366669168,0.0,0.0,-0.0029124980143899982,5.419773468248053,0.0,-1.665344752490179,-0.0005885565466631394,3.940518478305641,85.71566336433139,1.3627158451334322,0.0003214152525464817
0.0,-33692.390617342215,0.05442856317812754,4.012453369181772,0.0,0.0,-0.0025281176652281064,5.420391288604048,0.0,-1.6655052388103078,-0.0002999604374398316,3.940164762094748,85.69490853756201,1.3630458872769422,0.0005051119965297223
0.0,-33699.31002259682,0.1427912768454491,4.011035336451665,0.0,0.0,-0.0017600114997798006,5.418872753267235,0.0,-1.6651428615341912,0.00011573205496850092,3.9400240663584447,85.63756607181699,1.363958575664589,0.0013251422180370399
0.0,-33734.6561269422,0.6615339711245684,4.00553646135118,0.0,0.0,-0.003826370524785205,5.421223929522786,0.0,-1.6652754352306518,-0.0015458541298319227,3.931594113758528,85.37421278835173,1.3681659698844613,0.006139216716660383
0.0,-33748.81013247867,0.03848976616200677,4.00553649900202,0.0,0.0,-0.0038264027779955916,5.4212239432311495,0.0,-1.665275442009275,-0.001545869747729983,3.9315941383324087,85.3742143403446,1.3681659450129726,0.00035719558806700474
0.0,-33749.777211779816,0.061231873390517146,4.004470230877725,0.0,0.0,-0.003780700224179034,5.420618075096341,0.0,-1.665422981184661,-0.0015005472496239746,3.931586636112297,85.34178623868902,1.3686858195820666,0.0005682485815089142
0.0,-33750.80328345193,0.0734984370853942,4.005337366976508,0.0,0.0,-0.0036214016482237605,5.42055562298498,0.0,-1.665475307775732,-0.0016686704471539741,3.931573068961462,85.35898830946303,1.3684099935583272,0.0006820856574243823
0.0,-33751.84421970844,0.016894916870224864,4.0053454234442185,0.0,0.0,-0.003632608892641888,5.420539572020868,0.0,-1.6654629403344365,-0.0016626928089265684,3.9315885836377324,85.35924408507489,1.3684058931716951,0.0001567894629809434
0.0,-33751.84322872161,0.016894922290406966,4.0053454234442185,0.0,0.0,-0.003632608892641888,5.420539572020868,0.0,-1.6654629403344365,-0.0016626928089265684,3.9315885836377324,85.35924408507489,1.3684058931716951,0.0001567895132817201
0.0,-33751.85574754555,0.01611489414336206,4.005431608452618,0.0,0.0,-0.003604352823042814,5.420571008330792,0.0,-1.6654641932241272,-0.0017013541118459888,3.9315758795531566,85.36130002461645,1.368372934913282,0.0001495506381085176
0.0,-33751.85868362036,0.01611595054205823,4.005431469272159,0.0,0.0,-0.0036040487307586236,5.420571491842883,0.0,-1.6654642787534932,-0.0017015178292856658,3.9315758179433176,85.36130333501481,1.3683728818463847,0.00014956044177819755
