# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-514226.98314942064,0.17968853138333285,3.882199995615112,0.0,0.0,-3.315722146885688e-08,5.772799932141221,0.0,-0.09754925730713773,9.91184279758376e-08,4.776404005261268,107.04477287718396,1.5880146048584698,0.0013340470891137178
0.0,-514229.9260263918,0.052996718256037426,3.8821879846683647,0.0,0.0,-7.923453860603546e-06,5.772795966511391,0.0,-0.0975704234099148,1.251844071852402e-05,4.7764068210270985,107.0444312667307,1.5880196726829472,0.000393459266307991
0.0,-514229.9265422104,0.05299670439504842,3.8821879846683647,0.0,0.0,-7.923453860603546e-06,5.772795966511391,0.0,-0.0975704234099148,1.251844071852402e-05,4.7764068210270985,107.0444312667307,1.5880196726829472,0.0003934591634009669
0.0,-514229.9256219147,0.05299670713284804,3.8821879846683647,0.0,0.0,-7.923453860603546e-06,5.772795966511391,0.0,-0.0975704234099148,1.251844071852402e-05,4.7764068210270985,107.0444312667307,1.5880196726829472,0.00039345918372699204
0.0,-514229.9337090744,0.052996473268947,3.882187956811289,0.0,0.0,-7.88096795397805e-06,5.772795976342569,0.0,-0.09757041769322809,1.2519339795629396e-05,4.7764068211951365,107.0444306846859,1.5880196813176661,0.00039345744747006995
0.0,-514229.93400712096,0.052996485605673015,3.8821879569912032,0.0,0.0,-7.881052804304977e-06,5.772795976346727,0.0,-0.0975704177451312,1.2519284433078071e-05,4.776406821139293,107.04443068847233,1.588019681261494,0.0003934575390606312
0.0,-514229.93533430365,0.05299628287624652,3.8821879682503004,0.0,0.0,-7.886495755925554e-06,5.772795978050184,0.0,-0.09757038544826072,1.2515662151405253e-05,4.776406816527894,107.04443092716252,1.5880196777204902,0.0003934560339528805
0.0,-514285.1791243591,0.5682500961398077,3.8864036099583155,0.0,0.0,0.0002619607541685617,5.773093431130048,0.0,-0.10082086275815627,0.0007307634746164768,4.776797708083224,107.17496165311259,1.5860855938807707,0.004218813414567295
0.0,-514320.9296295,0.04927362154487496,3.8864015471091555,0.0,0.0,0.00024755629087619516,5.77306400741906,0.0,-0.10083037047811759,0.0007100760700548206,4.776787624541694,107.17413228923323,1.58609786775762,0.00036581817930161215
0.0,-514320.9311782576,0.04927333576386562,3.886401546806392,0.0,0.0,0.0002475650720399574,5.773064023366991,0.0,-0.1008303798622806,0.0007100888521400787,4.776787627670312,107.17413264714467,1.5860978624607953,0.000365816057600685
0.0,-514320.93144182937,0.049273336099760194,3.886401546806392,0.0,0.0,0.0002475650720399574,5.773064023366991,0.0,-0.1008303798622806,0.0007100888521400787,4.776787627670312,107.17413264714467,1.5860978624607953,0.00036581606009444004
0.0,-514320.9309299447,0.049273338717822135,3.886401546806392,0.0,0.0,0.0002475650720399574,5.773064023366991,0.0,-0.1008303798622806,0.0007100888521400787,4.776787627670312,107.17413264714467,1.5860978624607953,0.0003658160795315064
0.0,-514320.9317144941,0.049273384556060194,3.88640154609462,0.0,0.0,0.0002475640321495405,5.7730640227745615,0.0,-0.1008303801212129,0.0007100886642636866,4.776787627399126,107.17413261043374,1.58609786300409,0.0003658164198446448
0.0,-514321.0643087348,0.04783423171839836,3.88640154609462,0.0,0.0,0.0002475640321495405,5.7730640227745615,0.0,-0.1008303801212129,0.0007100886642636866,4.776787627399126,107.17413261043374,1.58609786300409,0.0003551318333599528
0.0,-514321.06818920607,0.047829835304741296,3.886401617180026,0.0,0.0,0.0002476571279647371,5.773064143314363,0.0,-0.10083057600610472,0.0007105466783670027,4.776787559296629,107.1741352805197,1.5860978234887944,0.0003550991934201826
0.0,-514353.78254505276,0.778110794956549,3.886903301005853,0.0,0.0,-0.0019829731361153337,5.764918938473591,0.0,-0.10426201986427822,-0.002125440464093918,4.783619653903365,107.18983017573697,1.5858655846737577,0.005776865295900733
0.0,-514434.865727084,0.10096305086809251,3.887496728442589,0.0,0.0,-0.0008335464222151552,5.768035300606748,0.0,-0.10436881401807144,-0.0022359203863956097,4.783316247669663,107.25734470954231,1.5848673409085676,0.000749571845691607
0.0,-514436.9685608854,0.03965317796364175,3.8874967249130026,0.0,0.0,-0.0008335211238194191,5.768035318229887,0.0,-0.1043688034999105,-0.00223592342202009,4.7833162538407565,107.25734507824012,1.5848673354605756,0.0002943938949762667
0.0,-514437.3237868196,0.03971998754617096,3.8874947743094403,0.0,0.0,-0.0007798976428356896,5.7680416808299695,0.0,-0.10442639675300038,-0.00221306154710537,4.783291645894803,107.25685778404437,1.5848745359013638,0.0002948899039781315
0.0,-514437.3513261612,0.039727412315695036,3.8875000562621533,0.0,0.0,-0.0007740150552932613,5.768035385375274,0.0,-0.10441662448523785,-0.0022102118074283287,4.783292219882264,107.25689932069557,1.5848739221377628,0.00029494502709642224
0.0,-514437.35234220023,0.039727406214508286,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.00029494498179987296
0.0,-514437.3526288986,0.03972739621144021,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.00029494490753490037
0.0,-514437.35222048755,0.03972739699820273,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.000294944913375998
0.0,-514437.3527202129,0.03972740765595238,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.0002949449925014702
0.0,-514437.3528334617,0.03972739912578352,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.0002949449291716247
0.0,-514437.3524301767,0.03972739855426251,3.8875000538838016,0.0,0.0,-0.0007740158355248774,5.768035386277652,0.0,-0.10441662415114766,-0.0022102104161029128,4.783292220335664,107.25689928202283,1.5848739227092077,0.00029494492492852727
0.0,-514437.35269907577,0.039727400913729415,3.887500053806898,0.0,0.0,-0.0007740158501988099,5.768035386419381,0.0,-0.1044166240278178,-0.002210210365268628,4.783292220261852,107.25689928088138,1.5848739227260742,0.00029494494244572736
0.0,-514437.3524171458,0.039727400227551196,3.887500053806898,0.0,0.0,-0.0007740158501988099,5.768035386419381,0.0,-0.1044166240278178,-0.002210210365268628,4.783292220261852,107.25689928088138,1.5848739227260742,0.0002949449373513897
0.0,-514437.3528944598,0.039727392916937825,3.887500053806898,0.0,0.0,-0.0007740158501988099,5.768035386419381,0.0,-0.1044166240278178,-0.002210210365268628,4.783292220261852,107.25689928088138,1.5848739227260742,0.0002949448830757917
