# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-459548.3165156781,0.14083756546506496,4.434499992531285,0.0,0.0,-3.1643164134994823e-09,4.4574999970943265,0.0,-1.7362373747139648,-3.822361969350258e-09,4.668601593841603,92.28323790479027,1.549332739532485,0.001188692328208243
0.0,-459558.4081373369,0.12739775717952037,4.433246136556291,0.0,0.0,-6.621947910723241e-05,4.458718179974699,0.0,-1.736269049129902,1.2008706943052149e-05,4.668557847977876,92.28149289370046,1.5493620368783287,0.0010752581251327912
0.0,-459566.8515163147,0.0584572270779055,4.433399380617152,0.0,0.0,-1.8782050623306819e-06,4.458822981340449,0.0,-1.7362039633435558,-1.726497887387206e-05,4.668558270065764,92.28686026746333,1.5492719264864288,0.0004933886575387446
0.0,-459566.8755252219,0.05848760860554477,4.433394458209173,0.0,0.0,1.3964707553932325e-06,4.4588172782853235,0.0,-1.736206434483262,-1.6551273217940254e-05,4.668558229314886,92.28663895638695,1.5492756417700442,0.0004936450826530582
0.0,-459574.8041696957,0.10940218848099453,4.433777288937965,0.0,0.0,-0.0005058294482688999,4.45888231050563,0.0,-1.736263787455889,-0.0013054148806884711,4.666854496537014,92.2622719095668,1.549684815220025,0.0009233725512587656
0.0,-459576.02524616924,0.22525443881735188,4.432193699228886,0.0,0.0,0.0006267450303191789,4.456164295624117,0.0,-1.7341357926675351,-0.0019929193998474565,4.666980118442734,92.17557965312314,1.5511423126820807,0.0019011846905537236
0.0,-459597.39194517623,0.08406845239790454,4.432193703064141,0.0,0.0,0.000626747287753885,4.456164313550682,0.0,-1.7341357973476317,-0.0019929327338220897,4.6669801160525,92.17558005648601,1.5511423058942393,0.000709551631908301
0.0,-459598.3229382734,0.03913649652177072,4.432193714942619,0.0,0.0,0.0006267576602897781,4.456164328157723,0.0,-1.7341357891508087,-0.001992950111547255,4.666980109994789,92.17558048602343,1.5511422986659291,0.0003303184985820927
0.0,-459598.3230643361,0.039136221308248495,4.432193719918623,0.0,0.0,0.0006267628986600754,4.456164315948171,0.0,-1.7341357864538058,-0.001992948895259224,4.666980112438445,92.1755803852181,1.551142300362294,0.00033031617573448164
0.0,-459600.7376048718,0.05316756693487787,4.432212135811822,0.0,0.0,0.0009779556973130187,4.456574614537521,0.0,-1.734530324104169,-0.0021206247375686947,4.666841563362139,92.18171373414727,1.5510390944597183,0.0004487430517297918
0.0,-459605.59233623306,0.08174894601124987,4.427967105427018,0.0,0.0,0.0013624891814184746,4.457709279075684,0.0,-1.7349299275427668,-0.0016232331672343244,4.667235733970065,92.12465283496611,1.5519997893733104,0.0006899746146690306
0.0,-459608.6073187174,0.04038585219942712,4.427967123636652,0.0,0.0,0.0013625017982139742,4.457709579801096,0.0,-1.7349298872963435,-0.0016233793072870683,4.667235739481191,92.12465953750424,1.5519996764574222,0.00034086326697772335
0.0,-459609.15532128874,0.039552141193481154,4.427967123636652,0.0,0.0,0.0013625017982139742,4.457709579801096,0.0,-1.7349298872963435,-0.0016233793072870683,4.667235739481191,92.12465953750424,1.5519996764574222,0.000333826608303326
0.0,-459609.1651837734,0.03955173326544334,4.427967164503081,0.0,0.0,0.0013625093814548972,4.457709591472964,0.0,-1.7349298668661162,-0.0016234044940281384,4.667235752496876,92.12466088586413,1.5519996537419614,0.0003338231653232702
0.0,-459609.1661827472,0.039551730819120334,4.427967164503081,0.0,0.0,0.0013625093814548972,4.457709591472964,0.0,-1.7349298668661162,-0.0016234044940281384,4.667235752496876,92.12466088586413,1.5519996537419614,0.0003338231446758997
0.0,-459609.17149967956,0.03942133034856919,4.427965111999169,0.0,0.0,0.001354659097870914,4.4577307211630455,0.0,-1.7349281799062484,-0.0016455161118394195,4.667255664158196,92.12544788670144,1.5519863954614863,0.0003327225431536635
0.0,-459620.1861825216,0.9211628142814188,4.426359397433405,0.0,0.0,0.002317854529314731,4.464880878945948,0.0,-1.7346384761103104,-0.004554490950029248,4.6629515779984105,92.15469278634072,1.5514938791825592,0.0077747663895727384
0.0,-459646.65740293526,0.07214621381392865,4.426359397433405,0.0,0.0,0.002317854529314731,4.464880878945948,0.0,-1.7346384761103104,-0.004554490950029248,4.6629515779984105,92.15469278634072,1.5514938791825592,0.0006089259679170002
0.0,-459677.53878542286,3.0142781613196816,4.429991726701273,0.0,0.0,0.002133251088940103,4.459370279440585,0.0,-1.7327647847897896,-0.009994253026774503,4.650315263851566,91.86685454463552,1.556355036913646,0.025441005839703594
0.0,-459788.1090425245,0.14619350863846797,4.4291499673154275,0.0,0.0,0.0022316828540368556,4.460642167907213,0.0,-1.7314547285304283,-0.009701418534371816,4.650389464647775,91.87706156753151,1.5561821346546376,0.0012338973737479057
0.0,-459790.13841892185,0.05263825357813988,4.429036220676766,0.0,0.0,0.0021882717018327255,4.4607437213287815,0.0,-1.7312852688602332,-0.0094542813285871,4.6505623549156025,91.88020946615886,1.5561288184548374,0.00044427555952133925
