# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-8887.736846756818,0.03529843984170291,3.7157008104820983,0.0,0.0,0.6985430855609489,4.169893287219762,0.0,0.22644142308280304,0.006034607481031626,4.27800455508766,66.28372713567019,1.3400830744496108,0.0004211732628071031
0.0,-8887.737074113742,0.03529842641293311,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.00042117310257795937
0.0,-8887.736692763225,0.035298429041927946,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.00042117313394655063
0.0,-8887.736980176822,0.03529842765747776,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.00042117311742759385
0.0,-8887.736649013415,0.0352984311719638,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.0004211731593616725
0.0,-8887.736813283816,0.03529842597275857,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.00042117309732589295
0.0,-8887.737398064986,0.0352984331138173,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.0004211731825314437
0.0,-8887.736570692912,0.03529843248899708,3.715700810283977,0.0,0.0,0.6985430856982573,4.169893286985949,0.0,0.22644142396368822,0.006034607215939129,4.278004555062225,66.28372712802519,1.3400830746041725,0.00042117317507622544
0.0,-8887.737144597882,0.0352984839629595,3.715700809297826,0.0,0.0,0.6985431044719114,4.169893283813289,0.0,0.22644143542180772,0.00603460009253918,4.278004560183858,66.28372713935649,1.3400830743750836,0.00042117378925228544
0.0,-8887.737390063441,0.035298517950926415,3.7157008090472807,0.0,0.0,0.6985431063113628,4.169893286713878,0.0,0.22644143572511258,0.0060346005574230714,4.278004560443865,66.28372718502274,1.3400830734518319,0.0004211741947892719
0.0,-8887.737754128611,0.035298522222481296,3.7157008090472807,0.0,0.0,0.6985431063113628,4.169893286713878,0.0,0.22644143572511258,0.0060346005574230714,4.278004560443865,66.28372718502274,1.3400830734518319,0.0004211742457565303
0.0,-8887.737369082606,0.035298520704011856,3.7157008090472807,0.0,0.0,0.6985431063113628,4.169893286713878,0.0,0.22644143572511258,0.0060346005574230714,4.278004560443865,66.28372718502274,1.3400830734518319,0.0004211742276384851
0.0,-8887.737388871348,0.035298521943142334,3.7157008090472807,0.0,0.0,0.6985431063113628,4.169893286713878,0.0,0.22644143572511258,0.0060346005574230714,4.278004560443865,66.28372718502274,1.3400830734518319,0.00042117424242351894
0.0,-8887.756541010218,0.03552947541851659,3.7157008090472807,0.0,0.0,0.6985431063113628,4.169893286713878,0.0,0.22644143572511258,0.0060346005574230714,4.278004560443865,66.28372718502274,1.3400830734518319,0.00042392992877159075
0.0,-8887.759888976974,0.03553088278289913,3.715700713555913,0.0,0.0,0.6985431273160834,4.169893245536906,0.0,0.22644145260189044,0.006034620212134501,4.278004685542768,66.28372676532075,1.3400830819371048,0.0004239467211355482
0.0,-8887.759947866363,0.03553088236921131,3.715700713555913,0.0,0.0,0.6985431273160834,4.169893245536906,0.0,0.22644145260189044,0.006034620212134501,4.278004685542768,66.28372676532075,1.3400830819371048,0.0004239467161995156
0.0,-8887.76079951042,0.035531452859876404,3.715700671339844,0.0,0.0,0.6985431509880435,4.169893311299452,0.0,0.22644142050615904,0.006034617488619573,4.278004697368097,66.28372724080559,1.3400830723240489,0.00042395352316933915
0.0,-8887.762784333157,0.03553135228227834,3.7157006776150885,0.0,0.0,0.6985431451367979,4.169893328452649,0.0,0.22644142732245384,0.006034617282192631,4.278004700068405,66.28372766725089,1.3400830637024437,0.00042395232309944
0.0,-8894.254840010164,0.06302112272809766,3.715610675957509,0.0,0.0,0.6961464485219894,4.170132490942957,0.0,0.2246596633524507,0.00593445193356247,4.276888107608807,66.26862258599881,1.3403885184225186,0.000751954250788192
0.0,-8895.662306943957,0.026262459226404033,3.715610675957509,0.0,0.0,0.6961464485219894,4.170132490942957,0.0,0.2246596633524507,0.00593445193356247,4.276888107608807,66.26862258599881,1.3403885184225186,0.0003133579186878157
0.0,-8895.663898489845,0.026262269033898392,3.7156107044451208,0.0,0.0,0.6961464472309707,4.170132481107278,0.0,0.22465964184556156,0.0059344430011607704,4.276888114836448,66.26862304976886,1.3403885090420302,0.0003133556493524422
0.0,-8895.663898489882,0.026262269266442085,3.7156107044451208,0.0,0.0,0.6961464472309707,4.170132481107278,0.0,0.22465964184556156,0.0059344430011607704,4.276888114836448,66.26862304976886,1.3403885090420302,0.00031335565212710267
0.0,-8895.665378220434,0.02626002485393566,3.7156108450694396,0.0,0.0,0.6961468742088952,4.170131713621042,0.0,0.22466056226917025,0.005934882756742497,4.276887978596529,66.268611250532,1.340388747700442,0.00031332887228803177
