# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-117442.21737953124,0.020650509027076023,4.012399403818326,0.0,0.0,-1.2420741192554987,3.9657254309987597,0.0,-0.534935012165625,-1.9049209434353342,3.76148857957173,59.85308596380398,1.3435243621491273,0.0002874635825830448
0.0,-117442.21760775252,0.020650490519040006,4.012399407523848,0.0,0.0,-1.2420741210936141,3.965725429396185,0.0,-0.5349350114237871,-1.9049209441915909,3.7614885782761935,59.85308597427768,1.3435243619140236,0.000287463324943568
0.0,-117442.3584405546,0.0197167032453709,4.012831877325606,0.0,0.0,-1.2421227532160624,3.965475666288657,0.0,-0.5348033783061816,-1.9049944571139883,3.7614089565541198,59.854500156549214,1.3434926184640068,0.00027446462187492106
0.0,-117442.36199966985,0.01971614948458538,4.012831838779415,0.0,0.0,-1.2421227625128297,3.965475747299614,0.0,-0.534803370816172,-1.9049944173022089,3.761408986404268,59.854501279373345,1.3434925932611248,0.0002744569132969344
0.0,-117442.3635955599,0.019716240576635322,4.012831853206262,0.0,0.0,-1.2421227572314089,3.965475736485623,0.0,-0.5348033702625191,-1.9049944206286635,3.7614089746751844,59.85450114469323,1.3434925962841513,0.0002744581813357506
0.0,-117442.76970782122,0.03176617246477297,4.012550273487566,0.0,0.0,-1.2420385985399136,3.9649655019266516,0.0,-0.535317956503732,-1.9046432957537514,3.7612201505891876,59.839596154684706,1.3438272366395505,0.00044219819132310686
0.0,-117443.39890435261,0.013365024827529453,4.012550272392311,0.0,0.0,-1.2420385963136624,3.9649655019594925,0.0,-0.5353179566767747,-1.9046432984978312,3.7612201484010304,59.83959610403394,1.3438272377770226,0.00018604664481614244
0.0,-117443.3997262687,0.013365192710075401,4.0125502629715655,0.0,0.0,-1.242038577889328,3.9649655076871193,0.0,-0.5353179572507959,-1.904643287941078,3.7612201360840927,59.839595854025326,1.3438272433915055,0.00018604898181025958
0.0,-117443.43882405253,0.013380454548453737,4.012561501070453,0.0,0.0,-1.242037859378832,3.9649653195429297,0.0,-0.5353019924864947,-1.9046319820993418,3.7612254211779526,59.83984469359733,1.3438216551852227,0.00018626143288017207
0.0,-117443.43872057887,0.01338045827530587,4.012561501070453,0.0,0.0,-1.242037859378832,3.9649653195429297,0.0,-0.5353019924864947,-1.9046319820993418,3.7612254211779526,59.83984469359733,1.3438216551852227,0.0001862614847594872
0.0,-117443.4388470757,0.013380420653125929,4.012561499595553,0.0,0.0,-1.2420378662801619,3.9649653190734973,0.0,-0.535301991506494,-1.9046319833903613,3.7612254222566794,59.83984468167939,1.3438216554528635,0.00018626096104326227
0.0,-117443.4410709735,0.013380246168052256,4.0125615183298455,0.0,0.0,-1.2420379034325384,3.96496530556607,0.0,-0.5353020147856793,-1.9046320065368432,3.7612253871064762,59.83984419798217,1.3438216663152378,0.00018625853213924255
0.0,-117443.44126647673,0.013380249841181137,4.0125615183298455,0.0,0.0,-1.2420379034325384,3.96496530556607,0.0,-0.5353020147856793,-1.9046320065368432,3.7612253871064762,59.83984419798217,1.3438216663152378,0.00018625858327070795
0.0,-117445.14952486349,0.016800282003352793,4.0124726821727315,0.0,0.0,-1.2416321930978862,3.964444206055351,0.0,-0.5347847911042392,-1.9049758287243725,3.761329552771739,59.8323120226114,1.3439908374556393,0.00023386683818578334
0.0,-117445.15776599596,0.016782863992629942,4.0124674729040075,0.0,0.0,-1.2416395331075356,3.9644428551928144,0.0,-0.5347868772067543,-1.9049791217529652,3.7613262188152214,59.83216092276717,1.3439942315634745,0.00023362437230964946
0.0,-117445.25539637117,0.015976317365735293,4.012389140989661,0.0,0.0,-1.2417760039099566,3.9645763357691726,0.0,-0.5346945775216554,-1.904935430476201,3.761388911436031,59.834004625651296,1.3439528182224072,0.00022239691139895658
0.0,-117445.97827577157,0.024431350023838384,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.0003400944449352088
0.0,-117445.97759937806,0.024431345292927478,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.00034009437907898233
0.0,-117445.97805094285,0.0244313463089351,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.00034009439322222647
0.0,-117445.97822713418,0.024431347353523473,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.00034009440776332645
0.0,-117445.9783992724,0.024431346442943046,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.0003400943950876723
0.0,-117445.97777676149,0.024431345303558283,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.0003400943792269675
0.0,-117445.9784532491,0.024423516002233164,4.011771735005804,0.0,0.0,-1.241416812160554,3.964718851820843,0.0,-0.5347824619193686,-1.9046683341621164,3.7610997061907794,59.822348249976315,1.344214687229508,0.0003399853921310519
0.0,-117445.98239930421,0.024436832625062962,4.011771721604903,0.0,0.0,-1.2414173274234916,3.9647170442678634,0.0,-0.534782812074291,-1.904668684789171,3.7610987471709194,59.822305522840935,1.344215647313584,0.00034017076500014395
0.0,-117446.50327599443,0.021156235463430796,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035026649607
0.0,-117446.50259340204,0.021156238394948776,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035434728972
0.0,-117446.5026403705,0.0211562382680794,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035417068233
0.0,-117446.5025082866,0.021156239201403665,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035546990811
0.0,-117446.5026403705,0.021156240127522548,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.000294503567591037
0.0,-117446.50250137247,0.0211562379103657,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.00029450353672730143
0.0,-117446.5026403705,0.021156239488562982,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.00029450355869645693
0.0,-117446.50255906976,0.021156240345674197,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035706277977
0.0,-117446.5026403705,0.021156238181037304,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.00029450354049516154
0.0,-117446.50235617555,0.02115623709004599,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035253081135
0.0,-117446.5026403705,0.021156239713605193,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035618291371
0.0,-117446.50264132417,0.021156239652500967,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.0002945035609785412
0.0,-117446.52580107743,0.020919920895601855,4.011668946393892,0.0,0.0,-1.241552141058519,3.9647365825040604,0.0,-0.5348027355675914,-1.9046434912419745,3.76164296159792,59.829723614044056,1.3440489824241928,0.00029121390664601506
0.0,-117446.52897494334,0.020920241259104955,4.011668922927596,0.0,0.0,-1.241552050776961,3.964736750221351,0.0,-0.5348027924741643,-1.9046434672355825,3.761642945562789,59.82972553995946,1.3440489391593338,0.000291218366237796
0.0,-117446.60400583872,0.021817717719616877,4.0117786572457526,0.0,0.0,-1.2414327202568487,3.964690189242518,0.0,-0.5347235223758441,-1.904574950545257,3.761581842943612,59.82968759791763,1.3440497915114538,0.00030371160784672875
