# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,16816.963836700426,0.04209365466148801,4.519728209317955,0.0,0.0,0.0006987072296307197,3.5654533401433026,0.0,-0.3716654493403066,-0.0008062897322253101,6.6804694836643135,107.6549643431548,1.8193009334857853,0.00040065708914944494
0.0,16816.963515347135,0.04222887914631535,4.519728209317955,0.0,0.0,0.0006987072296307197,3.5654533401433026,0.0,-0.3716654493403066,-0.0008062897322253101,6.6804694836643135,107.6549643431548,1.8193009334857853,0.0004019441869058254
0.0,16770.554177827828,0.14686806949576217,4.521594238922134,0.0,0.0,-0.0028774298216725676,3.570071869892567,0.0,-0.36931078014476443,-0.0035161534635523278,6.681231490993756,107.85122078870064,1.815990358677516,0.0013979240739818038
0.0,16732.731623999938,0.0344957423357563,4.521593862350819,0.0,0.0,-0.002877439664082149,3.5700718719320363,0.0,-0.3693111425712043,-0.003516138353432361,6.681231492904468,107.85121189899766,1.8159905083616465,0.00032833841165467537
0.0,16732.731143930105,0.034495887659213666,4.5215938668242925,0.0,0.0,-0.0028774445813234497,3.5700718645733276,0.0,-0.36931113336839433,-0.003516121588763794,6.6812315053450835,107.85121198421743,1.815990506926723,0.0003283397948767757
0.0,16711.48720538925,1.6399276948885517,4.531073679269896,0.0,0.0,-0.009257683458168455,3.5729060619576227,0.0,-0.3722191819121651,-0.0053156622090832885,6.688008142087545,108.27283673181267,1.8089188667792047,0.015609209082307314
0.0,16588.37413214733,0.029486100110460246,4.5312829892592585,0.0,0.0,-0.009009266665519253,3.5726646699321476,0.0,-0.3724415616079854,-0.0055342224021864405,6.6880087448282355,108.27053263491669,1.8089573622427866,0.0002806554844342069
0.0,16588.37348027265,0.02948592339814858,4.531282979325253,0.0,0.0,-0.009009261950640994,3.5726646642543844,0.0,-0.3724415639703749,-0.005534201067090555,6.688008726587319,108.27053193018963,1.8089573740171927,0.00028065380244577
0.0,16588.37348027265,0.02948592333617413,4.531282979325253,0.0,0.0,-0.009009261950640994,3.5726646642543844,0.0,-0.3724415639703749,-0.005534201067090555,6.688008726587319,108.27053193018963,1.8089573740171927,0.00028065380185588287
0.0,16588.373484802603,0.029485923357374603,4.531282979325253,0.0,0.0,-0.009009261950640994,3.5726646642543844,0.0,-0.3724415639703749,-0.005534201067090555,6.688008726587319,108.27053193018963,1.8089573740171927,0.00028065380205767387
0.0,16588.24006001803,0.029647774199695956,4.531294250358511,0.0,0.0,-0.009016808920566674,3.5726654831889304,0.0,-0.3724349833272073,-0.005518283049105134,6.688006481966476,108.27078972077013,1.8089530669259384,0.0002821943356103518
0.0,16553.693179919832,0.4476893065527382,4.536348064339353,0.0,0.0,-0.007424387301337487,3.574471993890749,0.0,-0.3742727784753608,-0.008682113601984424,6.687569497354074,108.43926782962208,1.8061425629653571,0.004261209815332601
