# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-177885.74208295438,0.07285854463065075,3.9182895792924355,0.0,0.0,0.0011688386113821796,4.168675896453126,0.0,-0.9015179532754123,0.0009191707007373561,4.276133757283344,69.8467079937232,1.3845193329040677,0.0008113767358994379
0.0,-177887.5550603719,0.03405709773552913,3.918290993344678,0.0,0.0,0.001168949419787747,4.168675465978045,0.0,-0.9015174939220619,0.0009187803852212614,4.276133678896923,69.84672470731886,1.384519001602974,0.0003792710509789242
0.0,-177887.55564979627,0.0340570408564785,3.918290980375965,0.0,0.0,0.0011689361391549222,4.168675482183064,0.0,-0.9015174985687245,0.0009187786723509947,4.276133677218479,69.84672472024243,1.3845190013467994,0.0003792704175550935
0.0,-177888.41211275183,0.03795527638223213,3.917644337984049,0.0,0.0,0.0006336358369953155,4.168751389419648,0.0,-0.9016051330990804,0.002302086265987124,4.275114500362461,69.81982454401226,1.385052428713217,0.00042268245155450165
0.0,-177889.69019225458,0.029033177027916916,3.917645237574753,0.0,0.0,0.0006309428020190701,4.168752264919798,0.0,-0.9016047912810439,0.002304009456188318,4.275114744670273,69.81985922958937,1.3850517406375988,0.0003233230162518464
0.0,-177889.6926982892,0.02903327013739364,3.9176452297784836,0.0,0.0,0.0006309610731750157,4.168752281406994,0.0,-0.9016047880084711,0.002304006922513007,4.275114755639831,69.8198595459304,1.3850517343621824,0.00032332405314962814
0.0,-177890.7621315435,0.1397916794550948,3.917693704945903,0.0,0.0,-0.0018021317891827341,4.165395135657511,0.0,-0.9027871909901841,0.0027984733896148,4.276371521325481,69.78500484231637,1.3857435100208695,0.0015567661577261217
0.0,-177895.65992695614,0.030966164397659344,3.9176937025944265,0.0,0.0,-0.0018021436004633956,4.165395128827039,0.0,-0.9027872018652754,0.00279846414973648,4.276371528774921,69.78500480756114,1.3857435107110154,0.00034484939988395445
0.0,-177895.66752170757,0.030951102264292173,3.9176937025944265,0.0,0.0,-0.0018021436004633956,4.165395128827039,0.0,-0.9027872018652754,0.00279846414973648,4.276371528774921,69.78500480756114,1.3857435107110154,0.0003446816630087658
0.0,-177919.6427770826,0.40668427327699264,3.917635027370008,0.0,0.0,-0.001516875554438443,4.159303446764428,0.0,-0.9025204922251258,-0.0010823770760831452,4.275172849392189,69.66237204734738,1.3881829560912462,0.0045289699357281
0.0,-177939.05243462528,0.02041583143488843,3.9176349760191997,0.0,0.0,-0.0015169035765536304,4.159303437211682,0.0,-0.9025205055307093,-0.0010823891392163526,4.275172825335309,69.66237058224777,1.3881829852867253,0.0002273574191508656
0.0,-177939.05261069024,0.02041583526506681,3.9176349774246635,0.0,0.0,-0.0015169004907559956,4.159303436900928,0.0,-0.9025205013578826,-0.001082384494493024,4.275172826932838,69.66237062806584,1.388182984373695,0.00022735746180499282
0.0,-177939.05261069853,0.020415835490581298,3.917634977424626,0.0,0.0,-0.0015169004906151141,4.15930343690069,0.0,-0.9025205013576164,-0.0010823844943909059,4.275172826933153,69.66237062806631,1.3881829843736855,0.0002273574643163964
0.0,-177946.76173406563,0.2538083931446029,3.917117361005177,0.0,0.0,0.00010684970871460232,4.155641829559393,0.0,-0.8988108459963928,-0.00011318755307218443,4.278869728392908,69.6520266028254,1.3883891434839042,0.002826493812325137
0.0,-177964.98254871074,0.03147641129541129,3.9172434462239623,0.0,0.0,0.0004305188505090531,4.155584654470501,0.0,-0.8991649774117454,-0.00028376736165710485,4.27866210130347,69.6499304033274,1.3884309287464125,0.0003505316772956092
0.0,-177965.02940616355,0.03151719700840625,3.9172434462239623,0.0,0.0,0.0004305188505090531,4.155584654470501,0.0,-0.8991649774117454,-0.00028376736165710485,4.27866210130347,69.6499304033274,1.3884309287464125,0.00035098588042097967
0.0,-177965.25079818442,0.031457527606887234,3.9174459005604403,0.0,0.0,2.4758905555661885e-05,4.155520586318053,0.0,-0.8993258093251828,-8.04362192432076e-05,4.278812201138466,69.65489971638411,1.3883318754426155,0.0003503213823242498
0.0,-177965.25161865156,0.03145649709281244,3.917445873795432,0.0,0.0,2.4845938051013165e-05,4.155520577784741,0.0,-0.8993259507305039,-8.013778842463292e-05,4.278812594047626,69.65490549362701,1.3883317602930734,0.0003503099061802979
0.0,-177965.25239168335,0.0314565055910146,3.917445867169561,0.0,0.0,2.4833766497895175e-05,4.15552057682879,0.0,-0.8993259473443561,-8.01181310942066e-05,4.278812609125792,69.65490560524864,1.3883317580682788,0.00035031000081907457
0.0,-177965.30299288992,0.03204053660871923,3.917445867169561,0.0,0.0,2.4833766497895175e-05,4.15552057682879,0.0,-0.8993259473443561,-8.01181310942066e-05,4.278812609125792,69.65490560524864,1.3883317580682788,0.0003568139624780871
0.0,-177968.43452675457,0.03936101074096861,3.918003800400666,0.0,0.0,-0.0010132573239822848,4.154344430422264,0.0,-0.8984905437086157,-0.0006112982274243924,4.2783497784070015,69.63757527760922,1.3886772647023575,0.0004383371720998454
0.0,-177971.36748108928,0.015008003588335836,3.918003811770161,0.0,0.0,-0.0010132553676657173,4.1543444349674665,0.0,-0.8984905417146523,-0.0006112931316122707,4.278349785720742,69.63757567492084,1.3886772567793702,0.00016713406815359577
0.0,-177971.4104155655,0.020030978295240146,3.9186601812508997,0.0,0.0,-0.0010470703810474967,4.15416901373538,0.0,-0.8987678411032932,-0.0005855231590121294,4.2783087133851225,69.64563220019193,1.3885166162185887,0.00022307156790539467
0.0,-177971.42936883142,0.020499221732746688,3.918693836424242,0.0,0.0,-0.00105637718810053,4.154137396351179,0.0,-0.8987609737680241,-0.0005770998635075615,4.2783262200294825,69.64598525695462,1.3885095774039369,0.00022828608095745145
0.0,-177972.83699331377,0.016205873292122648,3.917706077924126,0.0,0.0,-0.0005136682564118635,4.1542689167778235,0.0,-0.8983191409909966,0.00020430555903577978,4.278295046767968,69.63012715939422,1.3888258071918218,0.0001804739394784821
0.0,-177972.83875102748,0.01620509175306199,3.917705879805409,0.0,0.0,-0.0005129462330711739,4.154270062823121,0.0,-0.8983194074477229,0.00020328639465699201,4.278294379955059,69.6301319946558,1.3888257107488613,0.0001804652360022429
0.0,-177972.83942924027,0.0162050932484695,3.9177058815485153,0.0,0.0,-0.0005129480851394745,4.154270060523233,0.0,-0.8983194098548166,0.00020328714545262008,4.278294376906759,69.63013193747597,1.3888257118893563,0.00018046525265559318
0.0,-177972.8391229916,0.016205089417994464,3.9177058815485153,0.0,0.0,-0.0005129480851394745,4.154270060523233,0.0,-0.8983194098548166,0.00020328714545262008,4.278294376906759,69.63013193747597,1.3888257118893563,0.00018046520999816232
0.0,-177972.83982926383,0.01620508365624252,3.9177058812460634,0.0,0.0,-0.0005129490424088503,4.154270061988154,0.0,-0.8983194106779676,0.000203287619120168,4.278294376931177,69.63013195705152,1.388825711498907,0.00018046514583339607
0.0,-177972.8401287031,0.016205069311881926,3.9177058794701076,0.0,0.0,-0.000512954657260114,4.15427006685816,0.0,-0.8983194142437725,0.00020328985467827794,4.278294377713645,69.63013201984862,1.3888257102463715,0.00018046498608987474
0.0,-177975.90438665144,0.03403587176993984,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.00037903467163915753
0.0,-177975.9037164568,0.03403587968134168,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.00037903475974313265
0.0,-177975.90419567816,0.034035879239856105,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.00037903475482660393
0.0,-177975.9040460705,0.034035877459740516,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.0003790347350026508
0.0,-177975.90409172766,0.03403587855485592,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.0003790347471982163
0.0,-177975.90357817404,0.03403587562412086,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.00037903471456058604
0.0,-177975.9036519646,0.03403587538253891,3.9180116639503373,0.0,0.0,0.00027339511539532194,4.154101615943629,0.0,-0.8993509036907884,-8.677950482120672e-05,4.2770982100820945,69.61327453539475,1.3891620269614788,0.0003790347118702499
