# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,85561.33069276965,0.03496602500755774,4.236148315485513,0.0,0.0,-0.006777126459784632,4.379486586653373,0.0,-0.8456152324761733,0.0005178317117710934,4.433016256194436,82.24200349108654,1.2397158808010347,0.0003178719708346048
0.0,85537.77703262556,0.1995718297329402,4.237007701697099,0.0,0.0,-0.005863778911721821,4.3784127965514985,0.0,-0.8439192241777588,-0.0015354903927221393,4.428142187064868,82.14809854626645,1.2411330219575476,0.0018142837461955143
0.0,85520.6132001839,0.07300637877875368,4.235647253230742,0.0,0.0,-0.0073513973984259745,4.376593902957344,0.0,-0.8440302228369299,-0.0001454925564369295,4.429131976783362,82.10595502912659,1.2417700733232513,0.0006636922984778537
0.0,85518.85679542007,0.030880701156557347,4.235647004722977,0.0,0.0,-0.0073513219823705045,4.376593155708828,0.0,-0.8440304001592867,-0.00014451829860902672,4.429131955958024,82.10593580730968,1.241770364033987,0.0002807327780400443
0.0,85518.85638684077,0.030880621307036667,4.235647011599293,0.0,0.0,-0.007351316516105976,4.376593156675657,0.0,-0.8440303962733641,-0.000144510229688748,4.4291319657918935,82.10593614103901,1.2417703589866638,0.00028073205213755746
0.0,85518.85638443814,0.030880585432289307,4.235647014541641,0.0,0.0,-0.0073513184992696195,4.376593152053385,0.0,-0.8440303993835212,-0.0001445122553622675,4.42913196983234,82.10593618626064,1.241770358302732,0.0002807317260044999
0.0,85518.84476077379,0.030752288925795224,4.235645373927101,0.0,0.0,-0.007349447964921987,4.376590151702073,0.0,-0.8440506017624683,-0.00014911896083698794,4.4291463615557864,82.1061148856852,1.2417676556581263,0.0002795653977369415
0.0,85518.84351033781,0.03074885554759183,4.235646537338153,0.0,0.0,-0.007349478817730311,4.376589521863621,0.0,-0.8440505914024038,-0.00014875939422727476,4.429146327827839,82.10612499669917,1.2417675027398136,0.00027953418530441885
0.0,85518.84173120488,0.03075500457531958,4.235646537338153,0.0,0.0,-0.007349478817730311,4.376589521863621,0.0,-0.8440505914024038,-0.00014875939422727476,4.429146327827839,82.10612499669917,1.2417675027398136,0.00027959008538348454
0.0,85518.84080744095,0.030754928510706703,4.235646534350694,0.0,0.0,-0.007349465390302329,4.37658951027334,0.0,-0.8440506067987145,-0.00014874776933373142,4.429146340261378,82.10612495184054,1.2417675034182525,0.00027958939388914397
0.0,85479.01364569287,1.485309281083128,4.234008696602285,0.0,0.0,-0.004618636605124149,4.367778186833315,0.0,-0.8394707415961833,-0.003141292786531061,4.423424484413248,81.80332157146951,1.246364033124463,0.013502769856590036
0.0,85436.11185764625,0.04350457954266058,4.234008688123872,0.0,0.0,-0.004618623941075161,4.3677781863573495,0.0,-0.8394707580873658,-0.0031412969558965026,4.423424502892262,81.80332174048404,1.2463640305493398,0.0003954949536462124
0.0,85418.81185469736,0.14450002306311743,4.23319109074089,0.0,0.0,-0.0013754739125064097,4.368766435252619,0.0,-0.8433179550248158,-0.0031750028664394424,4.422238485738608,81.78409648785376,1.2466570173815676,0.001313632507749763
0.0,85401.7664762875,0.535606834880811,4.2326004365614915,0.0,0.0,-0.0018840066068432548,4.368856072466726,0.0,-0.8402871124234592,-0.003210774143296364,4.414517259216327,81.6315849978673,1.2489861344656952,0.004869137974912747
0.0,85360.44391658081,0.07067537500932555,4.232600472077799,0.0,0.0,-0.001883996614011593,4.368856123495671,0.0,-0.840287100109964,-0.003210787308029351,4.414517242645464,81.63158632989663,1.2489861140852734,0.0006425014207029034
0.0,85360.44335908403,0.0706753550897744,4.232600472353364,0.0,0.0,-0.0018839947827185067,4.368856123255307,0.0,-0.8402871039960024,-0.003210789581231122,4.4145172411058065,81.63158630224937,1.248986114508284,0.0006425012396166352
0.0,85360.38047938135,0.0706196716019609,4.232600472353364,0.0,0.0,-0.0018839947827185067,4.368856123255307,0.0,-0.8402871039960024,-0.003210789581231122,4.4145172411058065,81.63158630224937,1.248986114508284,0.0006419950276577294
0.0,85360.37914480024,0.07061970187482253,4.232600474628726,0.0,0.0,-0.0018839988973331004,4.36885611699861,0.0,-0.8402871144537859,-0.0032108068377037463,4.414517242164652,81.63158624880698,1.2489861153259676,0.0006419953028647105
0.0,85360.37914957081,0.0706198552462543,4.232600456784488,0.0,0.0,-0.0018839605552074363,4.368856167808441,0.0,-0.840287115585255,-0.003210829424355965,4.41451724115048,81.63158683527833,1.248986106352792,0.0006419966971461388
0.0,85360.37864146673,0.07061981012895313,4.232600464640581,0.0,0.0,-0.0018839621421962685,4.368856168888194,0.0,-0.8402871137926102,-0.003210829072916254,4.414517242453717,81.63158703106804,1.2489861033571548,0.000641996286990125
0.0,85360.37860475027,0.07061981303302861,4.232600464640581,0.0,0.0,-0.0018839621421962685,4.368856168888194,0.0,-0.8402871137926102,-0.003210829072916254,4.414517242453717,81.63158703106804,1.2489861033571548,0.0006419963133907293
0.0,85360.37852988963,0.07061981946246984,4.232600464639641,0.0,0.0,-0.0018839621434043484,4.3688561688894385,0.0,-0.8402871137921057,-0.0032108290747354575,4.414517242453221,81.63158703106399,1.2489861033572167,0.0006419963718400142
0.0,85360.378509028,0.0706198141261635,4.232600464639641,0.0,0.0,-0.0018839621434043484,4.3688561688894385,0.0,-0.8402871137921057,-0.0032108290747354575,4.414517242453221,81.63158703106399,1.2489861033572167,0.0006419963233282886
0.0,85360.37857602362,0.07061981586812335,4.232600464639641,0.0,0.0,-0.0018839621434043484,4.3688561688894385,0.0,-0.8402871137921057,-0.0032108290747354575,4.414517242453221,81.63158703106399,1.2489861033572167,0.0006419963391642382
0.0,85360.37850492867,0.07061981454904376,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419963271726426
0.0,85360.37855523499,0.07061981448310295,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419963265731826
0.0,85360.37901037605,0.0706198087752752,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.000641996274684
0.0,85360.37874501618,0.0706198084879934,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419962720723554
0.0,85360.3785001603,0.07061981424953565,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.00064199632444985
0.0,85360.37874346646,0.07061981009793233,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419962867081185
0.0,85360.37849539192,0.0706198144801883,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419963265466858
0.0,85360.37871855171,0.07061980776467328,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419962654967382
0.0,85360.37850969704,0.07061981388902899,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419963211725269
0.0,85360.37877958687,0.07061980613180065,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.0006419962506524875
0.0,85360.3765807141,0.07065223143648013,4.232600464738542,0.0,0.0,-0.0018839622315908067,4.368856169001629,0.0,-0.840287113643699,-0.0032108290725142803,4.414517242480312,81.63158703556866,1.248986103288294,0.000642291025237278
0.0,85359.4380362534,0.07011315425659097,4.232590731996567,0.0,0.0,-0.001783193322817092,4.368775246930706,0.0,-0.84027321941434,-0.0031567599610282243,4.414484099687955,81.62927445852026,1.2490214873660699,0.0006373903387690195
0.0,85359.43598014035,0.0701130088668056,4.232590778011757,0.0,0.0,-0.0017831519191345876,4.368775380585934,0.0,-0.8402732798350556,-0.0031567639463911763,4.414484065837118,81.62927721732865,1.2490214451531398,0.0006373890170477887
0.0,85359.42159710944,0.07034349237422095,4.232603483374965,0.0,0.0,-0.0017796326605504648,4.368764251205317,0.0,-0.8403204605702382,-0.0031588185681790527,4.414523501356499,81.6300435136653,1.249009720051491,0.0006394843151759332
0.0,85359.41862508637,0.0703442619608206,4.232603417487,0.0,0.0,-0.0017796457777293196,4.368764123059473,0.0,-0.8403206018313735,-0.003158838115803234,4.4145233641209405,81.63003731089695,1.2490098149591768,0.0006394913113960955
0.0,85359.41649499592,0.0703446195290384,4.232603400190634,0.0,0.0,-0.0017796277125844662,4.3687641431730615,0.0,-0.8403206039429754,-0.0031588131342239778,4.414523394186452,81.63003790908871,1.2490098058063281,0.000639494562006197
0.0,85357.80321591282,0.0785078799881761,4.232933384061236,0.0,0.0,-0.002773226037090792,4.367888378175339,0.0,-0.8403247516142972,-0.0037397511058871106,4.414115506380344,81.61249567154987,1.2492782748259499,0.0007137057910498596
0.0,85354.75304040017,0.03204476186561191,4.232934506529598,0.0,0.0,-0.002772838530708575,4.367888360678166,0.0,-0.8403254729698183,-0.0037399874113392168,4.4141149287766845,81.6125063069139,1.249278112025788,0.0002913151153711628
0.0,85354.7515455314,0.03204519594410713,4.232934536910455,0.0,0.0,-0.0027728441343567636,4.367888365371631,0.0,-0.8403254990145674,-0.0037399697678252484,4.414114941737735,81.61250722000028,1.2492780980487779,0.00029131906152708823
0.0,85354.40369920232,0.0348091421863737,4.233206107489215,0.0,0.0,-0.002540600785375569,4.3672821438411225,0.0,-0.8392376100892763,-0.004285427345430906,4.412989620310669,81.58561093069875,1.249689946961348,0.00031644576778324046
0.0,85353.75606316357,0.03641764657140377,4.233193801725232,0.0,0.0,-0.002564542938120728,4.367126792655765,0.0,-0.8392085339108024,-0.004282717687316127,4.4129930232647645,81.58253455282671,1.2497370712450053,0.00033106848966412615
0.0,85343.87652067408,0.0807042116994609,4.231441142039331,0.0,0.0,-0.002507534506027956,4.366623084540292,0.0,-0.8407164252576399,-0.005178805335837981,4.412534119852511,81.53087200885648,1.2505289749104955,0.000733672381176182
0.0,85318.32360744957,0.5509473458346835,4.229392521196155,0.0,0.0,0.0006017330936687348,4.36270804203654,0.0,-0.8413428722787246,-0.003059580236569048,4.412076039908931,81.40988328219512,1.2523874704914693,0.00500859673379264
0.0,85303.60202108354,0.03375079886324866,4.229392521196155,0.0,0.0,0.0006017330936687348,4.36270804203654,0.0,-0.8413428722787246,-0.003059580236569048,4.412076039908931,81.40988328219512,1.2523874704914693,0.00030682449462254553
0.0,85303.60151525847,0.03374730048643075,4.229392864928679,0.0,0.0,0.0006015500912954516,4.3627087607017705,0.0,-0.8413436586451316,-0.0030598990072315813,4.4120759373819185,81.40990141735924,1.2523871915051064,0.0003067926912953561
0.0,85278.41921610838,2.4451186967305527,4.2260137835073825,0.0,0.0,0.0003152521025532935,4.347660219866903,0.0,-0.8462559864194793,0.00048662842180306157,4.413891062536681,81.09762113728888,1.257209722886855,0.02222828299431479
0.0,85207.3158968756,0.043393979212245096,4.2260137835073825,0.0,0.0,0.0003152521025532935,4.347660219866903,0.0,-0.8462559864194793,0.00048662842180306157,4.413891062536681,81.09762113728888,1.257209722886855,0.000394489499208754
0.0,85207.31585238081,0.043394044796772425,4.226013781464438,0.0,0.0,0.0003152542832299633,4.347660222467991,0.0,-0.8462559823582754,0.0004866306472436829,4.413891062624928,81.09762114822448,1.2572097227173267,0.00039449009542988453
0.0,85207.31363927972,0.043394757553596085,4.226013784527463,0.0,0.0,0.0003152825762018523,4.3476602838527985,0.0,-0.8462559245160234,0.0004865943652249613,4.413891003373867,81.09762126338926,1.2572097209319935,0.0003944965750173187
0.0,85207.21638610018,0.04485063662760669,4.226013784527463,0.0,0.0,0.0003152825762018523,4.3476602838527985,0.0,-0.8462559245160234,0.0004865943652249613,4.413891003373867,81.09762126338926,1.2572097209319935,0.00040773179836491345
0.0,85207.21584773621,0.04485070564848948,4.226013785917881,0.0,0.0,0.00031528575602641243,4.3476602897372505,0.0,-0.8462559173403212,0.0004865937071435729,4.413890998707267,81.09762131409447,1.2572097201459398,0.00040773242582554237
0.0,85207.21585465035,0.044850705880260085,4.226013785917881,0.0,0.0,0.00031528575602641243,4.3476602897372505,0.0,-0.8462559173403212,0.0004865937071435729,4.413890998707267,81.09762131409447,1.2572097201459398,0.0004077324279325413
0.0,85207.21584392099,0.04485070302480388,4.226013785917878,0.0,0.0,0.00031528575602614094,4.347660289737257,0.0,-0.8462559173403209,0.00048659370714589816,4.413890998707262,81.09762131409444,1.2572097201459402,0.0004077324019739289
0.0,85207.21568000822,0.04485070078484578,4.226013785917878,0.0,0.0,0.00031528575602614094,4.347660289737257,0.0,-0.8462559173403209,0.00048659370714589816,4.413890998707262,81.09762131409444,1.2572097201459402,0.00040773238161073645
0.0,85207.20838635387,0.04567241143224766,4.226013785917878,0.0,0.0,0.00031528575602614094,4.347660289737257,0.0,-0.8462559173403209,0.00048659370714589816,4.413890998707262,81.09762131409444,1.2572097201459402,0.0004152024552862245
0.0,85206.3943915366,0.046338041223066166,4.2259992731106495,0.0,0.0,0.00028815934873696353,4.347525271783388,0.0,-0.8463122285709386,0.0004916041764942505,4.413830326646379,81.09370960262659,1.2572703640812577,0.0004212536164750635
0.0,85205.69622507402,0.06257178253117623,4.225812719566582,0.0,0.0,0.001173960016598173,4.347314828603818,0.0,-0.8468330387093439,0.0001277016788042904,4.413226042099531,81.07510331751364,1.2575589006344154,0.0005688326261712676
0.0,85203.2029164217,0.030534122280851183,4.225812734248793,0.0,0.0,0.0011739273196330567,4.347314851785537,0.0,-0.8468330765650508,0.0001275922883845123,4.413226038055488,81.07510395723573,1.2575588907116628,0.00027758207073927025
0.0,85201.89663112817,0.05395772212381297,4.226727154162297,0.0,0.0,0.0008552990767601065,4.34678888007993,0.0,-0.8445996275999288,-0.00022616958035075318,4.4133801751400386,81.08566842644206,1.2573950461946986,0.0004905232284634913
0.0,85196.7248194422,0.9280561176412162,4.220980711189,0.0,0.0,0.0007685662485341875,4.3424352827129695,0.0,-0.8400909517941931,-0.0023030129460076157,4.411071766758614,80.85201462708753,1.2610287853314164,0.00843684768560229
0.0,85169.04234044522,0.024989645878737383,4.220980750480724,0.0,0.0,0.0007685552741897854,4.34243526047321,0.0,-0.840090945987653,-0.0023029766562370083,4.411071793363357,80.8520154532765,1.2610287724455527,0.00022717789580646247
0.0,85169.0413729965,0.02499204711325445,4.2209804884362345,0.0,0.0,0.0007686458044168496,4.342435496606031,0.0,-0.8400906008174767,-0.0023022290378989013,4.411072265644808,80.85202348704186,1.2610286471449252,0.00022719972514360364
0.0,85162.91792254688,0.1833597080484353,4.219206658829439,0.0,0.0,-0.002007404959508803,4.340387353481212,0.0,-0.8378548241095245,-0.0013034732620898198,4.409728963788512,80.75532781278565,1.2625385910532052,0.0016669012779238098
0.0,85158.35983722648,0.03463490729307875,4.219206658829439,0.0,0.0,-0.002007404959508803,4.340387353481212,0.0,-0.8378548241095245,-0.0013034732620898198,4.409728963788512,80.75532781278565,1.2625385910532052,0.0003148618191099825
0.0,85158.35976331672,0.03463490328895705,4.219206658829439,0.0,0.0,-0.002007404959508803,4.340387353481212,0.0,-0.8378548241095245,-0.0013034732620898198,4.409728963788512,80.75532781278565,1.2625385910532052,0.0003148617827089888
0.0,85158.3589457395,0.03463613841987863,4.219206618577865,0.0,0.0,-0.0020074126406652835,4.3403873911746835,0.0,-0.8378547629172269,-0.0013034449702220494,4.409728914526212,80.75532684154128,1.2625386062377577,0.0003148730111371615
0.0,85158.35863980807,0.03463604911835516,4.219206622593955,0.0,0.0,-0.00200740733540269,4.340387394121876,0.0,-0.8378547645712953,-0.0013034423641078293,4.40972891015543,80.75532689320102,1.262538605430103,0.0003148721993076425
0.0,85158.07771229318,0.044073629166765195,4.219383363760326,0.0,0.0,-0.0015877618916982396,4.3396414744422245,0.0,-0.8374826359527471,-0.001905622428231172,4.409755208485539,80.74531241277356,1.2626951924538594,0.0004006681160367823
0.0,85151.35924743311,0.2706061731394008,4.216670072835699,0.0,0.0,0.00020362445122105145,4.3391976946599256,0.0,-0.8371815771959019,-0.002214214107846985,4.4075114309037735,80.64408264922758,1.2642802106171724,0.0024600485058635987
0.0,85124.80597077227,0.12876484533043525,4.21513115335649,0.0,0.0,-0.0002809571541664897,4.336192198067873,0.0,-0.8390243019699102,-0.0015678756419010187,4.408903094644986,80.58425018272438,1.2652189176620465,0.001170585880166577
0.0,85122.57765624438,0.03128531785299369,4.215131095263658,0.0,0.0,-0.0002808695201919227,4.336192244275617,0.0,-0.8390243275842529,-0.001567704449058233,4.40890316845366,80.58425127989062,1.2652189004359078,0.00028441110025999945
0.0,85122.54371773681,0.032043791603817845,4.215123789640628,0.0,0.0,-0.0003073037846820737,4.3361856265639425,0.0,-0.8389333338462907,-0.00157089275925149,4.408820186335547,80.58247191746275,1.2652468380620552,0.00029130629483669723
0.0,85117.25210116713,0.458511553650414,4.213454709149342,0.0,0.0,0.0004595389602213907,4.333807117031055,0.0,-0.8431450511218559,-0.003347505419976727,4.404434930241733,80.42630318223634,1.2677036462284288,0.004168273951007901
0.0,85083.29743553823,0.05307742748429055,4.213454683918103,0.0,0.0,0.00045958760919445184,4.333807210585702,0.0,-0.8431450403375308,-0.003347520262306439,4.404434929857241,80.4263044297788,1.267703626564289,0.0004825205746897308
0.0,85083.29662963943,0.05307748276529926,4.21345468232853,0.0,0.0,0.00045959043749529537,4.3338072146947235,0.0,-0.8431450399591376,-0.0033475153629591537,4.404434932649128,80.42630452667252,1.2677036250370206,0.0004825210772428001
0.0,85078.60461932991,0.16319309791205877,4.2109137507132255,0.0,0.0,0.00017356242330161315,4.334303173814493,0.0,-0.8448720401650379,-0.003885548515160459,4.401234222997886,80.32858434028392,1.2692457938122024,0.001483569025895804
0.0,85075.05520610142,0.02858461209896373,4.2109135595872536,0.0,0.0,0.0001735204282924514,4.334303547185718,0.0,-0.8448722199938309,-0.0038854395532897336,4.40123411728309,80.32858568463996,1.2692457725704709,0.000259859305753981
0.0,85075.05559543896,0.028584612800415236,4.2109135595872536,0.0,0.0,0.0001735204282924514,4.334303547185718,0.0,-0.8448722199938309,-0.0038854395532897336,4.40123411728309,80.32858568463996,1.2692457725704709,0.00025985931213079314
0.0,85075.05557219315,0.028584613709423463,4.2109135595872536,0.0,0.0,0.0001735204282924514,4.334303547185718,0.0,-0.8448722199938309,-0.0038854395532897336,4.40123411728309,80.32858568463996,1.2692457725704709,0.0002598593203944787
0.0,85075.05554167557,0.028584614165693502,4.2109135595872536,0.0,0.0,0.0001735204282924514,4.334303547185718,0.0,-0.8448722199938309,-0.0038854395532897336,4.40123411728309,80.32858568463996,1.2692457725704709,0.0002598593245423753
0.0,85075.05562488365,0.02858461241556909,4.2109135595872536,0.0,0.0,0.0001735204282924514,4.334303547185718,0.0,-0.8448722199938309,-0.0038854395532897336,4.40123411728309,80.32858568463996,1.2692457725704709,0.0002598593086322026
0.0,85075.05462346303,0.028584170749746816,4.210913596320546,0.0,0.0,0.00017351888783223704,4.334303562007444,0.0,-0.8448722559542856,-0.003885450226453874,4.401234112174425,80.32858656682878,1.2692457586312935,0.00025985529350079016
0.0,85068.79370434991,0.21472588559174421,4.209307817910368,0.0,0.0,-0.002288154243355527,4.331158246110945,0.0,-0.8452007103460122,-0.004063494092046321,4.40247347767555,80.26227878267157,1.2702943318226134,0.0019520474640025724
0.0,85063.04327763007,0.04079978756419868,4.2093074742450725,0.0,0.0,-0.0022879094522853124,4.331158393186337,0.0,-0.8452008586573544,-0.004063471377284333,4.402473589792741,80.26227699926335,1.2702943600482437,0.0003709060117603252
0.0,85042.93266980251,1.3315940229477277,4.211600477457251,0.0,0.0,0.0017072747940181916,4.3190022536951895,0.0,-0.8427887797191361,-0.001995843801279624,4.401512486883746,80.06312459997368,1.2734541439171816,0.012105362743820182
0.0,84997.93830161258,0.08017796263594726,4.211672342192671,0.0,0.0,0.001672515211978684,4.317715999531963,0.0,-0.8419504974142017,-6.989559812862682e-05,4.40213228287105,80.05191739769054,1.2736324264449848,0.0007288883135867779
