# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,29722.7331658323,0.17931019258413922,3.9246999750890037,0.0,0.0,-3.6133574752500286e-08,5.174000000646296,0.0,-0.42932110397996337,1.8658384477705245e-08,4.897317901313317,99.44688483833865,1.8235751476991706,0.0018432529183982202
0.0,29716.030293402353,0.04467750542725188,3.9246999717592383,0.0,0.0,-4.1791968601677226e-08,5.173999995694309,0.0,-0.4293211052214561,1.4573384054129306e-08,4.897317900909155,99.4468846505799,1.8235751511421356,0.00045927083719399643
0.0,29465.89141550133,3.206586350295365,4.0316724227315275,0.0,0.0,-0.0052772159423797715,5.1590459458810605,0.0,-0.43317577028516635,0.00290132275021218,4.88911377233763,101.69152901257279,1.7833232469626297,0.0329627087177678
0.0,29226.298596869387,0.028535621396728945,4.031672387332325,0.0,0.0,-0.005277218657153351,5.159045943765504,0.0,-0.433175806716521,0.0029013214056548544,4.889113770585998,101.69152804155934,1.7833232639909005,0.00029333729811899093
0.0,29162.69007697202,0.8427332877416673,4.0320728520950295,0.0,0.0,-0.007216599547006792,5.177918223211992,0.0,-0.43349787007217777,0.004768519938307946,4.887012784172545,102.02979938028678,1.7774108035964078,0.008663035657229883
0.0,29110.290391078655,0.02541950448492878,4.032072852961263,0.0,0.0,-0.007216600275145833,5.177918222361055,0.0,-0.4334978704110204,0.004768521380990083,4.887012782626618,102.02979935316343,1.7774108040689103,0.0002613045870445745
0.0,29110.289625719204,0.02541943070007674,4.032072871925583,0.0,0.0,-0.00721661081789331,5.177918208997258,0.0,-0.43349786198996393,0.004768549391536213,4.887012792958952,102.02979978543203,1.7774107965385721,0.00026130382855928206
0.0,29110.289731338635,0.02541943108054585,4.032072871925583,0.0,0.0,-0.00721661081789331,5.177918208997258,0.0,-0.43349786198996393,0.004768549391536213,4.887012792958952,102.02979978543203,1.7774107965385721,0.00026130383247038603
0.0,29110.28946620501,0.025419415652791197,4.0320728728043855,0.0,0.0,-0.007216610212252019,5.177918206519805,0.0,-0.433497861408465,0.004768552413840608,4.887012794946298,102.02979980034334,1.7774107962788097,0.00026130367387787446
0.0,29110.28965384043,0.02541941522886446,4.0320728728043855,0.0,0.0,-0.007216610212252019,5.177918206519805,0.0,-0.433497861408465,0.004768552413840608,4.887012794946298,102.02979980034334,1.7774107962788097,0.00026130366952003967
0.0,29110.289627614387,0.02541941536806913,4.0320728728043855,0.0,0.0,-0.007216610212252019,5.177918206519805,0.0,-0.433497861408465,0.004768552413840608,4.887012794946298,102.02979980034334,1.7774107962788097,0.0002613036709510203
0.0,29110.23314786253,0.025777219848156317,4.0320728728043855,0.0,0.0,-0.007216610212252019,5.177918206519805,0.0,-0.433497861408465,0.004768552413840608,4.887012794946298,102.02979980034334,1.7774107962788097,0.0002649817895377659
0.0,29110.221405193686,0.02569404651322331,4.0320728728043855,0.0,0.0,-0.007216610212252019,5.177918206519805,0.0,-0.433497861408465,0.004768552413840608,4.887012794946298,102.02979980034334,1.7774107962788097,0.00026412679356604366
0.0,29110.209320427453,0.02569898787253031,4.032072879427028,0.0,0.0,-0.0072164441061846815,5.177918085349114,0.0,-0.43349778867093214,0.004768357090736952,4.887012539590584,102.02979224903213,1.7774109278264856,0.00026417758920031423
0.0,29110.209194213447,0.025699019907930724,4.0320728793277185,0.0,0.0,-0.007216444507605526,5.177918082718119,0.0,-0.4334977889300506,0.004768356686907041,4.887012539276583,102.02979218812031,1.7774109288876008,0.0002641779185142503
0.0,29110.20755273144,0.02581815852679361,4.0320728793277185,0.0,0.0,-0.007216444507605526,5.177918082718119,0.0,-0.4334977889300506,0.004768356686907041,4.887012539276583,102.02979218812031,1.7774109288876008,0.00026540262640033387
0.0,29107.191604665375,0.07380953153627247,4.033314520227572,0.0,0.0,-0.004129069256785952,5.179387239625597,0.0,-0.4335853496142853,0.0026536231119750828,4.889240702131151,102.13671623706684,1.7755502074921983,0.0007587389899545169
0.0,29105.010242536675,0.02004016362796046,4.033319714897242,0.0,0.0,-0.004131043325842353,5.1793898307819255,0.0,-0.43358435348288954,0.002654993385496711,4.889234960319062,102.13677893313212,1.775549117581072,0.00020600663888687055
0.0,29105.0071691183,0.020044719405984023,4.03331972105262,0.0,0.0,-0.004130825354305708,5.17939042320539,0.0,-0.43358463754918763,0.002655400551422286,4.889235080545518,102.13679328305406,1.7755488681215934,0.00020605347086566933
0.0,29105.007100535357,0.02004451785382923,4.033319720378127,0.0,0.0,-0.00413083922862447,5.179390406531722,0.0,-0.433584628493256,0.002655400692865674,4.889235081740689,102.13679296213878,1.7755488737003933,0.00020605139897230857
0.0,29086.06479751937,0.39321898760584434,4.0285041998184,0.0,0.0,-0.0002715963147483091,5.190352301107697,0.0,-0.4362447454456226,0.0039909677191366025,4.8863863358613715,102.17119166286044,1.7749510870510543,0.00404216869118559
0.0,29058.893460431995,0.0208969217957398,4.028501516895275,0.0,0.0,-0.00026998817113499477,5.190354202666808,0.0,-0.43624241068045083,0.004004830839899124,4.886389957894395,102.17123678457985,1.7749503031822536,0.00021481384594164936
0.0,29058.892964565486,0.02087739792581863,4.028502751592514,0.0,0.0,-0.0002698074450306671,5.190353685216726,0.0,-0.4362420252984288,0.004004532111090226,4.88639110685676,102.17128193722932,1.774949518776818,0.00021461314664122485
0.0,29043.443771579277,0.1757207102212882,4.027946192656579,0.0,0.0,-0.006701501902235419,5.195053609955833,0.0,-0.43643762053356827,0.0006581361839908742,4.885271090956447,102.22623414304871,1.773995386091676,0.0018063541579568167
0.0,29030.23306411509,0.01325954823643951,4.02794619121515,0.0,0.0,-0.006701502575121437,5.195053609788065,0.0,-0.43643761969774275,0.0006581280120402801,4.885271084637771,102.22623397094428,1.7739953890783113,0.00013630402505976108
0.0,29029.6198896269,0.012095794738870755,4.027890679806426,0.0,0.0,-0.006671549822820822,5.1951502011847985,0.0,-0.43626669538943097,0.0007282680050044825,4.885507414340624,102.23167111134657,1.7739010400189779,0.00012434100165447873
0.0,29027.02113442432,0.014425512526014162,4.027818823014867,0.0,0.0,-0.006059134997650706,5.195110412729449,0.0,-0.4348843886773752,0.0015131429404184667,4.885386714180125,102.22653871684452,1.7739901006490184,0.0001482897747181254
0.0,29026.525186690866,0.014745457385298444,4.0279132165228715,0.0,0.0,-0.006014821857862452,5.1951314435433,0.0,-0.43485179459686374,0.001611527004187995,4.88538334625178,102.22927780255048,1.773942569148927,0.00015157870819760695
0.0,29026.509958672876,0.01473999782399014,4.027914167281919,0.0,0.0,-0.006013369540481525,5.195133460491634,0.0,-0.43485170254187316,0.001611059532648298,4.885388131459373,102.22944175543948,1.7739397241465074,0.00015152258560820097
0.0,29026.50960237418,0.014740058128732171,4.0279141650028905,0.0,0.0,-0.006013367116417671,5.195133461922901,0.0,-0.43485169602754586,0.0016110614507251493,4.885388129563539,102.22944168609018,1.7739397253498934,0.00015152320552216204
