# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-352118.33285374835,0.11366376031113716,3.6368834781167503,0.0,0.0,-6.26805315632034e-05,4.162756239974731,0.0,-0.00044536031035491034,1.3785612016520866e-05,5.894775565428726,89.24371530124881,1.8845473619280917,0.0011301759371389222
0.0,-352141.5745053393,0.016511389978257747,3.636883478003997,0.0,0.0,-6.26809791663563e-05,4.162756237456506,0.0,-0.00044536112829494836,1.3785269979976439e-05,5.894775565436768,89.24371524461652,1.8845473631239877,0.00016417524452000038
0.0,-352141.57513601606,0.01651139206150993,3.636883478003997,0.0,0.0,-6.26809791663563e-05,4.162756237456506,0.0,-0.00044536112829494836,1.3785269979976439e-05,5.894775565436768,89.24371524461652,1.8845473631239877,0.00016417526523409146
0.0,-352141.57607081806,0.016511360046729637,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.00016417494690629535
0.0,-352141.575707945,0.016511357185370102,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.00016417491845536531
0.0,-352141.5757944909,0.01651135724959256,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.0001641749190939389
0.0,-352141.57609370624,0.01651135895079593,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.00016417493600926096
0.0,-352141.5755491582,0.01651136073124173,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.00016417495371250248
0.0,-352141.5758548108,0.016511358614500996,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.00016417493266542962
0.0,-352141.5755515424,0.01651135707680492,3.6368834770497536,0.0,0.0,-6.268014674488834e-05,4.162756215105114,0.0,-0.00044536980700875326,1.3780914708155238e-05,5.8947755685927286,89.24371478979754,1.8845473727283388,0.0001641749173758853
