# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-136295.61873381975,0.10753598145959906,3.9511763854691737,0.0,0.0,-7.129233189847234e-06,4.83400839036819,0.0,-0.9199019102484842,-4.428062227789084e-06,4.316655110999884,82.44819808634074,1.3143969815364307,0.0009164970055255742
0.0,-136300.07410800023,0.02839888896855054,3.951176505589594,0.0,0.0,-7.110510861269065e-06,4.83400830800887,0.0,-0.9199019803790754,-4.392618355679263e-06,4.316654992767171,82.44819692990642,1.3143969999724163,0.00024203523645439812
0.0,-136300.0741471665,0.028398877093175012,3.9511765053080428,0.0,0.0,-7.113072587204139e-06,4.834008306887854,0.0,-0.9199019802565773,-4.391866719139028e-06,4.316654993040069,82.44819691012381,1.3143970002877927,0.00024203513524412448
0.0,-136302.26883920134,0.026643460339515482,3.9510416044373518,0.0,0.0,-0.0005202823273549533,4.8335143138587835,0.0,-0.9198016121465925,-5.134270178548507e-05,4.316524070035322,82.43445648565923,1.3146160879541506,0.00022707424330505925
0.0,-136302.26965328367,0.026643501336127088,3.951041608287917,0.0,0.0,-0.0005202855465501612,4.833514318893879,0.0,-0.9198016113735418,-5.134488965360134e-05,4.316524067568352,82.43445660475697,1.31461608605485,0.0002270745927069177
0.0,-136311.56777380535,0.09638316650273451,3.9534207219508675,0.0,0.0,-0.0009406412243279625,4.832511151989886,0.0,-0.921164407230073,0.001069041213770379,4.314607668182944,82.43036259381127,1.314681378169022,0.0008214448995010675
0.0,-136312.37072895098,0.03269574084824005,3.9533969295298204,0.0,0.0,-0.000955503826068438,4.8325053575025,0.0,-0.9211420249645321,0.0011275633116109044,4.314643185803054,82.4304462313722,1.3146800442353979,0.00027865601981891215
0.0,-136312.47648768325,0.03274552342338123,3.953389246145088,0.0,0.0,-0.000951822994116756,4.832506380165912,0.0,-0.9211465257694875,0.0011284328624798841,4.314643415191078,82.43030785513159,1.3146822511964886,0.0002790803018166673
0.0,-136312.55201393113,0.032296383389280876,3.953389246145088,0.0,0.0,-0.000951822994116756,4.832506380165912,0.0,-0.9211465257694875,0.0011284328624798841,4.314643415191078,82.43030785513159,1.3146822511964886,0.0002752524156456625
0.0,-136312.55290565736,0.03230166760899294,3.953388693821409,0.0,0.0,-0.0009513542218664867,4.832507866171341,0.0,-0.9211474096179194,0.0011274331047769206,4.3146429644194475,82.43031307447178,1.3146821679531566,0.00027529745146973657
0.0,-136315.7724987313,0.12985062925268026,3.95306482452359,0.0,0.0,0.0016390685248505628,4.8311575035683365,0.0,-0.921660264757777,0.0037707274408699575,4.314202163866693,82.39210999715243,1.3152917518625191,0.0011066780742630207
0.0,-136320.56533494336,0.035482737613270025,3.95306482452359,0.0,0.0,0.0016390685248505628,4.8311575035683365,0.0,-0.921660264757777,0.0037707274408699575,4.314202163866693,82.39210999715243,1.3152917518625191,0.0003024087596450611
0.0,-136320.56869065473,0.035482834957430834,3.9530648132752924,0.0,0.0,0.001639091035606535,4.831157524398427,0.0,-0.9216602574335715,0.0037707332840975754,4.314202159574569,82.39211003598133,1.315291751242662,0.00030240958928022765
0.0,-136320.6472528084,0.035206527398002146,3.9530648132752924,0.0,0.0,0.001639091035606535,4.831157524398427,0.0,-0.9216602574335715,0.0037707332840975754,4.314202159574569,82.39211003598133,1.315291751242662,0.00030005470259594503
0.0,-136320.64789554875,0.035207474111172844,3.953064811814253,0.0,0.0,0.0016391156562246788,4.8311575249026735,0.0,-0.921660264549661,0.0037707387085161633,4.314202148021119,82.39210979348267,1.3152917551138639,0.0003000627711491331
0.0,-136320.6514873241,0.03520658109531801,3.953064749986929,0.0,0.0,0.0016390895790062236,4.831157626058626,0.0,-0.9216601890543408,0.0037707751606504457,4.314202144366589,82.39211016019337,1.315291749259765,0.00030005516024210704
0.0,-136320.65210381494,0.03520657785760964,3.953064749986929,0.0,0.0,0.0016390895790062236,4.831157626058626,0.0,-0.9216601890543408,0.0037707751606504457,4.314202144366589,82.39211016019337,1.315291749259765,0.000300055132648087
0.0,-136320.65145963774,0.03520657607437466,3.953064749986929,0.0,0.0,0.0016390895790062236,4.831157626058626,0.0,-0.9216601890543408,0.0037707751606504457,4.314202144366589,82.39211016019337,1.315291749259765,0.0003000551174501087
0.0,-136320.6531846337,0.035206711335179205,3.9530648012685203,0.0,0.0,0.001639115451914333,4.831157647209796,0.0,-0.9216601846795575,0.003770773780213931,4.314202125935403,82.39211123775686,1.3152917320577493,0.00030005627023748873
0.0,-136320.65248803422,0.035206707731286445,3.9530648012685203,0.0,0.0,0.001639115451914333,4.831157647209796,0.0,-0.9216601846795575,0.003770773780213931,4.314202125935403,82.39211123775686,1.3152917320577493,0.00030005623952258865
0.0,-136320.6525671892,0.03520671722488103,3.9530648012685203,0.0,0.0,0.001639115451914333,4.831157647209796,0.0,-0.9216601846795575,0.003770773780213931,4.314202125935403,82.39211123775686,1.3152917320577493,0.0003000563204336557
0.0,-136320.6545538477,0.03520655565567647,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549434276513
0.0,-136320.65388567964,0.03520655946978098,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005497593412324
0.0,-136320.65324302236,0.03520654966351201,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000548923582259
0.0,-136320.65388830224,0.0352065520125803,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549123786323
0.0,-136320.65394087354,0.03520654934579751,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005488965044024
0.0,-136320.653353887,0.035206554509960235,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005493366305454
0.0,-136320.65407665292,0.03520655685885372,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549536819711
0.0,-136320.65344591657,0.03520655882121893,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005497040662285
0.0,-136320.65321083585,0.03520656441453979,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005501807682354
0.0,-136320.65283437292,0.03520655124541776,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549058403354
0.0,-136320.65384431402,0.03520655622387888,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549482702705
0.0,-136320.65356607953,0.0352065492844839,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005488912788266
0.0,-136320.65369291822,0.03520655294136484,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005492029438514
0.0,-136320.65361805478,0.03520656492814016,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005502245408587
0.0,-136320.65431042234,0.035206556652134555,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005495192016553
0.0,-136320.65339942495,0.03520655781210822,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005496180627407
0.0,-136320.65371854822,0.0352065653578503,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550261163769
0.0,-136320.65313144246,0.035206560624813636,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549857781211
0.0,-136320.6532165579,0.03520656512170279,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550241037623
0.0,-136320.65369422952,0.03520655216941127,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005491371525576
0.0,-136320.65366550008,0.0352065663773868,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005503480558146
0.0,-136320.65433375756,0.0352065541540717,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005493062992296
0.0,-136320.65298350374,0.03520654487094328,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005485151259607
0.0,-136320.65373178045,0.03520655674855405,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005495274192004
0.0,-136320.65387149373,0.03520654921809286,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005488856205164
0.0,-136320.65350122968,0.03520654930812345,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005488932935545
0.0,-136320.65325017492,0.03520656639919629,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550349914573
0.0,-136320.65407164613,0.035206563787947225,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005501273656254
0.0,-136320.6536414198,0.03520655196488439,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549119721343
0.0,-136320.65330310384,0.03520656186851533,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005499637781864
0.0,-136320.6537493042,0.035206568103163735,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005504951386217
0.0,-136320.65342028657,0.03520655753472832,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005495944224815
0.0,-136320.65387936155,0.03520656718541963,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005504169220364
0.0,-136320.65344019452,0.03520656485494705,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005502183028294
0.0,-136320.65351243535,0.03520655665023275,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.000300054951903957
0.0,-136320.65396662275,0.03520656336554527,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.000300055009136557
0.0,-136320.654103475,0.0352065656285326,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550284233212
0.0,-136320.6536670498,0.0352065614325078,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549926618568
0.0,-136320.65313001195,0.03520656137991335,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005499221361006
0.0,-136320.6531099848,0.035206552598263274,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549173702331
0.0,-136320.65370078603,0.03520654297441192,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005483534902656
0.0,-136320.6534987263,0.03520656689804697,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005503924301246
0.0,-136320.65362163106,0.03520655350959391,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005492513723154
0.0,-136320.65397067586,0.03520656983918441,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550643094471
0.0,-136320.6530216507,0.03520655852281874,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549678634473
0.0,-136320.65325547973,0.03520656872211675,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000550547890136
0.0,-136320.65385349313,0.03520655721800785,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000549567429343
0.0,-136320.6543201975,0.03520654923869147,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.0003000548887376075
0.0,-136320.65335099617,0.035206550847184735,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005490244631447
0.0,-136320.6534283928,0.03520656507114687,3.953064805156726,0.0,0.0,0.0016391152475437078,4.831157653637856,0.0,-0.9216601742779623,0.0037707843399585263,4.314202137922049,82.39211165734284,1.3152917253595602,0.00030005502367288925
