# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-170621.7949829474,0.12022875837491323,4.04592001975536,0.0,0.0,0.9643345044029544,3.762081536329272,0.0,0.190862173059619,1.47434865132073,3.944753065490667,60.04340594976896,1.3396921570195657,0.0013041302230892575
0.0,-170625.26557997518,0.2691487977058602,4.044389834359589,0.0,0.0,0.9648550612026932,3.7645328523304444,0.0,0.18948960286261296,1.4739176657429243,3.938865264557282,59.970162674731895,1.3413283613709495,0.0029194768900615144
0.0,-170631.44245618282,0.02645356596542326,4.044389834359589,0.0,0.0,0.9648550612026932,3.7645328523304444,0.0,0.18948960286261296,1.4739176657429243,3.938865264557282,59.970162674731895,1.3413283613709495,0.00028694378408545824
0.0,-170631.56591537662,0.026307096723046864,4.044371383335152,0.0,0.0,0.9648667584204066,3.764531602549245,0.0,0.1894877662624542,1.4739228370908317,3.9388758935482655,59.97003100199143,1.3413313064483197,0.0002853550213940862
0.0,-170631.5745195441,0.025336822115930687,4.044371383335152,0.0,0.0,0.9648667584204066,3.764531602549245,0.0,0.1894877662624542,1.4739228370908317,3.9388758935482655,59.97003100199143,1.3413313064483197,0.00027483038105894747
0.0,-170632.64857763017,0.02395224785052208,4.0443095160449865,0.0,0.0,0.96489144380666,3.764484571956798,0.0,0.18962052550097042,1.4738096090497195,3.9388225233555167,59.96755188615183,1.3413867583649544,0.00025981180172703495
0.0,-170632.6492557782,0.023952195082779966,4.0443095038307355,0.0,0.0,0.9648914422743663,3.7644845705210854,0.0,0.1896205271800136,1.4738096116011705,3.938822522194416,59.96755166449526,1.341386763323089,0.00025981122935143843
0.0,-170637.46826291908,0.035435964219441174,4.044366623789404,0.0,0.0,0.9660632900746432,3.7640127774956014,0.0,0.1903630343816425,1.4749258875995268,3.9385966443857443,59.957444386967,1.3416128865080956,0.00038437652145400126
0.0,-170637.46713323225,0.0354359666465123,4.044366623789404,0.0,0.0,0.9660632900746432,3.7640127774956014,0.0,0.1903630343816425,1.4749258875995268,3.9385966443857443,59.957444386967,1.3416128865080956,0.000384376547780621
0.0,-170637.46749986042,0.03543596749964421,4.044366623789404,0.0,0.0,0.9660632900746432,3.7640127774956014,0.0,0.1903630343816425,1.4749258875995268,3.9385966443857443,59.957444386967,1.3416128865080956,0.00038437655703460585
0.0,-170637.47048019496,0.0354342409023688,4.044366690858969,0.0,0.0,0.9660632976595376,3.764012762526155,0.0,0.19036302369615143,1.474925958728187,3.9385967507758894,59.9574467624005,1.341612833355195,0.0003843578285064201
0.0,-170667.83504835205,1.3466119221402202,4.040422986836239,0.0,0.0,0.9649440007214509,3.75849976280959,0.0,0.19308680777891105,1.474075234377383,3.934547775228972,59.74976252305738,1.3462761462960762,0.01460679899029729
0.0,-170699.51580125222,0.06399604958312623,4.039818148912068,0.0,0.0,0.9627871461227798,3.758054949820307,0.0,0.19446679405779393,1.4756555715722537,3.934806752956741,59.73767970587972,1.3465484502862284,0.0006941698770557052
0.0,-170713.67223395404,0.5907561884207498,4.037236597172462,0.0,0.0,0.957173642116264,3.755980515700986,0.0,0.19670337845734132,1.4746009308492851,3.9297587187704814,59.590004509316834,1.349885449649039,0.006407976013476552
0.0,-170735.18015825996,0.14287884987049834,4.0355606636039845,0.0,0.0,0.9574274789693041,3.7580634830587387,0.0,0.19783709462261626,1.4752152997345216,3.929522459401544,59.594717803087164,1.3497786883971188,0.0015498174386472702
0.0,-170742.50742032257,0.03835439202134272,4.035560703718644,0.0,0.0,0.9574274738183071,3.7580634849030474,0.0,0.19783711838025125,1.4752153012859364,3.929522430220358,59.59471798216415,1.3497786843411503,0.000416032923398163
0.0,-170742.55999172578,0.036934155992606715,4.035560703718644,0.0,0.0,0.9574274738183071,3.7580634849030474,0.0,0.19783711838025125,1.4752153012859364,3.929522430220358,59.59471798216415,1.3497786843411503,0.00040062751828519327
0.0,-170744.41111862022,0.045853158944528516,4.035444964290859,0.0,0.0,0.9565998675504628,3.7574334805574354,0.0,0.1984757883539885,1.4752327219640387,3.9300255129793866,59.59064680101318,1.349870900046679,0.000497372602129048
0.0,-170746.3670918334,0.027184376761652376,4.0354451101184665,0.0,0.0,0.9565998763486245,3.7574332151127527,0.0,0.19847576082134444,1.4752327318619474,3.9300255470826597,59.59064526173272,1.3498709349150697,0.00029487094277531444
0.0,-170746.3843099955,0.027169080480038688,4.035442193908987,0.0,0.0,0.9566023137103924,3.7574330859470697,0.0,0.1984750162579722,1.475233326188875,3.9300261493353648,59.59060928203662,1.3498717499419102,0.0002947050228787528
0.0,-170746.3857710998,0.02717049293333643,4.035442304043824,0.0,0.0,0.9566022662164448,3.757433098969802,0.0,0.19847511015628397,1.4752333846435504,3.930026251546541,59.59061266472779,1.3498716733157599,0.0002947203438640078
0.0,-170749.73600673783,0.052059692432668184,4.034963532098154,0.0,0.0,0.9568688393775433,3.758432021500506,0.0,0.19765191349462055,1.4746485285225277,3.930653512006646,59.60889564692717,1.3494576465248451,0.0005646953293359477
0.0,-170750.77730178979,0.01763328870919731,4.034963705644343,0.0,0.0,0.9568676777149246,3.7584319461172284,0.0,0.19765161685876434,1.4746487407516389,3.9306534126831494,59.60889550890484,1.3494576496494672,0.00019126958515543573
0.0,-170770.94149476563,0.39232882870398605,4.028976985052446,0.0,0.0,0.9547101384349234,3.7568024643286835,0.0,0.19681321458006856,1.4739156571870105,3.9314484372794443,59.50668136705969,1.351775602061642,0.004255619785297859
0.0,-170784.4357451608,0.18321783990611148,4.027872188178395,0.0,0.0,0.9568749037402275,3.757403570722611,0.0,0.19556837040887867,1.4760825146168872,3.933111420677804,59.525050777741185,1.3513584445647722,0.0019873774433034974
0.0,-170789.4521612148,0.05255923789063137,4.027872246635303,0.0,0.0,0.9568749485281356,3.7574035873344656,0.0,0.19556839094050008,1.4760825274277827,3.933111426256315,59.5250519892274,1.3513584170611905,0.0005701139358186433
0.0,-170796.37938940595,0.2584008872551025,4.025788738475405,0.0,0.0,0.9565198887391068,3.7579938047126324,0.0,0.19638738686528015,1.4739983208516074,3.9364373035044045,59.553923564478296,1.350703282287629,0.002802893511480981
0.0,-170809.27671396037,0.022999273487489893,4.025788801729133,0.0,0.0,0.9565197677556693,3.757993548312341,0.0,0.19638666142952535,1.4739979298041999,3.9364365991234327,59.553909780452976,1.350703594914093,0.00024947481841740087
0.0,-170811.10257515073,0.2392417089803398,4.023415930438411,0.0,0.0,0.9613263176365087,3.7604794034911895,0.0,0.19934674184756254,1.4750082558656499,3.940538183250199,59.62023528598603,1.3492009826159657,0.0025950724894942255
0.0,-170814.78185514026,0.03412259442197364,4.023415933645423,0.0,0.0,0.9613263166310093,3.7604794038870346,0.0,0.19934674715656459,1.4750082582170647,3.9405381841754923,59.6202353537841,1.3492009810817005,0.0003701303022455409
0.0,-170814.78147104793,0.0341226018832031,4.023415933645423,0.0,0.0,0.9613263166310093,3.7604794038870346,0.0,0.19934674715656459,1.4750082582170647,3.9405381841754923,59.6202353537841,1.3492009810817005,0.00037013038317804803
0.0,-170814.7815809589,0.03412260071226553,4.023415933645423,0.0,0.0,0.9613263166310093,3.7604794038870346,0.0,0.19934674715656459,1.4750082582170647,3.9405381841754923,59.6202353537841,1.3492009810817005,0.0003701303704768016
0.0,-170814.84276734115,0.03290809570947792,4.023415933645423,0.0,0.0,0.9613263166310093,3.7604794038870346,0.0,0.19934674715656459,1.4750082582170647,3.9405381841754923,59.6202353537841,1.3492009810817005,0.0003569565449991287
0.0,-170814.8473852833,0.0329118766580521,4.023415777024475,0.0,0.0,0.9613259472861586,3.760480996231632,0.0,0.19934576607325946,1.4750060960828135,3.9405371575569514,59.620242745915,1.3492008137984124,0.00035699755722760196
0.0,-170814.84869780758,0.032911875575686055,4.023415774715487,0.0,0.0,0.9613259475696637,3.760480987924905,0.0,0.19934577975859952,1.475006101886695,3.9405371655596877,59.62024270108258,1.3492008148129662,0.00035699754548709756
0.0,-170816.72835623345,0.041180532220722946,4.023029083597541,0.0,0.0,0.9614345431761497,3.760099619978818,0.0,0.1980908201529475,1.4742073203933024,3.9403488846845813,59.60561868107106,1.34953183628631,0.0004466882749007224
0.0,-170816.76545256225,0.04090200797485928,4.023029083597541,0.0,0.0,0.9614345431761497,3.760099619978818,0.0,0.1980908201529475,1.4742073203933024,3.9403488846845813,59.60561868107106,1.34953183628631,0.0004436671018319524
0.0,-170816.7655540915,0.040910368450829446,4.023029266243204,0.0,0.0,0.9614350863314876,3.7600998636519005,0.0,0.19809116691823772,1.474207167415908,3.9403493262518947,59.60563192949293,1.3495315363286293,0.00044375778853236817
0.0,-170816.77129914972,0.04102590504089047,4.023041398161636,0.0,0.0,0.9614389886727955,3.7600889752843525,0.0,0.198093615998019,1.4742203149348962,3.940366795280972,59.60590332673089,1.349525391649813,0.00044501102245915795
0.0,-170816.7716990054,0.0410259502968533,4.023041396056618,0.0,0.0,0.9614389898621317,3.760088973549451,0.0,0.1980936161976997,1.4742203152425717,3.9403667960930044,59.60590328032416,1.3495253927004986,0.00044501151335392966
0.0,-170816.77189379337,0.04102595814382416,4.023041396056618,0.0,0.0,0.9614389898621317,3.760088973549451,0.0,0.1980936161976997,1.4742203152425717,3.9403667960930044,59.60590328032416,1.3495253927004986,0.0004450115984706023
0.0,-170816.79088199625,0.04101960689887789,4.023041396056618,0.0,0.0,0.9614389898621317,3.760088973549451,0.0,0.1980936161976997,1.4742203152425717,3.9403667960930044,59.60590328032416,1.3495253927004986,0.00044494270604751953
0.0,-170816.82598770835,0.04103092389618265,4.023050311123103,0.0,0.0,0.9614685246494896,3.7600771293599933,0.0,0.19813661992301226,1.4742596089703202,3.940370269764055,59.60590015568463,1.349525463444844,0.0004450654623532425
0.0,-170816.8977135352,0.0412155165804768,4.023050311123103,0.0,0.0,0.9614685246494896,3.7600771293599933,0.0,0.19813661992301226,1.4742596089703202,3.940370269764055,59.60590015568463,1.349525463444844,0.0004470677528351793
0.0,-170816.90055245865,0.04121705408800737,4.0230504303157915,0.0,0.0,0.9614686482301277,3.7600771787407035,0.0,0.19813648269933093,1.4742596403217136,3.9403703309627125,59.60590363020409,1.349525384778937,0.0004470844302929352
0.0,-170817.01059278945,0.04036490641767766,4.0230504303157915,0.0,0.0,0.9614686482301277,3.7600771787407035,0.0,0.19813648269933093,1.4742596403217136,3.9403703309627125,59.60590363020409,1.349525384778937,0.00043784112156685967
0.0,-170817.0150782433,0.04036585991881684,4.023050324735728,0.0,0.0,0.9614686184275234,3.7600772040849506,0.0,0.19813643786103516,1.4742596407748498,3.940370351596501,59.60590277981139,1.3495254040325089,0.000437851464264149
0.0,-170823.31916346154,1.1785105627038175,4.015265864144247,0.0,0.0,0.9585005363112019,3.7565029267364882,0.0,0.19852904069714916,1.4784553483032592,3.9390128247721474,59.41354048557384,1.3538947414045945,0.012783391127265188
0.0,-170878.8572736933,0.18065627687133087,4.012118033321746,0.0,0.0,0.9572890438979218,3.7548043969440017,0.0,0.1940448469450372,1.4778957871080256,3.9391389643775,59.342019365131385,1.355526503685393,0.0019595919798490015
0.0,-170890.35600862777,1.1629665142801795,4.002530072758864,0.0,0.0,0.9524949038987444,3.7560669662167205,0.0,0.2002699841645046,1.481135956380414,3.942117917531124,59.26489797819308,1.357290449757388,0.01261478368581415
0.0,-170890.35488293445,1.1629664889599152,4.002530072758864,0.0,0.0,0.9524949038987444,3.7560669662167205,0.0,0.2002699841645046,1.481135956380414,3.942117917531124,59.26489797819308,1.357290449757388,0.012614783411163372
0.0,-170925.5217185787,0.027075532047653544,4.002530139966484,0.0,0.0,0.9524948444529816,3.7560669693249706,0.0,0.20026999132768816,1.4811359265020465,3.942117905067787,59.26489883499923,1.3572904301347308,0.0002936902961224833
0.0,-170925.52236278102,0.027075625276519195,4.002530175412769,0.0,0.0,0.9524948606694952,3.7560669787789105,0.0,0.2002700143867349,1.4811359426429669,3.942117913775221,59.26489963992142,1.3572904117003255,0.00029369130738287556
0.0,-170925.60800345475,0.7088904944694224,3.9969083074928125,0.0,0.0,0.9536735032755997,3.752758653258999,0.0,0.19890828085389925,1.4776799458819214,3.9463602854997077,59.19316368603442,1.3589353064199494,0.00768938755747114
0.0,-170943.60292564315,0.03241339451258381,3.996908309505933,0.0,0.0,0.9536734886862528,3.7527586500937566,0.0,0.19890829284776343,1.4776799711253403,3.946360280286049,59.19316358772016,1.3589353086770128,0.0003515904845740826
0.0,-170943.97626624757,0.04342777479736873,3.996587082438803,0.0,0.0,0.9533514406416339,3.752006416965601,0.0,0.19768906295078553,1.4782529385980283,3.945927326131133,59.170049855928696,1.3594661526820997,0.0004710642811277672
0.0,-170945.0348472729,0.01795910406603192,3.996588368974066,0.0,0.0,0.9533500636992006,3.7520055420126908,0.0,0.19768921366603528,1.4782527874464169,3.9459274413263725,59.17005683242379,1.3594659923931045,0.00019480372839818328
0.0,-170945.03860406435,0.017959267718897533,3.9965883510704048,0.0,0.0,0.953350037618779,3.752005540052543,0.0,0.19768920126483486,1.4782527626402873,3.9459274489205747,59.17005665032228,1.3594659965769913,0.0001948055035529052
0.0,-170946.39417247486,0.15280648953213266,3.9962805724503743,0.0,0.0,0.9565223202049564,3.7501642017734382,0.0,0.1997559216697318,1.4772920437943384,3.9475546337367375,59.16084996405248,1.3596775583941818,0.0016575032793868382
0.0,-170948.30233888002,0.03282111028020155,3.996290771482355,0.0,0.0,0.9565197711857902,3.750165732458387,0.0,0.1997565932088137,1.4772997604605884,3.94756191668644,59.16113424550143,1.3596710248631514,0.0003560130076223726
0.0,-170948.55028808245,0.03945014687703164,3.996141614651701,0.0,0.0,0.9566759428645942,3.7501741654185716,0.0,0.20059056283235122,1.477460127705583,3.9475789473391245,59.15931438138956,1.3597128511846355,0.00042791865725848126
0.0,-170948.73875592664,0.04207035463902276,3.996141614651701,0.0,0.0,0.9566759428645942,3.7501741654185716,0.0,0.20059056283235122,1.477460127705583,3.9475789473391245,59.15931438138956,1.3597128511846355,0.0004563402444009689
0.0,-170948.75994871257,0.04014243709832317,3.996195851229335,0.0,0.0,0.9566593397285161,3.7502034766616155,0.0,0.20057430288788222,1.4774501650104999,3.947563338322961,59.160345773922465,1.359689146156153,0.0004354279804265713
0.0,-170948.76064809796,0.040130027669648675,3.996196207564685,0.0,0.0,0.9566589175950331,3.750203508120315,0.0,0.20057411591312596,1.477449986907617,3.947563216057141,59.1603497130958,1.3596890556216776,0.00043529337443708573
0.0,-170949.60521941198,0.10943668668468874,3.9947754321917426,0.0,0.0,0.9558894981537781,3.7496289503128155,0.0,0.2004036792316782,1.4780659679940045,3.9471324957785856,59.12380402923048,1.360529508417261,0.001187067824282148
0.0,-170952.21376527954,0.027143408189905554,3.9947760963699133,0.0,0.0,0.9558894029153864,3.7496287598436133,0.0,0.20040392057562723,1.4780661837122362,3.9471324226899043,59.12380976116349,1.3605293765166944,0.0002944265536513311
0.0,-170952.21724034147,0.027145975780448778,3.9947755531760176,0.0,0.0,0.9558889354516092,3.74962849978342,0.0,0.20040366845294424,1.478066032713465,3.9471324654314524,59.123798261358246,1.36052964114487,0.0002944544044956149
0.0,-170952.22208238643,0.02714333151148809,3.9947755076147224,0.0,0.0,0.9558888683469504,3.7496286413706663,0.0,0.20040363845737127,1.47806601554172,3.9471324393597773,59.12379942904734,1.3605296142745462,0.00029442572191487284
0.0,-170953.29182295554,0.030243216143793033,3.994971213260235,0.0,0.0,0.9555281052749067,3.749601905460806,0.0,0.19943134653619557,1.4780109351806008,3.946545616517412,59.117483994453984,1.3606749576689314,0.0003280503995021807
0.0,-170953.29532071855,0.030227419536923726,3.9949705886684823,0.0,0.0,0.9555281789047173,3.7496021371630808,0.0,0.1994323817180225,1.4780111108092018,3.946546670944482,59.11749419969953,1.360674722780389,0.0003278790525406137
0.0,-170953.31052750026,0.030280161456537863,3.9949705886684823,0.0,0.0,0.9555281789047173,3.7496021371630808,0.0,0.1994323817180225,1.4780111108092018,3.946546670944482,59.11749419969953,1.360674722780389,0.00032845114803858145
0.0,-170953.31425067564,0.03028290024808964,3.994970821464071,0.0,0.0,0.9555275830291956,3.7496017417502325,0.0,0.19943281816361044,1.478011183695877,3.946546332222459,59.117486336487694,1.3606749037636183,0.00032848085591285125
0.0,-170953.3841616819,0.02999351108890779,3.995028219372079,0.0,0.0,0.9556018725445528,3.7496808555997263,0.0,0.1994086073237904,1.4780304290875868,3.946527243883841,59.119297118123534,1.3606332272679869,0.000325341830326755
0.0,-170954.1343818491,0.03135028744165269,3.995028219372079,0.0,0.0,0.9556018725445528,3.7496808555997263,0.0,0.1994086073237904,1.4780304290875868,3.946527243883841,59.119297118123534,1.3606332272679869,0.00034005888364664215
0.0,-170954.137674445,0.03135034711732775,3.995028241459125,0.0,0.0,0.955601871597264,3.7496808384082576,0.0,0.1994085976644379,1.4780304169711056,3.9465272383660133,59.119297091265864,1.3606332278861173,0.00034005953095309766
0.0,-170954.13824553345,0.03137340806219353,3.9950271668575,0.0,0.0,0.9556025255872282,3.7496801136904585,0.0,0.19940764304934566,1.4780295558797725,3.9465276833622007,59.11927642890176,1.3606337034315035,0.0003403096747255108
0.0,-170954.1392939427,0.0313672101370419,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.0003402424453735659
0.0,-170954.1402143576,0.031367207697072894,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.0003402424189070419
0.0,-170954.13892534756,0.031367212258339966,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.00034024246838344275
0.0,-170954.13907245183,0.031367211411228266,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.00034024245919475957
0.0,-170954.13884821915,0.03136720760174646,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.000340242417873029
0.0,-170954.13907388234,0.03136720986140945,3.9950273954494424,0.0,0.0,0.955602313809669,3.7496801154758725,0.0,0.1994083148976153,1.47802955851947,3.9465275947316507,59.11927851211222,1.3606336554862917,0.0003402424423837604
