# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,46726.726636893,0.12955410225478337,4.370778382185788,0.0,0.0,-0.001200016607666993,4.602875455918162,0.0,0.00218363720664644,0.0011743324740934578,4.01450044825859,80.76431632642553,1.1563301335739684,0.0012022976067614924
0.0,46723.91388957016,0.24033878131349495,4.371980893392521,0.0,0.0,-0.0007823110242521819,4.605320153827254,0.0,0.0027141671645362605,0.0013160698348890977,4.014879627584231,80.83707883479637,1.1552893057479707,0.002230409817644503
0.0,46713.67421470869,0.09710155196079609,4.377501011201092,0.0,0.0,-0.0034136319222322097,4.60584566977451,0.0,0.002304659877812477,0.00157440466710218,4.013838545193836,80.92739035758154,1.154000052060208,0.0009011290380114644
0.0,46708.98008148646,0.10188451332471511,4.377852764687159,0.0,0.0,-0.003035030107062043,4.606936122677861,0.0,0.001951314136141774,0.0015563371697048763,4.013927139921484,80.95484152056704,1.1536087395343682,0.0009455162314772754
0.0,46705.441188456985,0.039004626332331316,4.377537597285955,0.0,0.0,-0.0025629759195149896,4.607594674477576,0.0,0.001848269610225364,0.0013179152208914724,4.013983686880913,80.9617255129193,1.153510650793174,0.0003619736316783189
0.0,46704.38638628429,0.03750060283427459,4.378384333544765,0.0,0.0,-0.0023893772206118307,4.607512429983852,0.0,0.0018853135660032367,0.0006503605494751298,4.013099269479103,80.95809855222669,1.1535623286100172,0.00034801588104939286
0.0,46704.36382252201,0.0379188602045024,4.378403296079969,0.0,0.0,-0.002393796911822027,4.607511231550428,0.0,0.0018902598536820975,0.0006523111780353491,4.01310919886215,80.95862843037335,1.15355477848867,0.00035189742417680614
0.0,46704.07998662585,0.07084715632656813,4.379305089264914,0.0,0.0,-0.0025331969141058853,4.606827287666534,0.0,0.0021217444717564343,0.0006617117683911764,4.01436613682682,80.98864127701805,1.1531272930769243,0.0006574810447126942
0.0,46701.352823022855,0.03982056025949177,4.378124227961349,0.0,0.0,-0.002705809724206615,4.607184903361038,0.0,0.001148078439066064,0.00046723600738645717,4.014916629837456,80.9841921649361,1.1531906436202155,0.00036954572234026707
0.0,46701.35284006978,0.0398205618499966,4.378124227961349,0.0,0.0,-0.002705809724206615,4.607184903361038,0.0,0.001148078439066064,0.00046723600738645717,4.014916629837456,80.9841921649361,1.1531906436202155,0.0003695457371005881
0.0,46701.341266770396,0.041746088773138,4.378150573637499,0.0,0.0,-0.0027427018664243534,4.607228014692493,0.0,0.0011194759855661293,0.0004812808694393749,4.014904352606737,80.98518965448335,1.1531764398427358,0.00038741515513642075
0.0,46701.33287766456,0.04103097117948354,4.378288008592376,0.0,0.0,-0.0027916931395665576,4.607179781989229,0.0,0.0011768259118845965,0.0004432737433849541,4.0149282306727025,80.98736567225319,1.1531454555971805,0.0003807786677042209
0.0,46700.59676960905,0.09228727585926727,4.378756259004261,0.0,0.0,-0.002756352605795368,4.608006373856873,0.0,0.0011732128644183504,0.0003649369232582721,4.015252086705598,81.0170934938444,1.1527223288112844,0.0008564512351907247
