# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-40273.54721153923,0.037908558632819285,4.1519,0.0,0.0,-1.472962017078523,4.272946405730356,0.0,-0.5308794906573469,-0.6432289364037902,3.8891805385932203,68.99735370902305,1.4483006677779626,0.0004020592260180281
0.0,-40273.546917569125,0.037908556928015834,4.1519,0.0,0.0,-1.472962017078523,4.272946405730356,0.0,-0.5308794906573469,-0.6432289364037902,3.8891805385932203,68.99735370902305,1.4483006677779626,0.0004020592079368353
0.0,-40273.54737008759,0.037908554354063075,4.1519,0.0,0.0,-1.472962017078523,4.272946405730356,0.0,-0.5308794906573469,-0.6432289364037902,3.8891805385932203,68.99735370902305,1.4483006677779626,0.00040205918063742084
0.0,-40273.54680241295,0.03790855659521408,4.1519,0.0,0.0,-1.472962017078523,4.272946405730356,0.0,-0.5308794906573469,-0.6432289364037902,3.8891805385932203,68.99735370902305,1.4483006677779626,0.0004020592044071307
0.0,-40273.54769159363,0.03790869345676486,4.151899997189719,0.0,0.0,-1.4729620164459771,4.272946405431231,0.0,-0.5308794900021465,-0.6432289366530874,3.889180527483068,68.99735346038742,1.448300672996991,0.0004020606559645405
0.0,-40273.5637936576,0.037852718987887564,4.1518915589058025,0.0,0.0,-1.4729594787656286,4.272946259509894,0.0,-0.5308783359745709,-0.6432227544239953,3.8891895886331724,68.9973716266713,1.4483002916746228,0.0004014669891925706
0.0,-40273.78234931966,0.039105715774254896,4.151631644683349,0.0,0.0,-1.4731854481401279,4.273052028542762,0.0,-0.530955453464572,-0.6435411718896006,3.889282094234802,68.99640115462688,1.44832066280879,0.00041475630791896974
0.0,-40273.925722235894,0.041767379904446414,4.151413375651913,0.0,0.0,-1.4733002804232893,4.273063263545663,0.0,-0.5310823521505148,-0.6436143395261539,3.8893059392044735,68.99337811121285,1.448384123047453,0.00044298599162892417
0.0,-40274.206475947794,0.04120748853913048,4.151309848085539,0.0,0.0,-1.4730804400668762,4.27342643264547,0.0,-0.53114660225747,-0.6439501519526496,3.8900014046619966,69.00985896295009,1.448038221688586,0.0004370477682537359
0.0,-40278.89359233293,0.06326906482218825,4.151350647310619,0.0,0.0,-1.4731456983020814,4.273913365918955,0.0,-0.5328452633130718,-0.6445477534769832,3.891299110322837,69.04142512244631,1.4473761698062357,0.000671033459216532
0.0,-40280.4751029726,0.02378479051492861,4.151350647310619,0.0,0.0,-1.4731456983020808,4.273913365918954,0.0,-0.5328452633130718,-0.6445477534769837,3.8912991103228376,69.04142512244631,1.4473761698062357,0.0002522621489795729
0.0,-40280.69051872557,0.03448553223476329,4.152032762242396,0.0,0.0,-1.471941738355202,4.273009619953365,0.0,-0.5329511534677757,-0.6456447125834461,3.891516017950047,69.04201608797867,1.447363780981616,0.00036575451294328256
0.0,-40281.97735622427,0.03187594829524474,4.152032275350953,0.0,0.0,-1.4719449323828147,4.273006841958635,0.0,-0.5329510384891585,-0.6456458264987546,3.891517507452513,69.04198953195544,1.447364337689591,0.0003380771931824738
0.0,-40285.394720425706,0.07200975317142817,4.1531318375036905,0.0,0.0,-1.4739870322690425,4.27233810386592,0.0,-0.531962532954578,-0.6461753910554693,3.892478574987428,69.06651822701274,1.4468503120895269,0.0007637374426784019
0.0,-40289.61663618769,0.020759456417657318,4.1531318375036905,0.0,0.0,-1.4739870322690425,4.27233810386592,0.0,-0.531962532954578,-0.6461753910554693,3.892478574987428,69.06651822701274,1.4468503120895269,0.00022017537149545668
0.0,-40289.61950193129,0.02091615747504459,4.15313184250419,0.0,0.0,-1.474005686089529,4.272328837141366,0.0,-0.5319564100095632,-0.6461752534059529,3.8924959796752923,69.06667732537879,1.4468469792012297,0.00022183734726350366
0.0,-40289.61895696602,0.02091615924437993,4.15313184250419,0.0,0.0,-1.474005686089529,4.272328837141366,0.0,-0.5319564100095632,-0.6461752534059529,3.8924959796752923,69.06667732537879,1.4468469792012297,0.00022183736602912342
0.0,-40289.618845505334,0.02091615522358782,4.15313184250419,0.0,0.0,-1.474005686089529,4.272328837141366,0.0,-0.5319564100095632,-0.6461752534059529,3.8924959796752923,69.06667732537879,1.4468469792012297,0.0002218373233844906
0.0,-40289.61961845837,0.02091615485818546,4.15313184250419,0.0,0.0,-1.474005686089529,4.272328837141366,0.0,-0.5319564100095632,-0.6461752534059529,3.8924959796752923,69.06667732537879,1.4468469792012297,0.00022183731950902298
0.0,-40289.620618741894,0.020918590984134663,4.153131773970271,0.0,0.0,-1.4740055601473572,4.272329176241898,0.0,-0.5319561575289116,-0.6461752192001351,3.892496426616527,69.06668959789626,1.4468467221097876,0.00022186315712851963
0.0,-40289.62271635484,0.020918541982976706,4.1531317336643845,0.0,0.0,-1.4740055660405944,4.272329145116111,0.0,-0.5319561563987218,-0.6461752251419091,3.892496453784127,69.06668890647684,1.4468467365940192,0.00022186263742087698
0.0,-40289.62319044353,0.020918573410322223,4.153131733439151,0.0,0.0,-1.474005566336555,4.272329147704455,0.0,-0.5319561554278378,-0.6461752251779678,3.892496456100688,69.06668898567848,1.44684673493486,0.00022186297074017664
0.0,-40290.111598989126,0.029933982132009377,4.152237764372408,0.0,0.0,-1.474496386931741,4.272673426837318,0.0,-0.5325652059291942,-0.6457011475921909,3.893063150005024,69.06744049758674,1.4468309920241207,0.00031748064610437825
0.0,-40294.37406548628,0.04781842175868265,4.152710683899139,0.0,0.0,-1.4740006188076835,4.273122858035566,0.0,-0.5321266371510099,-0.644310322530001,3.8934350025305453,69.08917132805686,1.4463759158030254,0.0005071635096422483
0.0,-40298.477779860616,0.018135410516829917,4.153406475311225,0.0,0.0,-1.4740961020515388,4.272973356742922,0.0,-0.5322031502561161,-0.6442418030479611,3.8935337707664757,69.10008258832315,1.4461475255686138,0.00019234466777123065
0.0,-40299.57175857015,0.1947006339612946,4.157203596590451,0.0,0.0,-1.4735718385875518,4.2737507896626825,0.0,-0.5325172631317345,-0.6446943953043648,3.89353046929926,69.17578020403225,1.4445650364470413,0.0020650003328780133
0.0,-40305.9770185813,0.028467608095458452,4.157203596590451,0.0,0.0,-1.4735718385875518,4.2737507896626825,0.0,-0.5325172631317345,-0.6446943953043648,3.89353046929926,69.17578020403225,1.4445650364470413,0.0003019282423345821
