# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-9052.641372074126,0.05894690076318455,3.603957389318953,0.0,0.0,0.6977160741631048,4.40037169891266,0.0,0.04165530008732006,1.52230750578608,4.636142610092679,73.5234363539213,1.3088564578660176,0.0006312039331604407
0.0,-9053.61932080714,0.03718193348306524,3.6039573911671416,0.0,0.0,0.6977160630346079,4.4003716840728115,0.0,0.04165516911154079,1.522307589584868,4.636142669634393,73.52343708793198,1.3088564447992368,0.0003981444716034763
0.0,-9053.812013944456,0.03499530990633639,3.603923289750229,0.0,0.0,0.6977551538299951,4.400463284334026,0.0,0.04203963401926581,1.5226054159466773,4.63634112649082,73.52741919211063,1.308785559641355,0.0003747300870624215
0.0,-9053.812586298456,0.03499529697351946,3.6039232892126045,0.0,0.0,0.6977551539065802,4.4004632843652125,0.0,0.04203963783698628,1.5226054082474072,4.636341118812762,73.52741905989728,1.308785561994748,0.0003747299485777037
0.0,-9053.817704013503,0.03499479400857403,3.603923297391796,0.0,0.0,0.6977552298650368,4.400463211214372,0.0,0.04203955869122926,1.522605318863378,4.636340874480845,73.52741412964761,1.3087856497530306,0.000374724562824633
0.0,-9053.966523925737,0.0357816530790878,3.603872879364454,0.0,0.0,0.6977482563029724,4.400486417486527,0.0,0.04206422729764405,1.5224009197926383,4.63642457382393,73.52810061784129,1.308773430398946,0.00038315025669014415
0.0,-9054.208024344272,0.035793288523843614,3.603872879364454,0.0,0.0,0.6977482563029724,4.400486417486527,0.0,0.04206422729764405,1.5224009197926383,4.63642457382393,73.52810061784129,1.308773430398946,0.00038327484913518964
0.0,-9054.208811267039,0.03579319375334251,3.6038728905346358,0.0,0.0,0.6977482656124161,4.400486421275034,0.0,0.042064222426536915,1.5224009197410642,4.636424552536916,73.52810057145732,1.308773431224564,0.00038327383433182813
0.0,-9054.208897234917,0.03579318747670089,3.6038728905091397,0.0,0.0,0.6977482655561545,4.400486421299687,0.0,0.04206422256089736,1.5224009198111483,4.63642455256752,73.52810057183439,1.308773431217852,0.00038327376712149437
0.0,-9054.328700786295,0.03556524699396122,3.6039172844529475,0.0,0.0,0.6976724238647198,4.4005214236203,0.0,0.04220686793113759,1.5224675455849512,4.636393584688299,73.52910006108829,1.308755640914704,0.0003808329784223601
0.0,-9054.329470108545,0.035565180139713035,3.603917274944483,0.0,0.0,0.6976724461685734,4.40052143071681,0.0,0.04220686813935538,1.5224675447061482,4.636393583100883,73.52909996049323,1.308755642705211,0.000380832262546481
0.0,-9054.487249546906,0.037303119870347234,3.60399883768678,0.0,0.0,0.6981295918715803,4.400665750988466,0.0,0.04174476322875415,1.5222103140689012,4.635880261702237,73.52503430175184,1.3088280119855469,0.00039944213650710213
0.0,-9054.488119140939,0.037303107264097364,3.603998864439987,0.0,0.0,0.6981296010811071,4.40066578311222,0.0,0.041744757694293436,1.52221032258178,4.635880261082617,73.52503537443003,1.3088279928906732,0.00039944200151926737
0.0,-9054.488664980569,0.03730309453305558,3.603998893326693,0.0,0.0,0.6981296234156715,4.40066580374433,0.0,0.041744768191024385,1.5222103142744559,4.635880262267166,73.52503632724876,1.3088279759294328,0.00039944186519515966
0.0,-9054.488655205407,0.03730309138280704,3.603998893326693,0.0,0.0,0.6981296234156715,4.40066580374433,0.0,0.041744768191024385,1.5222103142744559,4.635880262267166,73.52503632724876,1.3088279759294328,0.0003994418314622705
0.0,-9054.630174580161,0.03745080892042277,3.603998893326693,0.0,0.0,0.6981296234156715,4.40066580374433,0.0,0.041744768191024385,1.5222103142744559,4.635880262267166,73.52503632724876,1.3088279759294328,0.00040102359215761914
0.0,-9054.630859741394,0.03745089835236649,3.6039988775675376,0.0,0.0,0.6981296059339128,4.4006657985023505,0.0,0.041744773871580126,1.522210318459314,4.6358802476886325,73.52503568694993,1.3088279873274689,0.00040102454979566113
0.0,-9054.753257019862,0.03677350059294142,3.603954860553835,0.0,0.0,0.6981176231075132,4.400627977962993,0.0,0.04168499813491576,1.5223052946452729,4.636048223444028,73.52616984998883,1.3088077982664783,0.00039377096861450733
0.0,-9054.753552061986,0.03677362170200456,3.6039548600082303,0.0,0.0,0.6981176356246745,4.400627985199549,0.0,0.04168500139603822,1.5223052844822074,4.636048188844735,73.52616941103364,1.3088078060801316,0.0003937722654514234
0.0,-9054.754960721744,0.03677339490788596,3.6039548545334483,0.0,0.0,0.698117616376747,4.400627953093634,0.0,0.04168504436024153,1.5223052869522937,4.6360481628520445,73.52616835067529,1.3088078249551158,0.00039376983693800157
0.0,-9054.754823154224,0.036773395179242344,3.6039548545334483,0.0,0.0,0.698117616376747,4.400627953093634,0.0,0.04168504436024153,1.5223052869522937,4.6360481628520445,73.52616835067529,1.3088078249551158,0.0003937698398436881
0.0,-9054.755111678225,0.036773466901117796,3.6039548548236504,0.0,0.0,0.6981176152187871,4.400627956248365,0.0,0.041685040468974796,1.522305289339245,4.636048161019199,73.52616838023711,1.3088078244288985,0.00039377060784216293
0.0,-9054.757174083501,0.036811789633478906,3.603956263398813,0.0,0.0,0.6981106116814456,4.400632885747696,0.0,0.04168954735158917,1.5223086378440862,4.636034050819995,73.5260556965933,1.308809830265242,0.0003941809679982119
0.0,-9054.75730429549,0.03681179084147652,3.603956263001461,0.0,0.0,0.6981106096088636,4.40063288481365,0.0,0.041689548467297055,1.5223086385328988,4.6360340518330885,73.52605568894798,1.3088098304013336,0.00039418098093346103
0.0,-9054.785290449812,0.03630384840708449,3.603966848188199,0.0,0.0,0.6980062497892309,4.400572823810001,0.0,0.04169877157200606,1.5224217936800946,4.636088289879151,73.52612832572589,1.3088085374224816,0.0003887419288670023
0.0,-9054.791541507033,0.036207082532059884,3.6039640880403554,0.0,0.0,0.6980185690547661,4.400581070951906,0.0,0.041716146916916476,1.52242161951609,4.636096809770299,73.52634493193118,1.308804681715374,0.00038770575902396636
0.0,-9054.906605481068,0.03970764261071651,3.60399829900024,0.0,0.0,0.6979985935853481,4.40063539225289,0.0,0.04127460157606003,1.5220950583908728,4.636205034102578,73.52966693934253,1.3087455510401835,0.0004251897872138331
